ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,0.0010,10.6547,17.0047,0.0000,0.0000,0.0000,1.0000,0.0000,14.4446,0.0000,154.4012,193.8583,1.3841,0.2263,0.0537,0.0504,3720.4301,822.6002,104.7914,104.7914,3.4930,3.4930,93.0108,0.0000,0.0000,0.0000,210.8295,6.5661,4543.0107
27/03/2012 00:00:00,0.0010,10.8193,17.6224,0.0000,0.0000,0.0000,1.0000,0.0000,14.4640,0.0000,154.3957,194.4323,1.5078,0.2300,0.0579,0.0494,3717.7419,806.4717,103.9843,103.9843,3.4661,3.4661,95.0269,0.0000,0.0000,0.0000,209.2166,6.5765,4524.1935
28/03/2012 00:00:00,0.0010,10.7194,17.7603,0.0000,0.0000,0.0000,1.0000,0.0000,14.4835,0.0000,154.3901,195.0063,1.6315,0.2336,0.0622,0.0484,3715.0537,790.3433,103.1772,103.1772,3.4392,3.4392,97.0430,0.0000,0.0000,0.0000,207.6037,6.5869,4505.3763
29/03/2012 00:00:00,0.0010,11.0416,18.8073,0.0000,0.0000,0.0000,1.0000,0.0000,14.5029,0.0000,154.3846,195.5803,1.7553,0.2373,0.0664,0.0474,3712.3656,774.2149,102.3701,102.3701,3.4123,3.4123,99.0591,0.0000,0.0000,0.0000,205.9908,6.5973,4486.5591
30/03/2012 00:00:00,0.0000,11.1670,19.4311,0.0000,0.0000,0.0000,1.0000,0.0000,14.5223,0.0000,154.3791,196.1543,1.8790,0.2410,0.0707,0.0463,3709.6774,758.0865,101.5630,101.5630,3.3854,3.3854,101.0753,0.0000,0.0000,0.0000,204.3779,6.6077,4467.7419
31/03/2012 00:00:00,0.0008,12.0305,20.8366,0.0000,0.0000,0.0000,1.0000,0.0000,14.5417,0.0000,154.3735,196.7283,2.0027,0.2447,0.0749,0.0453,3706.9892,741.9580,100.7559,100.7559,3.3585,3.3585,103.0914,0.0000,0.0000,0.0000,202.7650,6.6181,4448.9247
01/04/2012 00:00:00,0.0010,11.8682,19.6726,0.0000,0.0000,0.0000,1.0000,0.0000,14.5611,0.0000,154.3680,197.3023,2.1264,0.2484,0.0792,0.0443,3704.3011,725.8296,99.9488,99.9488,3.3316,3.3316,105.1075,0.0000,0.0000,0.0000,201.1521,6.6285,4430.1075
02/04/2012 00:00:00,0.0020,11.6544,18.0442,0.0000,0.0000,0.0000,1.0000,0.0000,14.5805,0.0000,154.3624,197.8762,2.2502,0.2521,0.0834,0.0432,3701.6129,709.7012,99.1418,99.1418,3.3047,3.3047,107.1237,0.0000,0.0000,0.0000,199.5392,6.6389,4411.2903
03/04/2012 00:00:00,0.0001,12.2111,19.5387,0.0000,0.0000,0.0000,1.0000,0.0000,14.6000,0.0000,154.3569,198.4502,2.3739,0.2558,0.0877,0.0422,3698.9247,693.5727,98.3347,98.3347,3.2778,3.2778,109.1398,0.0000,0.0000,0.0000,197.9263,6.6493,4392.4731
04/04/2012 00:00:00,0.0010,12.6273,20.5111,0.0000,0.0000,0.0000,1.0000,0.0000,14.6194,0.0000,154.3513,199.0242,2.4976,0.2594,0.0919,0.0412,3696.2365,677.4443,97.5276,97.5276,3.2509,3.2509,111.1559,0.0000,0.0000,0.0000,196.3134,6.6597,4373.6559
05/04/2012 00:00:00,0.0010,12.5828,19.9933,0.0000,0.0000,0.0000,1.0000,0.0000,14.6388,0.0000,154.3458,199.5982,2.6213,0.2631,0.0961,0.0402,3693.5484,661.3159,96.7205,96.7205,3.2240,3.2240,113.1721,0.0000,0.0000,0.0000,194.7005,6.6701,4354.8387
06/04/2012 00:00:00,0.0000,12.8800,20.6598,0.0000,0.0000,0.0000,1.0000,0.0000,14.6582,0.0000,154.3403,200.1722,2.7451,0.2668,0.1004,0.0391,3690.8602,645.1874,95.9134,95.9134,3.1971,3.1971,115.1882,0.0000,0.0000,0.0000,193.0876,6.6805,4336.0215
07/04/2012 00:00:00,0.0020,11.3851,15.0304,0.0000,0.0000,0.0000,1.0000,0.0000,14.6776,0.0000,154.3347,200.7462,2.8688,0.2705,0.1046,0.0381,3688.1720,629.0590,95.1063,95.1063,3.1702,3.1702,117.2043,0.0000,0.0000,0.0000,191.4747,6.6909,4317.2043
08/04/2012 00:00:00,0.0026,11.7860,15.9939,0.0000,0.0000,0.0000,1.0000,0.0000,14.6971,0.0000,154.3292,201.3202,2.9925,0.2742,0.1089,0.0371,3685.4839,612.9306,94.2992,94.2992,3.1433,3.1433,119.2204,0.0000,0.0000,0.0000,189.8618,6.7014,4298.3871
09/04/2012 00:00:00,0.0010,11.6653,15.9467,0.0000,0.0000,0.0000,1.0000,0.0000,14.7165,0.0000,154.3236,201.8942,3.1162,0.2779,0.1131,0.0361,3682.7957,596.8021,93.4921,93.4921,3.1164,3.1164,121.2366,0.0000,0.0000,0.0000,188.2488,6.7118,4279.5699
10/04/2012 00:00:00,0.0040,11.1991,13.8320,0.0000,0.0000,0.0000,1.0000,0.0000,14.7359,0.0000,154.3181,202.4681,3.2400,0.2816,0.1174,0.0350,3680.1075,580.6737,92.6850,92.6850,3.0895,3.0895,123.2527,0.0000,0.0000,0.0000,186.6359,6.7222,4260.7527
11/04/2012 00:00:00,0.0040,11.0806,13.0848,0.0000,0.0000,0.0000,1.0000,0.0000,14.7553,0.0000,154.3125,203.0421,3.3637,0.2853,0.1216,0.0340,3677.4193,564.5453,91.8779,91.8779,3.0626,3.0626,125.2688,0.0000,0.0000,0.0000,185.0230,6.7326,4241.9355
12/04/2012 00:00:00,0.0014,11.4764,13.9742,0.0000,0.0000,0.0000,1.0000,0.0000,14.7747,0.0000,154.3070,203.6161,3.4874,0.2889,0.1259,0.0330,3674.7312,548.4168,91.0708,91.0708,3.0357,3.0357,127.2850,0.0000,0.0000,0.0000,183.4101,6.7430,4223.1183
13/04/2012 00:00:00,0.0020,11.3986,13.2651,0.0000,0.0000,0.0000,1.0000,0.0000,14.7942,0.0000,154.3015,204.1901,3.6111,0.2926,0.1301,0.0320,3672.0430,532.2884,90.2637,90.2637,3.0088,3.0088,129.3011,0.0000,0.0000,0.0000,181.7972,6.7534,4204.3011
14/04/2012 00:00:00,0.0018,11.6379,13.3241,0.0000,0.0000,0.0000,1.0000,0.0000,14.8136,0.0000,154.2959,204.7641,3.7348,0.2963,0.1344,0.0309,3669.3548,516.1600,89.4566,89.4566,2.9819,2.9819,131.3172,0.0000,0.0000,0.0000,180.1843,6.7638,4185.4839
15/04/2012 00:00:00,0.0010,12.2695,14.8356,0.0000,0.0000,0.0000,1.0000,0.0000,14.8330,0.0000,154.2904,205.3381,3.8586,0.3000,0.1386,0.0299,3666.6667,500.0315,88.6495,88.6495,2.9550,2.9550,133.3333,0.0000,0.0000,0.0000,178.5714,6.7742,4166.6667
16/04/2012 00:00:00,0.0000,12.9341,16.9111,0.0000,0.0000,0.0000,1.0000,0.0000,14.7843,0.0000,154.0369,202.5148,3.7669,0.3064,0.1358,0.0305,3672.2222,500.0307,89.1244,89.1244,2.9708,2.9708,130.6945,0.0000,0.0000,0.0000,179.5238,11.3871,4172.2222
17/04/2012 00:00:00,0.0000,12.8535,15.8478,0.0000,0.0000,0.0000,1.0000,0.0000,14.7355,0.0000,153.7835,199.6916,3.6753,0.3129,0.1329,0.0312,3677.7778,500.0298,89.5992,89.5992,2.9866,2.9866,128.0556,0.0000,0.0000,0.0000,180.4762,16.0000,4177.7778
18/04/2012 00:00:00,0.0010,12.9448,14.7959,0.0000,0.0000,0.0000,1.0000,0.0000,14.6868,0.0000,153.5301,196.8683,3.5836,0.3193,0.1301,0.0318,3683.3333,500.0289,90.0741,90.0741,3.0025,3.0025,125.4167,0.0000,0.0000,0.0000,181.4286,20.6129,4183.3333
19/04/2012 00:00:00,0.0000,13.8093,15.9158,0.0000,0.0000,0.0000,1.0000,0.0000,14.6381,0.0000,153.2767,194.0451,3.4920,0.3257,0.1273,0.0324,3688.8889,500.0281,90.5490,90.5490,3.0183,3.0183,122.7778,0.0000,0.0000,0.0000,182.3810,25.2258,4188.8889
20/04/2012 00:00:00,0.0000,13.7166,15.9433,0.0000,0.0000,0.0000,1.0000,0.0000,14.5893,0.0000,153.0232,191.2218,3.4004,0.3321,0.1244,0.0331,3694.4444,500.0272,91.0238,91.0238,3.0341,3.0341,120.1389,0.0000,0.0000,0.0000,183.3333,29.8387,4194.4444
21/04/2012 00:00:00,0.0000,14.1167,16.5835,0.0000,0.0000,0.0000,1.0000,0.0000,14.5406,0.0000,152.7698,188.3986,3.3087,0.3386,0.1216,0.0337,3700.0000,500.0263,91.4987,91.4987,3.0500,3.0500,117.5000,0.0000,0.0000,0.0000,184.2857,34.4516,4200.0000
22/04/2012 00:00:00,0.0001,13.9825,15.8755,0.0000,0.0000,0.0000,1.0000,0.0000,14.4919,0.0000,152.5164,185.5753,3.2171,0.3450,0.1187,0.0343,3705.5555,500.0255,91.9735,91.9735,3.0658,3.0658,114.8611,0.0000,0.0000,0.0000,185.2381,39.0645,4205.5555
23/04/2012 00:00:00,0.0008,13.7286,15.8975,0.0000,0.0000,0.0000,1.0000,0.0000,14.4431,0.0000,152.2630,182.7521,3.1254,0.3514,0.1159,0.0350,3711.1111,500.0246,92.4484,92.4484,3.0816,3.0816,112.2222,0.0000,0.0000,0.0000,186.1905,43.6774,4211.1111
24/04/2012 00:00:00,0.0040,11.8017,12.1867,0.0000,0.0000,0.0000,1.0000,0.0000,14.3944,0.0000,152.0096,179.9288,3.0338,0.3579,0.1131,0.0356,3716.6667,500.0237,92.9233,92.9233,3.0974,3.0974,109.5833,0.0000,0.0000,0.0000,187.1429,48.2903,4216.6666
25/04/2012 00:00:00,0.0062,11.0272,12.7040,0.0000,0.0000,0.0000,1.0000,0.0000,14.3457,0.0000,151.7561,177.1056,2.9421,0.3643,0.1102,0.0362,3722.2222,500.0229,93.3981,93.3981,3.1133,3.1133,106.9445,0.0000,0.0000,0.0000,188.0952,52.9032,4222.2222
26/04/2012 00:00:00,0.0020,11.8976,15.4120,0.0000,0.0000,0.0000,1.0000,0.0000,14.2969,0.0000,151.5027,174.2823,2.8505,0.3707,0.1074,0.0369,3727.7778,500.0220,93.8730,93.8730,3.1291,3.1291,104.3056,0.0000,0.0000,0.0000,189.0476,57.5161,4227.7778
27/04/2012 00:00:00,0.0015,11.1949,15.0425,0.0000,0.0000,0.0000,1.0000,0.0000,14.2482,0.0000,151.2493,171.4591,2.7589,0.3771,0.1045,0.0375,3733.3333,500.0212,94.3478,94.3478,3.1449,3.1449,101.6667,0.0000,0.0000,0.0000,190.0000,62.1290,4233.3333
28/04/2012 00:00:00,0.0021,10.5177,13.4592,0.0000,0.0000,0.0000,1.0000,0.0000,14.1995,0.0000,150.9959,168.6358,2.6672,0.3836,0.1017,0.0381,3738.8889,500.0203,94.8227,94.8227,3.1608,3.1608,99.0278,0.0000,0.0000,0.0000,190.9524,66.7419,4238.8889
29/04/2012 00:00:00,0.0010,10.8054,15.7009,0.0000,0.0000,0.0000,1.0000,0.0000,14.1507,0.0000,150.7424,165.8126,2.5756,0.3900,0.0989,0.0388,3744.4444,500.0194,95.2976,95.2976,3.1766,3.1766,96.3889,0.0000,0.0000,0.0000,191.9048,71.3548,4244.4444
30/04/2012 00:00:00,0.0020,10.2345,13.1066,0.0000,0.0000,0.0000,1.0000,0.0000,14.1020,0.0000,150.4890,162.9893,2.4839,0.3964,0.0960,0.0394,3750.0000,500.0186,95.7724,95.7724,3.1924,3.1924,93.7500,0.0000,0.0000,0.0000,192.8571,75.9677,4250.0000
01/05/2012 00:00:00,0.0026,9.9711,12.6189,0.0000,0.0000,0.0000,1.0000,0.0000,14.0533,0.0000,150.2356,160.1661,2.3923,0.4029,0.0932,0.0400,3755.5555,500.0177,96.2473,96.2473,3.2082,3.2082,91.1111,0.0000,0.0000,0.0000,193.8095,80.5806,4255.5555
02/05/2012 00:00:00,0.0032,9.6586,12.5975,0.0000,0.0000,0.0000,1.0000,0.0000,14.0045,0.0000,149.9822,157.3428,2.3006,0.4093,0.0903,0.0407,3761.1111,500.0168,96.7221,96.7221,3.2241,3.2241,88.4722,0.0000,0.0000,0.0000,194.7619,85.1935,4261.1111
03/05/2012 00:00:00,0.0050,9.3266,10.4779,0.0000,0.0000,0.0000,1.0000,0.0000,13.9558,0.0000,149.7287,154.5196,2.2090,0.4157,0.0875,0.0413,3766.6667,500.0160,97.1970,97.1970,3.2399,3.2399,85.8333,0.0000,0.0000,0.0000,195.7143,89.8065,4266.6666
04/05/2012 00:00:00,0.0027,9.3573,11.9317,0.0000,0.0000,0.0000,1.0000,0.0000,13.9071,0.0000,149.4753,151.6963,2.1174,0.4221,0.0847,0.0419,3772.2222,500.0151,97.6719,97.6719,3.2557,3.2557,83.1945,0.0000,0.0000,0.0000,196.6667,94.4194,4272.2222
05/05/2012 00:00:00,0.0020,9.4148,12.7327,0.0000,0.0000,0.0000,1.0000,0.0000,13.8583,0.0000,149.2219,148.8731,2.0257,0.4286,0.0818,0.0426,3777.7778,500.0142,98.1467,98.1467,3.2716,3.2716,80.5556,0.0000,0.0000,0.0000,197.6190,99.0323,4277.7778
06/05/2012 00:00:00,0.0020,8.8017,12.7175,0.0000,0.0000,0.0000,1.0000,0.0000,13.8096,0.0000,148.9685,146.0498,1.9341,0.4350,0.0790,0.0432,3783.3333,500.0134,98.6216,98.6216,3.2874,3.2874,77.9167,0.0000,0.0000,0.0000,198.5714,103.6452,4283.3333
07/05/2012 00:00:00,0.0023,8.7757,12.8836,0.0000,0.0000,0.0000,1.0000,0.0000,13.7609,0.0000,148.7151,143.2266,1.8424,0.4414,0.0761,0.0438,3788.8889,500.0125,99.0964,99.0964,3.3032,3.3032,75.2778,0.0000,0.0000,0.0000,199.5238,108.2581,4288.8889
08/05/2012 00:00:00,0.0010,8.9853,14.8741,0.0000,0.0000,0.0000,1.0000,0.0000,13.7121,0.0000,148.4616,140.4033,1.7508,0.4479,0.0733,0.0445,3794.4444,500.0116,99.5713,99.5713,3.3190,3.3190,72.6389,0.0000,0.0000,0.0000,200.4762,112.8710,4294.4444
09/05/2012 00:00:00,0.0000,9.1572,15.6712,0.0000,0.0000,0.0000,1.0000,0.0000,13.6634,0.0000,148.2082,137.5801,1.6591,0.4543,0.0704,0.0451,3800.0000,500.0108,100.0462,100.0462,3.3349,3.3349,70.0000,0.0000,0.0000,0.0000,201.4286,117.4839,4300.0000
10/05/2012 00:00:00,0.0010,8.9766,14.9981,0.0000,0.0000,0.0000,1.0000,0.0000,13.6147,0.0000,147.9548,134.7568,1.5675,0.4607,0.0676,0.0458,3805.5555,500.0099,100.5210,100.5210,3.3507,3.3507,67.3611,0.0000,0.0000,0.0000,202.3810,122.0968,4305.5555
11/05/2012 00:00:00,0.0010,9.6174,14.3760,0.0000,0.0000,0.0000,1.0000,0.0000,13.5659,0.0000,147.7014,131.9336,1.4759,0.4671,0.0648,0.0464,3811.1111,500.0090,100.9959,100.9959,3.3665,3.3665,64.7222,0.0000,0.0000,0.0000,203.3333,126.7097,4311.1111
12/05/2012 00:00:00,0.0040,8.7765,13.1645,0.0000,0.0000,0.0000,1.0000,0.0000,13.5172,0.0000,147.4479,129.1103,1.3842,0.4736,0.0619,0.0470,3816.6667,500.0082,101.4707,101.4707,3.3824,3.3824,62.0833,0.0000,0.0000,0.0000,204.2857,131.3226,4316.6666
13/05/2012 00:00:00,0.0020,8.6951,12.3833,0.0000,0.0000,0.0000,1.0000,0.0000,13.4685,0.0000,147.1945,126.2871,1.2926,0.4800,0.0591,0.0477,3822.2222,500.0073,101.9456,101.9456,3.3982,3.3982,59.4444,0.0000,0.0000,0.0000,205.2381,135.9355,4322.2222
14/05/2012 00:00:00,0.0030,8.7911,13.1504,0.0000,0.0000,0.0000,1.0000,0.0000,13.4197,0.0000,146.9411,123.4638,1.2009,0.4864,0.0562,0.0483,3827.7778,500.0064,102.4205,102.4205,3.4140,3.4140,56.8056,0.0000,0.0000,0.0000,206.1905,140.5484,4327.7778
15/05/2012 00:00:00,0.0020,8.9693,13.3657,0.0000,0.0000,0.0000,1.0000,0.0000,13.3710,0.0000,146.6877,120.6406,1.1093,0.4929,0.0534,0.0489,3833.3333,500.0056,102.8953,102.8953,3.4298,3.4298,54.1667,0.0000,0.0000,0.0000,207.1429,145.1613,4333.3333
16/05/2012 00:00:00,0.0043,8.6069,10.7635,0.0000,0.0000,0.0000,1.0000,0.0000,13.3550,0.0000,147.9888,118.7923,1.1248,0.4960,0.0540,0.0510,3793.0107,498.6613,101.9743,101.9743,3.3991,3.3991,55.2419,0.0000,0.0000,0.0000,205.2995,143.9906,4291.6666
17/05/2012 00:00:00,0.0051,8.4860,9.7612,0.0000,0.0000,0.0000,1.0000,0.0000,13.3391,0.0000,149.2899,116.9441,1.1403,0.4992,0.0546,0.0531,3752.6882,497.3170,101.0533,101.0533,3.3684,3.3684,56.3172,0.0000,0.0000,0.0000,203.4562,142.8200,4250.0000
18/05/2012 00:00:00,0.0020,9.0255,12.1255,0.0000,0.0000,0.0000,1.0000,0.0000,13.3231,0.0000,150.5910,115.0959,1.1559,0.5023,0.0553,0.0552,3712.3656,495.9728,100.1322,100.1322,3.3377,3.3377,57.3925,0.0000,0.0000,0.0000,201.6129,141.6493,4208.3333
19/05/2012 00:00:00,0.0020,9.2606,12.6630,0.0000,0.0000,0.0000,1.0000,0.0000,13.3072,0.0000,151.8921,113.2476,1.1714,0.5055,0.0559,0.0572,3672.0430,494.6285,99.2112,99.2112,3.3070,3.3070,58.4677,0.0000,0.0000,0.0000,199.7696,140.4787,4166.6667
20/05/2012 00:00:00,0.0060,7.8367,12.0563,0.0000,0.0000,0.0000,1.0000,0.0000,13.2912,0.0000,153.1932,111.3994,1.1869,0.5086,0.0565,0.0593,3631.7204,493.2842,98.2902,98.2902,3.2763,3.2763,59.5430,0.0000,0.0000,0.0000,197.9263,139.3080,4125.0000
21/05/2012 00:00:00,0.0070,7.9961,10.7600,0.0000,0.0000,0.0000,1.0000,0.0000,13.2753,0.0000,154.4943,109.5511,1.2024,0.5118,0.0571,0.0614,3591.3978,491.9400,97.3692,97.3692,3.2456,3.2456,60.6183,0.0000,0.0000,0.0000,196.0829,138.1374,4083.3333
22/05/2012 00:00:00,0.0060,8.1144,11.8530,0.0000,0.0000,0.0000,1.0000,0.0000,13.2593,0.0000,155.7954,107.7029,1.2180,0.5149,0.0578,0.0635,3551.0753,490.5957,96.4481,96.4481,3.2149,3.2149,61.6936,0.0000,0.0000,0.0000,194.2396,136.9667,4041.6667
23/05/2012 00:00:00,0.0040,8.3070,12.8639,0.0000,0.0000,0.0000,1.0000,0.0000,13.2434,0.0000,157.0965,105.8547,1.2335,0.5180,0.0584,0.0655,3510.7527,489.2514,95.5271,95.5271,3.1842,3.1842,62.7688,0.0000,0.0000,0.0000,192.3963,135.7960,4000.0000
24/05/2012 00:00:00,0.0057,7.9747,12.8225,0.0000,0.0000,0.0000,1.0000,0.0000,13.2274,0.0000,158.3975,104.0064,1.2490,0.5212,0.0590,0.0676,3470.4301,487.9072,94.6061,94.6061,3.1535,3.1535,63.8441,0.0000,0.0000,0.0000,190.5530,134.6254,3958.3333
25/05/2012 00:00:00,0.0082,7.4073,10.0595,0.0000,0.0000,0.0000,1.0000,0.0000,13.2115,0.0000,159.6986,102.1582,1.2645,0.5243,0.0596,0.0697,3430.1075,486.5629,93.6851,93.6851,3.1228,3.1228,64.9194,0.0000,0.0000,0.0000,188.7097,133.4547,3916.6667
26/05/2012 00:00:00,0.0050,7.3446,12.2075,0.0000,0.0000,0.0000,1.0000,0.0000,13.1955,0.0000,160.9997,100.3100,1.2801,0.5275,0.0603,0.0718,3389.7849,485.2186,92.7640,92.7640,3.0921,3.0921,65.9946,0.0000,0.0000,0.0000,186.8664,132.2841,3875.0000
27/05/2012 00:00:00,0.0050,7.2025,13.3460,0.0000,0.0000,0.0000,1.0000,0.0000,13.1796,0.0000,162.3008,98.4617,1.2956,0.5306,0.0609,0.0738,3349.4624,483.8744,91.8430,91.8430,3.0614,3.0614,67.0699,0.0000,0.0000,0.0000,185.0230,131.1134,3833.3333
28/05/2012 00:00:00,0.0040,7.0799,12.8300,0.0000,0.0000,0.0000,1.0000,0.0000,13.1636,0.0000,163.6019,96.6135,1.3111,0.5338,0.0615,0.0759,3309.1398,482.5301,90.9220,90.9220,3.0307,3.0307,68.1452,0.0000,0.0000,0.0000,183.1797,129.9428,3791.6667
29/05/2012 00:00:00,0.0060,6.7504,11.9491,0.0000,0.0000,0.0000,1.0000,0.0000,13.1477,0.0000,164.9030,94.7652,1.3266,0.5369,0.0621,0.0780,3268.8172,481.1859,90.0010,90.0010,3.0000,3.0000,69.2204,0.0000,0.0000,0.0000,181.3364,128.7721,3750.0000
30/05/2012 00:00:00,0.0040,7.5781,13.1258,0.0000,0.0000,0.0000,1.0000,0.0000,13.1317,0.0000,166.2041,92.9170,1.3421,0.5401,0.0627,0.0801,3228.4946,479.8416,89.0799,89.0799,2.9693,2.9693,70.2957,0.0000,0.0000,0.0000,179.4931,127.6015,3708.3333
31/05/2012 00:00:00,0.0051,7.9175,11.9397,0.0000,0.0000,0.0000,1.0000,0.0000,13.1158,0.0000,167.5052,91.0688,1.3577,0.5432,0.0634,0.0821,3188.1720,478.4973,88.1589,88.1589,2.9386,2.9386,71.3710,0.0000,0.0000,0.0000,177.6498,126.4308,3666.6667
01/06/2012 00:00:00,0.0075,7.6715,11.2351,0.0000,0.0000,0.0000,1.0000,0.0000,13.0998,0.0000,168.8063,89.2205,1.3732,0.5464,0.0640,0.0842,3147.8494,477.1531,87.2379,87.2379,2.9079,2.9079,72.4462,0.0000,0.0000,0.0000,175.8065,125.2601,3625.0000
02/06/2012 00:00:00,0.0050,8.0589,12.6922,0.0000,0.0000,0.0000,1.0000,0.0000,13.0839,0.0000,170.1074,87.3723,1.3887,0.5495,0.0646,0.0863,3107.5269,475.8088,86.3169,86.3169,2.8772,2.8772,73.5215,0.0000,0.0000,0.0000,173.9631,124.0895,3583.3333
03/06/2012 00:00:00,0.0080,7.9603,10.9847,0.0000,0.0000,0.0000,1.0000,0.0000,13.0679,0.0000,171.4085,85.5241,1.4042,0.5527,0.0652,0.0884,3067.2043,474.4645,85.3958,85.3958,2.8465,2.8465,74.5968,0.0000,0.0000,0.0000,172.1198,122.9188,3541.6667
04/06/2012 00:00:00,0.0110,7.9042,10.4163,0.0000,0.0000,0.0000,1.0000,0.0000,13.0520,0.0000,172.7096,83.6758,1.4198,0.5558,0.0659,0.0904,3026.8817,473.1203,84.4748,84.4748,2.8158,2.8158,75.6720,0.0000,0.0000,0.0000,170.2765,121.7482,3500.0000
05/06/2012 00:00:00,0.0099,8.1096,10.6692,0.0000,0.0000,0.0000,1.0000,0.0000,13.0360,0.0000,174.0107,81.8276,1.4353,0.5590,0.0665,0.0925,2986.5591,471.7760,83.5538,83.5538,2.7851,2.7851,76.7473,0.0000,0.0000,0.0000,168.4332,120.5775,3458.3333
06/06/2012 00:00:00,0.0103,8.3271,10.0562,0.0000,0.0000,0.0000,1.0000,0.0000,13.0201,0.0000,175.3118,79.9793,1.4508,0.5621,0.0671,0.0946,2946.2365,470.4317,82.6328,82.6328,2.7544,2.7544,77.8226,0.0000,0.0000,0.0000,166.5899,119.4069,3416.6667
07/06/2012 00:00:00,0.0110,8.3244,9.6477,0.0000,0.0000,0.0000,1.0000,0.0000,13.0041,0.0000,176.6129,78.1311,1.4663,0.5653,0.0677,0.0967,2905.9140,469.0875,81.7117,81.7117,2.7237,2.7237,78.8979,0.0000,0.0000,0.0000,164.7465,118.2362,3375.0000
08/06/2012 00:00:00,0.0140,8.0828,8.3161,0.0000,0.0000,0.0000,1.0000,0.0000,12.9882,0.0000,177.9140,76.2829,1.4819,0.5684,0.0683,0.0987,2865.5914,467.7432,80.7907,80.7907,2.6930,2.6930,79.9731,0.0000,0.0000,0.0000,162.9032,117.0656,3333.3333
09/06/2012 00:00:00,0.0088,8.5484,9.8978,0.0000,0.0000,0.0000,1.0000,0.0000,12.9722,0.0000,179.2151,74.4346,1.4974,0.5716,0.0690,0.1008,2825.2688,466.3989,79.8697,79.8697,2.6623,2.6623,81.0484,0.0000,0.0000,0.0000,161.0599,115.8949,3291.6667
10/06/2012 00:00:00,0.0080,8.4345,10.7141,0.0000,0.0000,0.0000,1.0000,0.0000,12.9563,0.0000,180.5162,72.5864,1.5129,0.5747,0.0696,0.1029,2784.9462,465.0547,78.9487,78.9487,2.6316,2.6316,82.1237,0.0000,0.0000,0.0000,159.2166,114.7242,3250.0000
11/06/2012 00:00:00,0.0100,8.6209,9.8279,0.0000,0.0000,0.0000,1.0000,0.0000,12.9403,0.0000,181.8173,70.7381,1.5284,0.5779,0.0702,0.1050,2744.6236,463.7104,78.0276,78.0276,2.6009,2.6009,83.1989,0.0000,0.0000,0.0000,157.3733,113.5536,3208.3333
12/06/2012 00:00:00,0.0120,8.7159,7.9616,0.0000,0.0000,0.0000,1.0000,0.0000,12.9244,0.0000,183.1184,68.8899,1.5440,0.5810,0.0708,0.1070,2704.3011,462.3661,77.1066,77.1066,2.5702,2.5702,84.2742,0.0000,0.0000,0.0000,155.5300,112.3829,3166.6667
13/06/2012 00:00:00,0.0129,8.5437,7.3269,0.0000,0.0000,0.0000,1.0000,0.0000,12.9084,0.0000,184.4195,67.0417,1.5595,0.5842,0.0715,0.1091,2663.9785,461.0219,76.1856,76.1856,2.5395,2.5395,85.3495,0.0000,0.0000,0.0000,153.6866,111.2123,3125.0000
14/06/2012 00:00:00,0.0129,8.8042,9.0749,0.0000,0.0000,0.0000,1.0000,0.0000,12.8925,0.0000,185.7206,65.1934,1.5750,0.5873,0.0721,0.1112,2623.6559,459.6776,75.2646,75.2646,2.5088,2.5088,86.4247,0.0000,0.0000,0.0000,151.8433,110.0416,3083.3333
15/06/2012 00:00:00,0.0103,8.4227,9.5224,0.0000,0.0000,0.0000,1.0000,0.0000,12.8765,0.0000,187.0217,63.3452,1.5905,0.5905,0.0727,0.1133,2583.3333,458.3333,74.3435,74.3435,2.4781,2.4781,87.5000,0.0000,0.0000,0.0000,150.0000,108.8710,3041.6667
16/06/2012 00:00:00,0.0083,8.2326,9.5046,0.0000,0.0000,0.0000,1.0000,0.0000,12.8524,0.0000,187.4366,62.3685,1.5377,0.5946,0.0711,0.1118,2581.4815,458.2614,75.9527,75.9527,2.5318,2.5318,86.0648,0.0000,0.0000,0.0000,153.4127,106.8369,3041.2037
17/06/2012 00:00:00,0.0050,8.5493,11.6709,0.0000,0.0000,0.0000,1.0000,0.0000,12.8282,0.0000,187.8516,61.3919,1.4848,0.5988,0.0695,0.1103,2579.6296,458.1894,77.5618,77.5618,2.5854,2.5854,84.6296,0.0000,0.0000,0.0000,156.8254,104.8029,3040.7407
18/06/2012 00:00:00,0.0060,8.4093,12.1490,0.0000,0.0000,0.0000,1.0000,0.0000,12.8041,0.0000,188.2665,60.4152,1.4320,0.6029,0.0678,0.1088,2577.7778,458.1174,79.1709,79.1709,2.6390,2.6390,83.1945,0.0000,0.0000,0.0000,160.2381,102.7688,3040.2778
19/06/2012 00:00:00,0.0047,8.1477,13.4267,0.0000,0.0000,0.0000,1.0000,0.0000,12.7800,0.0000,188.6814,59.4385,1.3791,0.6070,0.0662,0.1074,2575.9259,458.0454,80.7801,80.7801,2.6927,2.6927,81.7593,0.0000,0.0000,0.0000,163.6508,100.7348,3039.8148
