ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
18/03/2024 00:00:00,0.7343,15.1793,23.6621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/03/2024 00:00:00,0.6343,14.6313,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/03/2024 00:00:00,0.7768,14.6636,19.8531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/03/2024 00:00:00,0.8544,14.0722,16.6412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/03/2024 00:00:00,0.9244,13.3877,16.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/03/2024 00:00:00,0.9353,13.6141,17.3551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/03/2024 00:00:00,0.8841,13.7422,16.9366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/03/2024 00:00:00,0.8120,13.9046,16.4363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/03/2024 00:00:00,0.8216,13.9490,18.2562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.3854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/03/2024 00:00:00,0.8346,14.1555,19.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/03/2024 00:00:00,0.9558,14.4158,18.8121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.5990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/03/2024 00:00:00,0.8928,14.5525,18.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/03/2024 00:00:00,0.8351,14.5601,18.8383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31/03/2024 00:00:00,0.8216,14.6047,20.2458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/04/2024 00:00:00,0.7450,14.5213,21.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.1432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/04/2024 00:00:00,0.6907,14.4676,19.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/04/2024 00:00:00,0.7445,14.4399,17.7639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/04/2024 00:00:00,0.7957,14.2761,17.5163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/04/2024 00:00:00,0.8888,14.4797,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/04/2024 00:00:00,0.8824,14.3135,16.5614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/04/2024 00:00:00,0.8326,14.0642,17.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/04/2024 00:00:00,0.7699,13.8335,16.5289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/04/2024 00:00:00,0.8256,14.1255,15.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/04/2024 00:00:00,0.7981,14.1238,15.8779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/04/2024 00:00:00,0.7806,14.1757,16.6875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/04/2024 00:00:00,0.7696,14.1726,16.5469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/04/2024 00:00:00,0.7343,14.2409,16.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/04/2024 00:00:00,0.7089,14.3265,16.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/04/2024 00:00:00,0.7026,14.3385,15.7196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/04/2024 00:00:00,0.6991,14.3278,16.1742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/04/2024 00:00:00,0.7046,14.3472,17.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/04/2024 00:00:00,0.6799,14.4246,16.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/04/2024 00:00:00,0.5882,14.4255,15.7549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/04/2024 00:00:00,0.7345,14.4682,15.1307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/04/2024 00:00:00,0.6402,14.4510,13.6210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.2604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/04/2024 00:00:00,0.6072,14.4098,12.9653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.9010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/04/2024 00:00:00,0.5758,14.3255,13.5775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/04/2024 00:00:00,0.5742,14.3498,14.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/04/2024 00:00:00,0.5673,14.1902,13.7150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/04/2024 00:00:00,0.5849,13.9710,14.6375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/04/2024 00:00:00,0.5602,13.7963,14.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/04/2024 00:00:00,0.5593,13.7596,14.5080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/04/2024 00:00:00,0.5251,13.7727,14.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/04/2024 00:00:00,0.5574,12.3316,14.6142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/05/2024 00:00:00,0.4980,12.3314,12.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/05/2024 00:00:00,0.5124,12.2458,12.4446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/05/2024 00:00:00,0.4598,12.2685,12.7871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/05/2024 00:00:00,0.4306,11.7631,13.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/05/2024 00:00:00,0.4437,10.7372,13.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/05/2024 00:00:00,0.4375,10.4883,14.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/05/2024 00:00:00,0.4162,10.2805,14.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/05/2024 00:00:00,0.4298,10.2462,13.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/05/2024 00:00:00,0.4100,10.0820,13.6646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/05/2024 00:00:00,0.3913,9.8577,14.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/05/2024 00:00:00,0.3860,9.7776,14.4554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/05/2024 00:00:00,0.3659,9.6774,14.9308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/05/2024 00:00:00,0.3432,9.7242,14.8987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/05/2024 00:00:00,0.3424,9.5763,14.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.1641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/05/2024 00:00:00,0.3507,9.7947,13.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/05/2024 00:00:00,0.2794,9.8404,13.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/05/2024 00:00:00,0.2334,9.8249,13.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/05/2024 00:00:00,0.2335,9.8966,13.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/05/2024 00:00:00,0.2237,9.9697,12.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/05/2024 00:00:00,0.2214,9.9623,13.7983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/05/2024 00:00:00,0.2349,10.0061,12.9183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/05/2024 00:00:00,0.2168,10.1000,11.5837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/05/2024 00:00:00,0.2071,10.0771,10.1892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/05/2024 00:00:00,0.2119,10.1297,10.6067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/05/2024 00:00:00,0.2184,10.1244,10.8113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/05/2024 00:00:00,0.2121,10.1538,10.5683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/05/2024 00:00:00,0.2056,10.1883,10.6317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/05/2024 00:00:00,0.2079,10.1833,11.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/05/2024 00:00:00,0.0213,10.2444,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/05/2024 00:00:00,0.0140,10.2895,9.9858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31/05/2024 00:00:00,0.2833,10.2317,11.6067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/06/2024 00:00:00,0.1257,10.0870,10.4946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/06/2024 00:00:00,0.1339,9.9663,10.1992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/06/2024 00:00:00,0.1378,9.9300,9.7442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/06/2024 00:00:00,0.1353,10.0947,9.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/06/2024 00:00:00,0.1373,10.1129,9.3975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/06/2024 00:00:00,0.1432,10.0954,10.7863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/06/2024 00:00:00,0.1499,10.0274,11.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/06/2024 00:00:00,0.1461,10.0605,11.2475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/06/2024 00:00:00,0.1358,9.9223,12.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/06/2024 00:00:00,0.1531,9.8461,12.4446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/06/2024 00:00:00,0.1338,9.8452,12.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.8828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/06/2024 00:00:00,0.1286,9.7584,13.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
