ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
03/09/2014 00:00:00,0.0680,4.4702,15.0062,0.0000,0.0000,45.7930,239.3898,25.8878,0.4258,0.2568,0.1204,0.0122,969.1871,1033.3333,29.1787,29.1787,0.5403,0.6754,276.3021
04/09/2014 00:00:00,0.0760,4.4742,15.0516,0.0000,0.0000,45.7930,239.3648,25.8162,0.4207,0.2537,0.1187,0.0121,970.3407,1033.3333,29.1808,29.1808,0.5436,0.6795,274.3754
05/09/2014 00:00:00,0.0640,4.4782,15.0970,0.0000,0.0000,45.7930,239.3399,25.7446,0.4157,0.2505,0.1169,0.0120,971.4943,1033.3333,29.1829,29.1829,0.5470,0.6837,272.4487
06/09/2014 00:00:00,0.0680,4.4823,15.1425,0.0000,0.0000,45.7930,239.3150,25.6730,0.4107,0.2474,0.1152,0.0119,972.6479,1033.3333,29.1850,29.1850,0.5503,0.6879,270.5220
07/09/2014 00:00:00,0.0750,4.4863,15.1879,0.0000,0.0000,45.7930,239.2901,25.6014,0.4056,0.2443,0.1135,0.0118,973.8015,1033.3333,29.1871,29.1871,0.5536,0.6921,268.5953
08/09/2014 00:00:00,0.0800,4.4904,15.2333,0.0000,0.0000,45.7930,239.2651,25.5299,0.4006,0.2412,0.1117,0.0118,974.9551,1033.3333,29.1893,29.1893,0.5570,0.6962,266.6686
09/09/2014 00:00:00,0.0800,4.4944,15.2787,0.0000,0.0000,45.7930,239.2402,25.4583,0.3956,0.2381,0.1100,0.0117,976.1087,1033.3333,29.1914,29.1914,0.5603,0.7004,264.7419
10/09/2014 00:00:00,0.0680,4.4984,15.3241,0.0000,0.0000,45.7930,239.2153,25.3867,0.3906,0.2350,0.1083,0.0116,977.2623,1033.3333,29.1935,29.1935,0.5637,0.7046,262.8153
11/09/2014 00:00:00,0.0760,4.5025,15.3695,0.0000,0.0000,45.7930,239.1903,25.3151,0.3855,0.2319,0.1065,0.0115,978.4159,1033.3333,29.1956,29.1956,0.5670,0.7088,260.8886
12/09/2014 00:00:00,0.0700,4.5065,15.4149,0.0000,0.0000,45.7930,239.1654,25.2435,0.3805,0.2287,0.1048,0.0114,979.5695,1033.3333,29.1978,29.1978,0.5704,0.7129,258.9619
13/09/2014 00:00:00,0.0600,4.5106,15.4603,0.0000,0.0000,45.7930,239.1405,25.1719,0.3755,0.2256,0.1031,0.0113,980.7230,1033.3333,29.1999,29.1999,0.5737,0.7171,257.0352
14/09/2014 00:00:00,0.0580,4.5146,15.5057,0.0000,0.0000,45.7930,239.1155,25.1003,0.3704,0.2225,0.1014,0.0112,981.8766,1033.3333,29.2020,29.2020,0.5770,0.7213,255.1085
15/09/2014 00:00:00,0.0630,4.5186,15.5512,0.0000,0.0000,45.7930,239.0906,25.0288,0.3654,0.2194,0.0996,0.0111,983.0302,1033.3333,29.2041,29.2041,0.5804,0.7255,253.1818
16/09/2014 00:00:00,0.0600,4.5227,15.5966,0.0000,0.0000,45.7930,239.0657,24.9572,0.3604,0.2163,0.0979,0.0110,984.1838,1033.3333,29.2063,29.2063,0.5837,0.7297,251.2551
17/09/2014 00:00:00,0.0420,4.5267,15.6420,0.0000,0.0000,45.7930,239.0408,24.8805,0.3571,0.2143,0.0968,0.0109,985.3374,1033.3333,29.2084,29.2084,0.5871,0.7338,249.3284
18/09/2014 00:00:00,0.0410,4.5308,15.6874,0.0000,0.0000,45.7930,239.0158,24.7946,0.3571,0.2143,0.0968,0.0109,986.4910,1033.3333,29.2105,29.2105,0.5904,0.7380,247.4018
19/09/2014 00:00:00,0.0420,4.5348,15.7328,0.0000,0.0000,45.7930,238.9909,24.7087,0.3571,0.2143,0.0968,0.0108,987.6446,1033.3333,29.2126,29.2126,0.5938,0.7422,245.4751
20/09/2014 00:00:00,0.0430,4.5388,15.7782,0.0000,0.0000,45.7930,238.9660,24.6229,0.3571,0.2143,0.0968,0.0107,988.7982,1033.3333,29.2147,29.2147,0.5971,0.7464,243.5484
21/09/2014 00:00:00,0.0400,4.5429,15.8236,0.0000,0.0000,45.7930,238.9410,24.5370,0.3571,0.2143,0.0968,0.0106,989.9518,1033.3333,29.2169,29.2169,0.6004,0.7505,241.6217
22/09/2014 00:00:00,0.0380,4.5469,15.8690,0.0000,0.0000,45.7930,238.9161,24.4511,0.3571,0.2143,0.0968,0.0105,991.1054,1033.3333,29.2190,29.2190,0.6038,0.7547,239.6950
23/09/2014 00:00:00,0.0370,4.5510,15.9144,0.0000,0.0000,45.7930,238.8912,24.3652,0.3571,0.2143,0.0968,0.0104,992.2590,1033.3333,29.2211,29.2211,0.6071,0.7589,237.7683
24/09/2014 00:00:00,0.0290,4.5550,15.9599,0.0000,0.0000,45.7930,238.8662,24.2793,0.3571,0.2143,0.0968,0.0103,993.4126,1033.3333,29.2232,29.2232,0.6105,0.7631,235.8416
25/09/2014 00:00:00,0.0250,4.5590,16.0053,0.0000,0.0000,45.7930,238.8413,24.1935,0.3571,0.2143,0.0968,0.0102,994.5661,1033.3333,29.2254,29.2254,0.6138,0.7673,233.9149
26/09/2014 00:00:00,0.0260,4.5631,16.0507,0.0000,0.0000,45.7930,238.8164,24.1076,0.3571,0.2143,0.0968,0.0101,995.7197,1033.3333,29.2275,29.2275,0.6171,0.7714,231.9882
27/09/2014 00:00:00,0.0410,4.5671,16.0961,0.0000,0.0000,45.7930,238.7914,24.0217,0.3571,0.2143,0.0968,0.0100,996.8733,1033.3333,29.2296,29.2296,0.6205,0.7756,230.0616
28/09/2014 00:00:00,0.0000,4.5712,16.1415,0.0000,0.0000,45.7930,238.7665,23.9358,0.3571,0.2143,0.0968,0.0099,998.0269,1033.3333,29.2317,29.2317,0.6238,0.7798,228.1349
29/09/2014 00:00:00,0.0000,4.5752,16.1869,0.0000,0.0000,45.7930,238.7416,23.8499,0.3571,0.2143,0.0968,0.0099,999.1805,1033.3333,29.2338,29.2338,0.6272,0.7840,226.2082
30/09/2014 00:00:00,0.0000,4.5792,16.2323,0.0000,0.0000,45.7930,238.7167,23.7641,0.3571,0.2143,0.0968,0.0098,1000.3341,1033.3333,29.2360,29.2360,0.6305,0.7881,224.2815
01/10/2014 00:00:00,0.0000,4.5833,16.2777,0.0000,0.0000,45.7930,238.6917,23.6782,0.3571,0.2143,0.0968,0.0097,1001.4877,1033.3333,29.2381,29.2381,0.6339,0.7923,222.3548
02/10/2014 00:00:00,0.0000,4.5873,16.3231,0.0000,0.0000,45.7930,238.6668,23.5923,0.3571,0.2143,0.0968,0.0102,1002.6413,1033.3333,29.2348,29.2348,0.6445,0.8057,220.4281
03/10/2014 00:00:00,0.0000,4.5914,16.3686,0.0000,0.0000,45.7930,238.6419,23.5064,0.3571,0.2143,0.0968,0.0107,1003.7949,1033.3333,29.2316,29.2316,0.6552,0.8190,218.5014
04/10/2014 00:00:00,0.0000,4.5954,16.4140,0.0000,0.0000,45.7930,238.6169,23.4205,0.3571,0.2143,0.0968,0.0113,1004.9485,1033.3333,29.2284,29.2284,0.6659,0.8324,216.5747
05/10/2014 00:00:00,0.0000,4.5995,16.4594,0.0000,0.0000,45.7930,238.5920,23.3347,0.3571,0.2143,0.0968,0.0118,1006.1021,1033.3333,29.2251,29.2251,0.6766,0.8457,214.6481
06/10/2014 00:00:00,0.0000,4.6035,16.5048,0.0000,0.0000,45.7930,238.5671,23.2488,0.3571,0.2143,0.0968,0.0123,1007.2557,1033.3333,29.2219,29.2219,0.6873,0.8591,212.7214
07/10/2014 00:00:00,0.0000,4.6075,16.5502,0.0000,0.0000,45.7930,238.5421,23.1629,0.3571,0.2143,0.0968,0.0128,1008.4092,1033.3333,29.2186,29.2186,0.6980,0.8724,210.7947
08/10/2014 00:00:00,0.0000,4.6116,16.5956,0.0000,0.0000,45.7930,238.5172,23.0770,0.3571,0.2143,0.0968,0.0134,1009.5628,1033.3333,29.2154,29.2154,0.7086,0.8858,208.8680
09/10/2014 00:00:00,0.0000,4.6156,16.6410,0.0000,0.0000,45.7930,238.4923,22.9912,0.3571,0.2143,0.0968,0.0139,1010.7164,1033.3333,29.2121,29.2121,0.7193,0.8992,206.9413
10/10/2014 00:00:00,0.0000,4.6197,16.6864,0.0000,0.0000,45.7930,238.4673,22.9053,0.3571,0.2143,0.0968,0.0144,1011.8700,1033.3333,29.2089,29.2089,0.7300,0.9125,205.0146
11/10/2014 00:00:00,0.0000,4.6237,16.7319,0.0000,0.0000,45.7930,238.4424,22.8194,0.3571,0.2143,0.0968,0.0150,1013.0236,1033.3333,29.2056,29.2056,0.7407,0.9259,203.0879
12/10/2014 00:00:00,0.0000,4.6277,16.7773,0.0000,0.0000,45.7930,238.4175,22.7335,0.3571,0.2143,0.0968,0.0155,1014.1772,1033.3333,29.2024,29.2024,0.7514,0.9392,201.1612
13/10/2014 00:00:00,0.0000,4.6318,16.8227,0.0000,0.0000,45.7930,238.3926,22.6476,0.3571,0.2143,0.0968,0.0160,1015.3308,1033.3333,29.1991,29.1991,0.7621,0.9526,199.2346
14/10/2014 00:00:00,0.0000,4.6358,16.8681,0.0000,0.0000,45.7930,238.3676,22.5618,0.3571,0.2143,0.0968,0.0165,1016.4844,1033.3333,29.1959,29.1959,0.7727,0.9659,197.3079
15/10/2014 00:00:00,0.0000,4.6399,16.9135,0.0000,0.0000,45.7930,238.3427,22.4759,0.3571,0.2143,0.0968,0.0171,1017.6380,1033.3333,29.1926,29.1926,0.7834,0.9793,195.3812
16/10/2014 00:00:00,0.0000,4.6439,16.9589,0.0000,0.0000,45.7930,238.3178,22.6594,0.3571,0.2186,0.1003,0.0176,1018.7916,1033.3333,29.1894,29.1894,0.7941,0.9926,193.4545
17/10/2014 00:00:00,0.0000,4.6479,17.0043,0.0000,0.0000,45.7930,238.2928,23.3465,0.3571,0.2309,0.1103,0.0181,1019.9452,1033.3333,29.1861,29.1861,0.8048,1.0060,191.5278
18/10/2014 00:00:00,0.0000,4.6520,17.0497,0.0000,0.0000,45.7930,238.2679,24.0336,0.3571,0.2432,0.1203,0.0187,1021.0988,1033.3333,29.1829,29.1829,0.8155,1.0194,189.6011
19/10/2014 00:00:00,0.0000,4.6560,17.0951,0.0000,0.0000,45.7930,238.2430,24.7207,0.3571,0.2555,0.1303,0.0192,1022.2524,1033.3333,29.1797,29.1797,0.8262,1.0327,187.6744
20/10/2014 00:00:00,0.0000,4.6601,17.1406,0.0000,0.0000,45.7930,238.2180,25.4078,0.3571,0.2678,0.1403,0.0197,1023.4059,1033.3333,29.1764,29.1764,0.8369,1.0461,185.7477
21/10/2014 00:00:00,0.0000,4.6641,17.1860,0.0000,0.0000,45.7930,238.1931,26.0948,0.3571,0.2801,0.1503,0.0202,1024.5595,1033.3333,29.1732,29.1732,0.8475,1.0594,183.8210
22/10/2014 00:00:00,0.0000,4.6681,17.2314,0.0000,0.0000,45.7930,238.1682,26.7819,0.3571,0.2925,0.1603,0.0208,1025.7131,1033.3333,29.1699,29.1699,0.8582,1.0728,181.8944
23/10/2014 00:00:00,0.0000,4.6722,17.2768,0.0000,0.0000,45.7930,238.1433,27.4690,0.3571,0.3048,0.1703,0.0213,1026.8667,1033.3333,29.1667,29.1667,0.8689,1.0861,179.9677
24/10/2014 00:00:00,0.0000,4.6762,17.3222,0.0000,0.0000,45.7930,238.1183,28.1561,0.3571,0.3171,0.1803,0.0218,1028.0203,1033.3333,29.1634,29.1634,0.8796,1.0995,178.0410
25/10/2014 00:00:00,0.0000,4.6803,17.3676,0.0000,0.0000,45.7930,238.0934,28.8432,0.3571,0.3294,0.1903,0.0223,1029.1739,1033.3333,29.1602,29.1602,0.8903,1.1128,176.1143
26/10/2014 00:00:00,0.0000,4.6843,17.4130,0.0000,0.0000,45.7930,238.0685,29.5303,0.3571,0.3417,0.2004,0.0229,1030.3275,1033.3333,29.1569,29.1569,0.9010,1.1262,174.1876
27/10/2014 00:00:00,0.0000,4.6883,17.4584,0.0000,0.0000,45.7930,238.0435,30.2173,0.3571,0.3540,0.2104,0.0234,1031.4811,1033.3333,29.1537,29.1537,0.9116,1.1396,172.2609
28/10/2014 00:00:00,0.0000,4.6924,17.5038,0.0000,0.0000,45.7930,238.0186,30.9044,0.3571,0.3663,0.2204,0.0239,1032.6347,1033.3333,29.1504,29.1504,0.9223,1.1529,170.7808
29/10/2014 00:00:00,0.0000,4.6964,17.5493,0.0000,0.0000,45.7930,237.9937,31.5915,0.3571,0.3787,0.2304,0.0245,1033.7883,1033.3333,29.1472,29.1472,0.9330,1.1663,169.7935
30/10/2014 00:00:00,0.0000,4.7005,17.5947,0.0000,0.0000,45.7930,237.9687,32.2786,0.3571,0.3910,0.2404,0.0250,1034.9419,1033.3333,29.1439,29.1439,0.9437,1.1796,168.8063
31/10/2014 00:00:00,0.0000,4.7045,17.6401,0.0000,0.0000,45.7930,237.9438,32.9657,0.3571,0.4033,0.2504,0.0255,1036.0955,1033.3333,29.1407,29.1407,0.9544,1.1930,167.8191
01/11/2014 00:00:00,0.0000,4.7085,17.6855,0.0000,0.0000,45.7930,237.9189,33.6528,0.3571,0.4156,0.2604,0.0260,1037.2490,1033.3333,29.1374,29.1374,0.9651,1.2063,166.8319
02/11/2014 00:00:00,0.0000,4.7126,17.7309,0.0000,0.0000,45.7930,237.8939,34.3399,0.3571,0.4279,0.2704,0.0274,1038.4026,1033.3333,29.1360,29.1360,0.9643,1.2054,165.8447
03/11/2014 00:00:00,0.0000,4.7166,17.7763,0.0000,0.0000,45.7930,237.8690,35.0269,0.3571,0.4402,0.2804,0.0288,1039.5562,1033.3333,29.1346,29.1346,0.9636,1.2045,164.8575
04/11/2014 00:00:00,0.0000,4.7207,17.8217,0.0000,0.0000,45.7930,237.8441,35.7140,0.3571,0.4525,0.2904,0.0302,1040.7098,1033.3333,29.1332,29.1332,0.9629,1.2036,163.8702
05/11/2014 00:00:00,0.0000,4.7247,17.8671,0.0000,0.0000,45.7930,237.8192,36.4011,0.3571,0.4648,0.3004,0.0316,1041.8634,1033.3333,29.1317,29.1317,0.9621,1.2027,162.8830
06/11/2014 00:00:00,0.0000,4.7287,17.9125,0.0000,0.0000,45.7930,237.7942,37.0882,0.3571,0.4772,0.3105,0.0330,1043.0170,1033.3333,29.1303,29.1303,0.9614,1.2018,161.8958
07/11/2014 00:00:00,0.0000,4.7328,17.9580,0.0000,0.0000,45.7930,237.7693,37.7753,0.3571,0.4895,0.3205,0.0344,1044.1706,1033.3333,29.1289,29.1289,0.9607,1.2008,160.9086
08/11/2014 00:00:00,0.0000,4.7368,18.0034,0.0000,0.0000,45.7930,237.7444,38.4624,0.3571,0.5018,0.3305,0.0358,1045.3242,1033.3333,29.1274,29.1274,0.9599,1.1999,159.9214
09/11/2014 00:00:00,0.0000,4.7409,18.0488,0.0000,0.0000,45.7930,237.7194,39.1494,0.3571,0.5141,0.3405,0.0372,1046.4778,1033.3333,29.1260,29.1260,0.9592,1.1990,158.9341
10/11/2014 00:00:00,0.0000,4.7449,18.0942,0.0000,0.0000,45.7930,237.6945,39.8365,0.3571,0.5264,0.3505,0.0386,1047.6314,1033.3333,29.1246,29.1246,0.9585,1.1981,157.9469
11/11/2014 00:00:00,0.0000,4.7489,18.1396,0.0000,0.0000,45.7930,237.6696,40.5236,0.3571,0.5387,0.3605,0.0400,1048.7850,1033.3333,29.1232,29.1232,0.9578,1.1972,156.9597
12/11/2014 00:00:00,0.0000,4.7530,18.1850,0.0000,0.0000,45.7930,237.6446,41.2107,0.3571,0.5510,0.3705,0.0413,1049.9386,1033.3333,29.1217,29.1217,0.9570,1.1963,155.9725
13/11/2014 00:00:00,0.0000,4.7570,18.2304,0.0000,0.0000,45.7930,237.6197,41.8978,0.3571,0.5633,0.3805,0.0427,1051.0921,1033.3333,29.1203,29.1203,0.9563,1.1954,154.9853
14/11/2014 00:00:00,0.0000,4.7611,18.2758,0.0000,0.0000,45.7930,237.5948,42.7800,0.3635,0.5669,0.3928,0.0441,1052.2457,1033.3333,29.1189,29.1189,0.9556,1.1945,153.9980
15/11/2014 00:00:00,0.0000,4.7651,18.3212,0.0000,0.0000,45.7930,237.5698,44.0349,0.3821,0.5536,0.4096,0.0455,1053.3993,1033.3333,29.1174,29.1174,0.9548,1.1935,153.0108
16/11/2014 00:00:00,0.0000,4.7691,18.3667,0.0000,0.0000,45.7930,237.5449,45.2897,0.4006,0.5404,0.4264,0.0469,1054.5529,1033.3333,29.1160,29.1160,0.9541,1.1926,152.0236
17/11/2014 00:00:00,0.0000,4.7732,18.4121,0.0000,0.0000,45.7930,237.5200,46.5446,0.4192,0.5271,0.4431,0.0483,1055.7065,1033.3333,29.1146,29.1146,0.9534,1.1917,151.0364
18/11/2014 00:00:00,0.0000,4.7772,18.4575,0.0000,0.0000,45.7930,237.4951,47.7995,0.4378,0.5138,0.4599,0.0497,1056.8601,1033.3333,29.1131,29.1131,0.9526,1.1908,150.0492
19/11/2014 00:00:00,0.0000,4.7813,18.5029,0.0000,0.0000,45.7930,237.4701,49.0544,0.4563,0.5006,0.4767,0.0511,1058.0137,1033.3333,29.1117,29.1117,0.9519,1.1899,149.0619
20/11/2014 00:00:00,0.0000,4.7853,18.5483,0.0000,0.0000,45.7930,237.4452,50.3092,0.4749,0.4873,0.4934,0.0525,1059.1673,1033.3333,29.1103,29.1103,0.9512,1.1890,148.0747
21/11/2014 00:00:00,0.0000,4.7893,18.5937,0.0000,0.0000,45.7930,237.4203,51.5641,0.4934,0.4741,0.5102,0.0539,1060.3209,1033.3333,29.1089,29.1089,0.9504,1.1881,147.0875
22/11/2014 00:00:00,0.0000,4.7934,18.6391,0.0000,0.0000,45.7930,237.3953,52.8190,0.5120,0.4608,0.5269,0.0553,1061.4745,1033.3333,29.1074,29.1074,0.9497,1.1871,146.1003
23/11/2014 00:00:00,0.0000,4.7974,18.6845,0.0000,0.0000,45.7930,237.3704,54.0739,0.5305,0.4476,0.5437,0.0567,1062.6281,1033.3333,29.1060,29.1060,0.9490,1.1862,145.1131
24/11/2014 00:00:00,0.0000,4.8015,18.7299,0.0000,0.0000,45.7930,237.3455,55.3287,0.5491,0.4343,0.5605,0.0580,1063.7817,1033.3333,29.1046,29.1046,0.9482,1.1853,144.1258
25/11/2014 00:00:00,0.0000,4.8055,18.7754,0.0000,0.0000,45.7930,237.3205,56.5836,0.5677,0.4211,0.5772,0.0594,1064.9352,1033.3333,29.1031,29.1031,0.9475,1.1844,143.1386
26/11/2014 00:00:00,0.0000,4.8095,18.8208,0.0000,0.0000,45.7930,237.2956,57.8385,0.5862,0.4078,0.5940,0.0608,1066.0888,1033.3333,29.1017,29.1017,0.9468,1.1835,142.1514
27/11/2014 00:00:00,0.0000,4.8136,18.8662,0.0000,0.0000,45.7930,237.2707,59.0934,0.6048,0.3945,0.6108,0.0622,1067.2424,1033.3333,29.1003,29.1003,0.9461,1.1826,141.1642
28/11/2014 00:00:00,0.0000,4.8176,18.9116,0.0000,0.0000,45.7930,237.2458,60.3482,0.6233,0.3813,0.6275,0.0636,1068.3960,1033.3333,29.0989,29.0989,0.9453,1.1817,140.1770
29/11/2014 00:00:00,0.0000,4.8217,18.9570,0.0000,0.0000,45.7930,237.2208,61.6031,0.6419,0.3680,0.6443,0.0650,1069.5496,1033.3333,29.0974,29.0974,0.9446,1.1807,139.1897
30/11/2014 00:00:00,0.0000,4.8257,19.0024,0.0000,0.0000,45.7930,237.1959,62.8580,0.6605,0.3548,0.6611,0.0664,1070.7032,1033.3333,29.0960,29.0960,0.9439,1.1798,138.2025
01/12/2014 00:00:00,0.0000,4.8298,19.0478,0.0000,0.0000,45.7930,237.1710,64.1129,0.6790,0.3415,0.6778,0.0678,1071.8568,1033.3333,29.0946,29.0946,0.9431,1.1789,137.2153
02/12/2014 00:00:00,0.0000,4.8338,19.0932,0.0000,0.0000,45.7930,237.1460,65.3677,0.6976,0.3283,0.6946,0.0684,1073.0104,1033.3333,28.9466,28.9466,0.9399,1.1749,136.2281
03/12/2014 00:00:00,0.0000,4.8378,19.1387,0.0000,0.0000,45.7930,237.1211,66.6226,0.7161,0.3150,0.7113,0.0689,1074.1640,1033.3333,28.7986,28.7986,0.9367,1.1709,135.2409
04/12/2014 00:00:00,0.0000,4.8419,19.1841,0.0000,0.0000,45.7930,237.0962,67.8775,0.7347,0.3017,0.7281,0.0695,1075.3176,1033.3333,28.6506,28.6506,0.9335,1.1669,134.2536
05/12/2014 00:00:00,0.0000,4.8459,19.2295,0.0000,0.0000,45.7930,237.0712,69.1324,0.7533,0.2885,0.7449,0.0701,1076.4712,1033.3333,28.5026,28.5026,0.9303,1.1628,133.2664
06/12/2014 00:00:00,0.0000,4.8500,19.2749,0.0000,0.0000,45.7930,237.0463,70.3872,0.7718,0.2752,0.7616,0.0706,1077.6248,1033.3333,28.3546,28.3546,0.9271,1.1588,132.2792
07/12/2014 00:00:00,0.0000,4.8540,19.3203,0.0000,0.0000,45.7930,237.0214,71.6421,0.7904,0.2620,0.7784,0.0712,1078.7783,1033.3333,28.2066,28.2066,0.9238,1.1548,131.2920
08/12/2014 00:00:00,0.0000,4.8580,19.3657,0.0000,0.0000,45.7930,236.9964,72.8970,0.8089,0.2487,0.7952,0.0718,1079.9319,1033.3333,28.0587,28.0587,0.9206,1.1508,130.3048
09/12/2014 00:00:00,0.0000,4.8621,19.4111,0.0000,0.0000,45.7930,236.9715,74.1519,0.8275,0.2355,0.8119,0.0724,1081.0855,1033.3333,27.9107,27.9107,0.9174,1.1468,129.3176
10/12/2014 00:00:00,0.0000,4.8661,19.4565,0.0000,0.0000,45.7930,236.9466,75.4067,0.8461,0.2222,0.8287,0.0729,1082.2391,1033.3333,27.7627,27.7627,0.9142,1.1427,128.3303
11/12/2014 00:00:00,0.0000,4.8702,19.5019,0.0000,0.0000,45.7930,236.9217,76.0817,0.8524,0.2177,0.8390,0.0735,1083.3927,1033.3333,27.6147,27.6147,0.9110,1.1387,127.3431
12/12/2014 00:00:00,0.0000,4.8742,19.5474,0.0000,0.0000,45.7930,236.8967,75.8955,0.8405,0.2262,0.8398,0.0741,1084.5463,1033.3333,27.4667,27.4667,0.9078,1.1347,126.3559
13/12/2014 00:00:00,0.0000,4.8782,19.5928,0.0000,0.0000,45.7930,236.8718,75.7094,0.8286,0.2347,0.8406,0.0746,1085.6999,1033.3333,27.3187,27.3187,0.9045,1.1307,125.3687
14/12/2014 00:00:00,0.0000,4.8823,19.6382,0.0000,0.0000,45.7930,236.8469,75.5232,0.8167,0.2432,0.8413,0.0752,1086.8535,1033.3333,27.1707,27.1707,0.9013,1.1267,124.3815
15/12/2014 00:00:00,0.0000,4.8863,19.6836,0.0000,0.0000,45.7930,236.8219,75.3371,0.8048,0.2517,0.8421,0.0758,1088.0071,1033.3333,27.0227,27.0227,0.8981,1.1226,123.3942
16/12/2014 00:00:00,0.0000,4.8904,19.7290,0.0000,0.0000,45.7930,236.7970,75.1509,0.7929,0.2602,0.8429,0.0764,1089.1607,1033.3333,26.8748,26.8748,0.8949,1.1186,122.4070
17/12/2014 00:00:00,0.0000,4.8944,19.7744,0.0000,0.0000,45.7930,236.7721,74.9648,0.7810,0.2687,0.8436,0.0769,1090.3143,1033.3333,26.7268,26.7268,0.8917,1.1146,121.4198
18/12/2014 00:00:00,0.0000,4.8984,19.8198,0.0000,0.0000,45.7930,236.7471,74.7787,0.7691,0.2771,0.8444,0.0775,1091.4679,1033.3333,26.5788,26.5788,0.8885,1.1106,120.4326
19/12/2014 00:00:00,0.0000,4.9025,19.8652,0.0000,0.0000,45.7930,236.7222,74.5925,0.7573,0.2856,0.8452,0.0781,1092.6214,1033.3333,26.4308,26.4308,0.8852,1.1066,119.4454
20/12/2014 00:00:00,0.0000,4.9065,19.9106,0.0000,0.0000,45.7930,236.6973,74.4064,0.7454,0.2941,0.8459,0.0786,1093.7750,1033.3333,26.2828,26.2828,0.8820,1.1025,118.4581
21/12/2014 00:00:00,0.0000,4.9106,19.9561,0.0000,0.0000,45.7930,236.6724,74.2202,0.7335,0.3026,0.8467,0.0792,1094.9286,1033.3333,26.1348,26.1348,0.8788,1.0985,117.4709
22/12/2014 00:00:00,0.0000,4.9146,20.0015,0.0000,0.0000,45.7930,236.6474,74.0341,0.7216,0.3111,0.8475,0.0798,1096.0822,1033.3333,25.9868,25.9868,0.8756,1.0945,116.4837
23/12/2014 00:00:00,0.0000,4.9186,20.0469,0.0000,0.0000,45.7930,236.6225,73.8479,0.7097,0.3196,0.8482,0.0804,1097.2358,1033.3333,25.8389,25.8389,0.8724,1.0905,115.4965
24/12/2014 00:00:00,0.0000,4.9227,20.0923,0.0000,0.0000,45.7930,236.5976,73.6618,0.6978,0.3281,0.8490,0.0809,1098.3894,1033.3333,25.6909,25.6909,0.8692,1.0865,114.5093
25/12/2014 00:00:00,0.0000,4.9267,20.1377,0.0000,0.0000,45.7930,236.5726,73.4756,0.6859,0.3366,0.8498,0.0815,1099.5430,1033.3333,25.5429,25.5429,0.8660,1.0824,113.5220
26/12/2014 00:00:00,0.0000,4.9308,20.1831,0.0000,0.0000,45.7930,236.5477,73.2895,0.6740,0.3451,0.8505,0.0821,1100.6966,1033.3333,25.3949,25.3949,0.8627,1.0784,112.5348
27/12/2014 00:00:00,0.0000,4.9348,20.2285,0.0000,0.0000,45.7930,236.5228,73.1034,0.6622,0.3536,0.8513,0.0827,1101.8502,1033.3333,25.2469,25.2469,0.8595,1.0744,111.5476
28/12/2014 00:00:00,0.0000,4.9388,20.2739,0.0000,0.0000,45.7930,236.4978,72.9172,0.6503,0.3621,0.8521,0.0832,1103.0038,1033.3333,25.0989,25.0989,0.8563,1.0704,110.5604
29/12/2014 00:00:00,0.0000,4.9429,20.3193,0.0000,0.0000,45.7930,236.4729,72.7311,0.6384,0.3705,0.8528,0.0838,1104.1574,1033.3333,24.9509,24.9509,0.8531,1.0664,109.5732
30/12/2014 00:00:00,0.0000,4.9469,20.3648,0.0000,0.0000,45.7930,236.4480,72.5449,0.6265,0.3790,0.8536,0.0844,1105.3110,1033.3333,24.8029,24.8029,0.8499,1.0623,108.5859
31/12/2014 00:00:00,0.0000,4.9510,20.4102,0.0000,0.0000,45.7930,236.4230,72.3588,0.6146,0.3875,0.8544,0.0849,1106.4645,1033.3333,24.6550,24.6550,0.8467,1.0583,107.5987
01/01/2015 00:00:00,0.0000,4.9550,20.4556,0.0000,0.0000,45.7930,236.3981,72.1726,0.6027,0.3960,0.8551,0.0855,1107.6181,1033.3333,24.5070,24.5070,0.8434,1.0543,106.6115
02/01/2015 00:00:00,0.0000,4.9590,20.5010,0.0000,0.0000,45.7930,236.3732,71.9865,0.5908,0.4045,0.8559,0.0845,1108.7717,1033.3333,24.6015,24.6015,0.8381,1.0477,105.6243
03/01/2015 00:00:00,0.0000,4.9631,20.5464,0.0000,0.0000,45.7930,236.3483,71.8003,0.5789,0.4130,0.8567,0.0835,1109.9253,1033.3333,24.6959,24.6959,0.8328,1.0410,104.6371
04/01/2015 00:00:00,0.0000,4.9671,20.5918,0.0000,0.0000,45.7930,236.3233,71.6142,0.5670,0.4215,0.8574,0.0824,1111.0789,1033.3333,24.7904,24.7904,0.8275,1.0344,103.6498
05/01/2015 00:00:00,0.0000,4.9712,20.6372,0.0000,0.0000,45.7930,236.2984,71.4281,0.5552,0.4300,0.8582,0.0814,1112.2325,1033.3333,24.8849,24.8849,0.8222,1.0278,102.6626
06/01/2015 00:00:00,0.0000,4.9752,20.6826,0.0000,0.0000,45.7930,236.2735,71.2419,0.5433,0.4385,0.8590,0.0804,1113.3861,1033.3333,24.9794,24.9794,0.8169,1.0211,101.6754
