ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/03/2012 00:00:00,0.0000,1.9315,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7867,0.0000,250.0827,42.4082,0.6845,0.8363,0.1263,0.0126,684.3758,684.3759,57.6107,57.6107,0.7595,0.9493,112.6571,0.0000,0.0000,0.0000,124.8134,2.0376,1647.5805
28/03/2012 00:00:00,0.0000,1.3690,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7294,0.0000,250.7389,42.2540,0.6905,0.8476,0.1269,0.0127,683.3342,683.3342,57.5238,57.5238,0.7562,0.9453,111.7509,0.0000,0.0000,0.0000,124.6936,2.0301,1648.0643
29/03/2012 00:00:00,0.0000,0.8066,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6720,0.0000,251.3952,42.0998,0.6964,0.8589,0.1274,0.0127,682.2925,682.2926,57.4369,57.4369,0.7530,0.9412,110.8446,0.0000,0.0000,0.0000,124.5738,2.0226,1648.5482
30/03/2012 00:00:00,0.0000,0.5786,18.0920,0.0000,0.0000,0.0000,0.0000,0.0000,13.6147,0.0000,252.0514,41.9456,0.7024,0.8702,0.1280,0.0128,681.2509,681.2509,57.3500,57.3500,0.7497,0.9372,109.9384,0.0000,0.0000,0.0000,124.4540,2.0151,1649.0321
31/03/2012 00:00:00,0.0000,0.5354,18.2350,0.0000,0.0000,0.0000,0.0000,0.0000,13.5574,0.0000,252.7076,41.7914,0.7083,0.8815,0.1285,0.0128,680.2092,680.2093,57.2631,57.2631,0.7465,0.9331,109.0321,0.0000,0.0000,0.0000,124.3342,2.0075,1649.5160
01/04/2012 00:00:00,0.0000,0.4922,18.3780,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,253.3639,41.6372,0.7143,0.8929,0.1290,0.0129,679.1676,679.1676,57.1763,57.1762,0.7432,0.9290,108.1259,0.0000,0.0000,0.0000,124.2144,2.0000,1649.9999
02/04/2012 00:00:00,0.0000,0.4490,18.5210,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,0.0000,253.3955,41.5003,0.9297,0.9274,0.1287,0.0129,678.1144,678.1145,56.8043,56.8042,0.7395,0.9244,107.6035,0.0000,0.0000,0.0000,123.6693,1.9903,1645.1124
03/04/2012 00:00:00,0.0000,0.4058,18.6639,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3634,1.1451,0.9619,0.1283,0.0128,677.0613,677.0614,56.4321,56.4319,0.7357,0.9197,107.0815,0.0000,0.0000,0.0000,123.1241,1.9805,1640.2235
04/04/2012 00:00:00,0.0000,0.3626,18.8069,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,253.4585,41.2265,1.3606,0.9965,0.1280,0.0128,676.0082,676.0083,56.0598,56.0597,0.7320,0.9150,106.5595,0.0000,0.0000,0.0000,122.5788,1.9708,1635.3346
05/04/2012 00:00:00,0.0000,0.3194,18.9499,0.0000,0.0000,0.0000,0.0000,0.0000,13.5472,0.0000,253.4900,41.0896,1.5761,1.0310,0.1276,0.0128,674.9551,674.9552,55.6876,55.6875,0.7283,0.9103,106.0376,0.0000,0.0000,0.0000,122.0336,1.9610,1630.4457
06/04/2012 00:00:00,0.0000,0.3142,18.5823,0.0000,0.0000,0.0000,0.0000,0.0000,13.5591,0.0000,253.5215,40.9528,1.7915,1.0655,0.1273,0.0127,673.9019,673.9020,55.3153,55.3152,0.7245,0.9056,105.5156,0.0000,0.0000,0.0000,121.4883,1.9513,1625.5568
07/04/2012 00:00:00,0.0000,0.3295,17.9394,0.0000,0.0000,0.0000,0.0000,0.0000,13.5709,0.0000,253.5530,40.8159,2.0070,1.1001,0.1269,0.0127,672.8488,672.8489,54.9431,54.9430,0.7208,0.9010,104.9936,0.0000,0.0000,0.0000,120.9431,1.9415,1620.6679
08/04/2012 00:00:00,0.0000,0.3448,17.2965,0.0000,0.0000,0.0000,0.0000,0.0000,13.5827,0.0000,253.5845,40.6790,2.2225,1.1346,0.1266,0.0127,671.7957,671.7958,54.5709,54.5708,0.7170,0.8963,104.4716,0.0000,0.0000,0.0000,120.3978,1.9318,1615.7789
09/04/2012 00:00:00,0.0000,0.3601,16.6535,0.0000,0.0000,0.0000,0.0000,0.0000,13.5945,0.0000,253.6160,40.5421,2.4379,1.1691,0.1262,0.0126,670.7426,670.7427,54.1986,54.1985,0.7133,0.8916,103.9496,0.0000,0.0000,0.0000,119.8526,1.9220,1610.8900
10/04/2012 00:00:00,0.0000,0.3754,16.0106,0.0000,0.0000,0.0000,0.0000,0.0000,13.6063,0.0000,253.6475,40.4053,2.6534,1.2037,0.1258,0.0126,669.6895,669.6896,53.8264,53.8263,0.7095,0.8869,103.4277,0.0000,0.0000,0.0000,119.3074,1.9123,1606.0011
11/04/2012 00:00:00,0.0000,0.3907,15.3677,0.0000,0.0000,0.0000,0.0000,0.0000,13.6181,0.0000,253.6790,40.2684,2.8689,1.2382,0.1255,0.0125,668.6363,668.6365,53.4542,53.4541,0.7058,0.8822,102.9057,0.0000,0.0000,0.0000,118.7621,1.9025,1601.1122
12/04/2012 00:00:00,0.0000,0.4059,14.7248,0.0000,0.0000,0.0000,0.0000,0.0000,13.6299,0.0000,253.7105,40.1315,3.0843,1.2728,0.1251,0.0125,667.5832,667.5834,53.0819,53.0818,0.7021,0.8776,102.3837,0.0000,0.0000,0.0000,118.2169,1.8928,1596.2233
13/04/2012 00:00:00,0.0000,0.3954,14.7316,0.0000,0.0000,0.0000,0.0000,0.0000,13.6418,0.0000,253.7421,39.9946,3.2998,1.3073,0.1248,0.0125,666.5301,666.5302,52.7097,52.7096,0.6983,0.8729,101.8617,0.0000,0.0000,0.0000,117.6716,1.8830,1591.3344
14/04/2012 00:00:00,0.0000,0.3710,15.0876,0.0000,0.0000,0.0000,0.0000,0.0000,13.6536,0.0000,253.7736,39.8578,3.5152,1.3418,0.1244,0.0124,665.4770,665.4771,52.3375,52.3374,0.6946,0.8682,101.3397,0.0000,0.0000,0.0000,117.1264,1.8733,1586.4455
15/04/2012 00:00:00,0.0000,0.3466,15.4437,0.0000,0.0000,0.0000,0.0000,0.0000,13.6654,0.0000,253.8051,39.7209,3.7307,1.3764,0.1241,0.0124,664.4238,664.4240,51.9652,51.9651,0.6908,0.8635,100.8177,0.0000,0.0000,0.0000,116.5811,1.8635,1581.5566
16/04/2012 00:00:00,0.0000,0.3222,15.7997,0.0000,0.0000,0.0000,0.0000,0.0000,13.6772,0.0000,253.8366,39.5840,3.9462,1.4109,0.1237,0.0124,663.3707,663.3709,51.5930,51.5929,0.6871,0.8588,100.2958,0.0000,0.0000,0.0000,116.0359,1.8538,1576.6677
17/04/2012 00:00:00,0.0000,0.2978,16.1558,0.0000,0.0000,0.0000,0.0000,0.0000,13.6890,0.0000,253.8681,39.4471,4.1616,1.4454,0.1234,0.0123,662.3176,662.3178,51.2208,51.2206,0.6833,0.8542,99.7738,0.0000,0.0000,0.0000,115.4906,1.8440,1571.7788
18/04/2012 00:00:00,0.0000,0.2734,16.5119,0.0000,0.0000,0.0000,0.0000,0.0000,13.7008,0.0000,253.8996,39.3103,4.3771,1.4800,0.1230,0.0123,661.2645,661.2647,50.8485,50.8484,0.6796,0.8495,99.2518,0.0000,0.0000,0.0000,114.9454,1.8343,1566.8899
19/04/2012 00:00:00,0.0000,0.2490,16.8679,0.0000,0.0000,0.0000,0.0000,0.0000,13.7126,0.0000,253.9311,39.1734,4.5926,1.5145,0.1227,0.0123,660.2113,660.2116,50.4763,50.4762,0.6758,0.8448,98.7298,0.0000,0.0000,0.0000,114.4001,1.8245,1562.0010
20/04/2012 00:00:00,0.0000,0.3761,16.8194,0.0000,0.0000,0.0000,0.0000,0.0000,13.7244,0.0000,253.9626,39.0365,4.8080,1.5491,0.1223,0.0122,659.1582,659.1584,50.1041,50.1039,0.6721,0.8401,98.2078,0.0000,0.0000,0.0000,113.8549,1.8148,1557.1121
21/04/2012 00:00:00,0.0000,0.5923,16.5322,0.0000,0.0000,0.0000,0.0000,0.0000,13.7363,0.0000,253.9941,38.8996,5.0235,1.5836,0.1219,0.0122,658.1051,658.1053,49.7318,49.7317,0.6684,0.8355,97.6858,0.0000,0.0000,0.0000,113.3096,1.8050,1552.2231
22/04/2012 00:00:00,0.0000,0.8086,16.2451,0.0000,0.0000,0.0000,0.0000,0.0000,13.7481,0.0000,254.0256,38.7628,5.2390,1.6181,0.1216,0.0122,657.0520,657.0522,49.3596,49.3595,0.6646,0.8308,97.1639,0.0000,0.0000,0.0000,112.7644,1.7953,1547.3342
23/04/2012 00:00:00,0.0000,1.0249,15.9579,0.0000,0.0000,0.0000,0.0000,0.0000,13.7599,0.0000,254.0571,38.6259,5.4544,1.6527,0.1212,0.0121,655.9989,655.9991,48.9873,48.9872,0.6609,0.8261,96.6419,0.0000,0.0000,0.0000,112.2191,1.7855,1542.4453
24/04/2012 00:00:00,0.0000,1.2411,15.6708,0.0000,0.0000,0.0000,0.0000,0.0000,13.7717,0.0000,254.0886,38.4890,5.6699,1.6872,0.1209,0.0121,654.9457,654.9460,48.6151,48.6150,0.6571,0.8214,96.1199,0.0000,0.0000,0.0000,111.6739,1.7758,1537.5564
25/04/2012 00:00:00,0.0000,1.4574,15.3836,0.0000,0.0000,0.0000,0.0000,0.0000,13.7835,0.0000,254.1201,38.3521,5.8853,1.7217,0.1205,0.0121,653.8926,653.8929,48.2429,48.2428,0.6534,0.8167,95.5979,0.0000,0.0000,0.0000,111.1286,1.7660,1532.6675
26/04/2012 00:00:00,0.0000,1.6737,15.0965,0.0000,0.0000,0.0000,0.0000,0.0000,13.7953,0.0000,254.1517,38.2153,6.1008,1.7563,0.1202,0.0120,652.8395,652.8397,47.8706,47.8705,0.6496,0.8121,95.0759,0.0000,0.0000,0.0000,110.5834,1.7563,1527.7786
27/04/2012 00:00:00,0.0000,1.6068,14.8122,0.0000,0.0000,0.0000,0.0000,0.0000,13.8071,0.0000,254.1832,38.0784,6.3163,1.7908,0.1198,0.0120,651.7864,651.7866,47.4984,47.4983,0.6459,0.8074,94.5540,0.0000,0.0000,0.0000,110.0381,1.7465,1522.8897
28/04/2012 00:00:00,0.0000,1.3967,14.5294,0.0000,0.0000,0.0000,0.0000,0.0000,13.8190,0.0000,254.2147,37.9415,6.5317,1.8253,0.1195,0.0119,650.7332,650.7335,47.1262,47.1260,0.6422,0.8027,94.0320,0.0000,0.0000,0.0000,109.4929,1.7368,1518.0008
29/04/2012 00:00:00,0.0000,1.1866,14.2466,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8046,6.7472,1.8599,0.1191,0.0119,649.6801,649.6804,46.7539,46.7538,0.6384,0.7980,93.5100,0.0000,0.0000,0.0000,108.9476,1.7271,1513.1119
30/04/2012 00:00:00,0.0000,0.9765,13.9638,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6678,6.9627,1.8944,0.1188,0.0119,648.6270,648.6273,46.3817,46.3816,0.6347,0.7933,92.9880,0.0000,0.0000,0.0000,108.4024,1.7173,1508.2230
01/05/2012 00:00:00,0.0000,0.7664,13.6809,0.0000,0.0000,0.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5309,7.1781,1.9290,0.1184,0.0118,647.5739,647.5742,46.0095,46.0093,0.6309,0.7887,92.4660,0.0000,0.0000,0.0000,107.8571,1.7076,1503.3341
02/05/2012 00:00:00,0.0000,0.5563,13.3981,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1641,37.3940,7.3936,1.9635,0.1180,0.0118,646.5207,646.5211,45.9604,45.9604,0.6272,0.7840,91.9440,0.0000,0.0000,0.0000,107.5023,1.6978,1499.6781
03/05/2012 00:00:00,0.0000,0.3462,13.1153,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0190,37.2571,7.6091,1.9980,0.1177,0.0118,645.4676,645.4679,45.9117,45.9117,0.6234,0.7793,91.4221,0.0000,0.0000,0.0000,107.1475,1.6881,1496.0222
04/05/2012 00:00:00,0.0000,0.2674,13.1696,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8738,37.1203,7.8245,2.0326,0.1173,0.0117,644.4145,644.4148,45.8629,45.8629,0.6197,0.7746,90.9001,0.0000,0.0000,0.0000,106.7926,1.6783,1492.3664
05/05/2012 00:00:00,0.0000,0.2789,13.4559,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7286,36.9834,8.0400,2.0671,0.1170,0.0117,643.3614,643.3617,45.8142,45.8142,0.6160,0.7699,90.3781,0.0000,0.0000,0.0000,106.4378,1.6686,1488.7106
06/05/2012 00:00:00,0.0000,0.2904,13.7423,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5835,36.8465,8.2554,2.1016,0.1166,0.0117,642.3083,642.3086,45.7655,45.7654,0.6122,0.7653,89.8561,0.0000,0.0000,0.0000,106.0830,1.6588,1485.0548
07/05/2012 00:00:00,0.0000,0.3018,14.0286,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4383,36.7096,8.4709,2.1362,0.1163,0.0116,641.2551,641.2555,45.7167,45.7167,0.6085,0.7606,89.3341,0.0000,0.0000,0.0000,105.7281,1.6491,1481.3990
08/05/2012 00:00:00,0.0000,0.3133,14.3150,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2931,36.5728,8.6864,2.1707,0.1159,0.0116,640.2020,640.2024,45.6680,45.6680,0.6047,0.7559,88.8121,0.0000,0.0000,0.0000,105.3733,1.6393,1477.7432
09/05/2012 00:00:00,0.0000,0.3248,14.6013,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1480,36.4359,8.9018,2.2053,0.1156,0.0116,639.1489,639.1492,45.6192,45.6192,0.6010,0.7512,88.2902,0.0000,0.0000,0.0000,105.0184,1.6296,1474.0873
10/05/2012 00:00:00,0.0000,0.3362,14.8877,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0028,36.2990,9.1173,2.2398,0.1152,0.0115,638.0958,638.0961,45.5705,45.5705,0.5972,0.7465,87.7682,0.0000,0.0000,0.0000,104.6636,1.6198,1470.4315
11/05/2012 00:00:00,0.0000,0.3293,14.8256,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1621,9.3328,2.2743,0.1149,0.0115,637.0426,637.0430,45.5218,45.5218,0.5935,0.7419,87.2462,0.0000,0.0000,0.0000,104.3088,1.6101,1466.7757
12/05/2012 00:00:00,0.0000,0.3106,14.5387,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7125,36.0253,9.5482,2.3089,0.1145,0.0114,635.9895,635.9899,45.4730,45.4730,0.5898,0.7372,86.7242,0.0000,0.0000,0.0000,103.9539,1.6003,1463.1199
13/05/2012 00:00:00,0.0000,0.2918,14.2518,0.0000,0.0000,0.0000,0.0000,0.0000,13.9961,0.0000,252.5673,35.8884,9.7637,2.3434,0.1141,0.0114,634.9364,634.9368,45.4243,45.4243,0.5860,0.7325,86.2022,0.0000,0.0000,0.0000,103.5991,1.5906,1459.4641
14/05/2012 00:00:00,0.0000,0.2731,13.9648,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7515,9.9792,2.3779,0.1138,0.0114,633.8833,633.8837,45.3756,45.3756,0.5823,0.7278,85.6803,0.0000,0.0000,0.0000,103.2443,1.5808,1455.8082
15/05/2012 00:00:00,0.0000,0.2543,13.6779,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2770,35.6146,10.1946,2.4125,0.1134,0.0113,632.8301,632.8306,45.3268,45.3268,0.5785,0.7232,85.1583,0.0000,0.0000,0.0000,102.8894,1.5711,1452.1524
16/05/2012 00:00:00,0.0000,0.2356,13.3910,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1318,35.4778,10.4101,2.4470,0.1131,0.0113,631.7770,631.7774,45.2781,45.2781,0.5748,0.7185,84.6363,0.0000,0.0000,0.0000,102.5346,1.5613,1448.4966
17/05/2012 00:00:00,0.0000,0.2168,13.1041,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6255,2.4815,0.1127,0.0113,630.7239,630.7243,45.2293,45.2293,0.5710,0.7138,84.1143,0.0000,0.0000,0.0000,102.1797,1.5516,1444.8408
18/05/2012 00:00:00,0.0000,0.2740,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8415,35.2040,10.8410,2.5161,0.1124,0.0112,629.6708,629.6712,45.1806,45.1806,0.5673,0.7091,83.5923,0.0000,0.0000,0.0000,101.8249,1.5418,1441.1850
19/05/2012 00:00:00,0.0000,0.3742,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6963,35.0671,11.0565,2.5506,0.1120,0.0112,628.6176,628.6181,45.1319,45.1319,0.5635,0.7044,83.0703,0.0000,0.0000,0.0000,101.4701,1.5321,1437.5291
20/05/2012 00:00:00,0.0000,0.4745,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9303,11.2719,2.5852,0.1117,0.0112,627.5645,627.5650,45.0831,45.0831,0.5598,0.6998,82.5484,0.0000,0.0000,0.0000,101.1152,1.5223,1433.8733
21/05/2012 00:00:00,0.0000,0.5748,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0907,0.0000,251.4060,34.7934,11.4874,2.6197,0.1113,0.0111,626.5114,626.5119,45.0344,45.0344,0.5561,0.6951,82.0264,0.0000,0.0000,0.0000,100.7604,1.5126,1430.2175
22/05/2012 00:00:00,0.0000,0.6750,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6565,11.7029,2.6542,0.1110,0.0111,625.4583,625.4588,44.9857,44.9857,0.5523,0.6904,81.5044,0.0000,0.0000,0.0000,100.4056,1.5028,1426.5617
23/05/2012 00:00:00,0.0000,0.7753,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5196,11.9183,2.6888,0.1106,0.0111,624.4052,624.4056,44.9369,44.9369,0.5486,0.6857,80.9824,0.0000,0.0000,0.0000,100.0507,1.4931,1422.9059
24/05/2012 00:00:00,0.0000,0.8756,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9705,34.3828,12.1338,2.7233,0.1102,0.0110,623.3520,623.3525,44.8882,44.8882,0.5448,0.6810,80.4604,0.0000,0.0000,0.0000,99.6959,1.4833,1419.2501
25/05/2012 00:00:00,0.0000,0.8476,12.9076,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3493,2.7578,0.1099,0.0110,622.2989,622.2994,44.8394,44.8394,0.5411,0.6764,79.9385,0.0000,0.0000,0.0000,99.3410,1.4736,1415.5942
26/05/2012 00:00:00,0.0000,0.7510,12.7656,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5647,2.7924,0.1095,0.0110,621.2458,621.2463,44.7907,44.7907,0.5373,0.6717,79.4165,0.0000,0.0000,0.0000,98.9862,1.4638,1411.9384
27/05/2012 00:00:00,0.0000,0.6543,12.6236,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5350,33.9721,12.7802,2.8269,0.1092,0.0109,620.1927,620.1932,44.7420,44.7420,0.5336,0.6670,78.8945,0.0000,0.0000,0.0000,98.6314,1.4541,1408.2826
28/05/2012 00:00:00,0.0000,0.5576,12.4817,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8353,12.9956,2.8615,0.1088,0.0109,619.1395,619.1401,44.6932,44.6932,0.5299,0.6623,78.3725,0.0000,0.0000,0.0000,98.2765,1.4444,1404.6268
29/05/2012 00:00:00,0.0000,0.4610,12.3397,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2446,33.6984,13.2111,2.8960,0.1085,0.0108,618.0864,618.0869,44.6445,44.6445,0.5261,0.6576,77.8505,0.0000,0.0000,0.0000,97.9217,1.4346,1400.9710
30/05/2012 00:00:00,0.0000,0.3643,12.1978,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0995,33.5615,13.4266,2.9305,0.1081,0.0108,617.0333,617.0338,44.5958,44.5958,0.5224,0.6530,77.3285,0.0000,0.0000,0.0000,97.5669,1.4249,1397.3151
31/05/2012 00:00:00,0.0000,0.2677,12.0558,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9543,33.4246,13.6420,2.9651,0.1078,0.0108,615.9802,615.9807,44.5470,44.5470,0.5186,0.6483,76.8066,0.0000,0.0000,0.0000,97.2120,1.4151,1393.6593
01/06/2012 00:00:00,0.0000,0.2271,11.9132,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8091,33.2878,13.8575,2.9996,0.1074,0.0107,614.9270,614.9276,44.4983,44.4983,0.5149,0.6436,76.2846,0.0000,0.0000,0.0000,96.8572,1.4054,1390.0035
02/06/2012 00:00:00,0.0000,0.2230,11.7703,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1812,33.1509,14.0730,3.0341,0.1071,0.0107,613.8739,613.8745,44.9255,44.9254,0.5111,0.6389,75.7626,0.0000,0.0000,0.0000,97.6166,1.3956,1382.2852
03/06/2012 00:00:00,0.0000,0.2189,11.6273,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5554,33.0140,14.2884,3.0687,0.1067,0.0107,612.8208,612.8214,45.3531,45.3531,0.5074,0.6342,75.2406,0.0000,0.0000,0.0000,98.3761,1.3859,1374.5630
04/06/2012 00:00:00,0.0000,0.2148,11.4843,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9296,32.8771,14.5039,3.1032,0.1063,0.0106,611.7677,611.7683,45.7807,45.7807,0.5037,0.6296,74.7186,0.0000,0.0000,0.0000,99.1356,1.3761,1366.8407
05/06/2012 00:00:00,0.0000,0.2106,11.3413,0.0000,0.0000,0.0000,0.0000,0.0000,14.2678,0.0000,263.3038,32.7403,14.7194,3.1377,0.1060,0.0106,610.7146,610.7151,46.2084,46.2083,0.4999,0.6249,74.1966,0.0000,0.0000,0.0000,99.8951,1.3664,1359.1185
06/06/2012 00:00:00,0.0000,0.2065,11.1983,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6780,32.6034,14.9348,3.1723,0.1056,0.0106,609.6614,609.6620,46.6360,46.6359,0.4962,0.6202,73.6747,0.0000,0.0000,0.0000,100.6546,1.3566,1351.3963
07/06/2012 00:00:00,0.0000,0.2024,11.0553,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0522,32.4665,15.1503,3.2068,0.1053,0.0105,608.6083,608.6089,47.0636,47.0635,0.4924,0.6155,73.1527,0.0000,0.0000,0.0000,101.4141,1.3469,1343.6741
08/06/2012 00:00:00,0.0000,0.1991,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4264,32.3296,15.3657,3.2414,0.1049,0.0105,607.5552,607.5558,47.4912,47.4911,0.4887,0.6109,72.6307,0.0000,0.0000,0.0000,102.1737,1.3371,1335.9519
09/06/2012 00:00:00,0.0000,0.1964,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8006,32.1928,15.5812,3.2759,0.1046,0.0105,606.5021,606.5027,47.9188,47.9187,0.4849,0.6062,72.1087,0.0000,0.0000,0.0000,102.9332,1.3274,1328.2296
10/06/2012 00:00:00,0.0000,0.1937,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1748,32.0559,15.7967,3.3104,0.1042,0.0104,605.4489,605.4496,48.3465,48.3463,0.4812,0.6015,71.5867,0.0000,0.0000,0.0000,103.6927,1.3176,1320.5074
11/06/2012 00:00:00,0.0000,0.1910,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5490,31.9190,16.0121,3.3450,0.1039,0.0104,604.3958,604.3965,48.7741,48.7740,0.4775,0.5968,71.0648,0.0000,0.0000,0.0000,104.4522,1.3079,1312.7852
12/06/2012 00:00:00,0.0000,0.1883,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9232,31.7821,16.2276,3.3795,0.1035,0.0104,603.3427,603.3433,49.2017,49.2016,0.4737,0.5921,70.5428,0.0000,0.0000,0.0000,105.2117,1.2981,1305.0630
13/06/2012 00:00:00,0.0000,0.1856,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2974,31.6453,16.4431,3.4140,0.1032,0.0103,602.2896,602.2902,49.6293,49.6292,0.4700,0.5875,70.0208,0.0000,0.0000,0.0000,105.9712,1.2884,1297.3407
14/06/2012 00:00:00,0.0000,0.1829,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6716,31.5084,16.6585,3.4486,0.1028,0.0103,601.2364,601.2371,50.0569,50.0568,0.4662,0.5828,69.4988,0.0000,0.0000,0.0000,106.7307,1.2786,1289.6185
15/06/2012 00:00:00,0.0000,0.3062,11.0890,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0458,31.3715,16.8740,3.4831,0.1024,0.0102,600.1833,600.1840,50.4845,50.4844,0.4625,0.5781,68.9768,0.0000,0.0000,0.0000,107.4902,1.2689,1281.8963
16/06/2012 00:00:00,0.0000,0.5062,11.2320,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4200,31.2346,17.0894,3.5177,0.1021,0.0102,599.1302,599.1309,50.9122,50.9120,0.4587,0.5734,68.4548,0.0000,0.0000,0.0000,108.2497,1.2591,1274.1741
17/06/2012 00:00:00,0.0000,0.7063,11.3749,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7942,31.0978,17.3049,3.5522,0.1017,0.0102,598.0771,598.0778,51.3398,51.3396,0.4550,0.5687,67.9329,0.0000,0.0000,0.0000,109.0093,1.2494,1266.4518
18/06/2012 00:00:00,0.0000,0.9063,11.5179,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1684,30.9609,17.5204,3.5867,0.1014,0.0101,597.0240,597.0246,51.7674,51.7672,0.4512,0.5641,67.4109,0.0000,0.0000,0.0000,109.7688,1.2396,1258.7296
19/06/2012 00:00:00,0.0000,1.1063,11.6608,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5426,30.8240,17.7358,3.6213,0.1010,0.0101,595.9708,595.9715,52.1950,52.1949,0.4475,0.5594,66.8889,0.0000,0.0000,0.0000,110.5283,1.2299,1251.0074
20/06/2012 00:00:00,0.0000,1.3064,11.8038,0.0000,0.0000,0.0000,0.0000,0.0000,14.4450,0.0000,313.9168,30.6871,17.9513,3.6558,0.1007,0.0101,594.9177,594.9184,52.6226,52.6225,0.4438,0.5547,66.3669,0.0000,0.0000,0.0000,111.2878,1.2201,1243.2852
21/06/2012 00:00:00,0.0000,1.5064,11.9467,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2911,30.5503,18.1668,3.6903,0.1003,0.0100,593.8646,593.8653,53.0503,53.0501,0.4400,0.5500,65.8449,0.0000,0.0000,0.0000,112.0473,1.2104,1235.5629
