ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
16/03/2024 00:00:00,0.6724,15.3402,19.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1562,647.7682,5.4396,2.9675,0.4317,0.0000,1572.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0694,0.6949,1621.7619
17/03/2024 00:00:00,0.6943,15.4434,21.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0026,648.9273,5.4359,2.9831,0.4302,0.0000,1575.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2367,0.6976,1625.6190
18/03/2024 00:00:00,0.7343,15.1793,23.6621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1615,650.0864,5.4322,2.9987,0.4287,0.0000,1579.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4041,0.7004,1629.4762
19/03/2024 00:00:00,0.6343,14.6313,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3516,651.2456,5.4286,3.0143,0.4272,0.0000,1583.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5714,0.7031,1633.3333
20/03/2024 00:00:00,0.7768,14.6636,19.8531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5286,650.7795,5.4094,3.3365,0.4257,0.0000,1580.5059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5927,0.7058,1630.9028
21/03/2024 00:00:00,0.8544,14.0722,16.6412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5938,650.3135,5.3903,3.6587,0.4243,0.0000,1577.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6139,0.7085,1628.4722
22/03/2024 00:00:00,0.9244,13.3877,16.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5339,649.8475,5.3712,3.9809,0.4228,0.0000,1574.8512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6352,0.7113,1626.0417
23/03/2024 00:00:00,0.9353,13.6141,17.3551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5885,649.3815,5.3520,4.3031,0.4213,0.0000,1572.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6565,0.7140,1623.6111
24/03/2024 00:00:00,0.8841,13.7422,16.9366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3620,648.9154,5.3329,4.6253,0.4198,0.0000,1569.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6777,0.7167,1621.1805
25/03/2024 00:00:00,0.8120,13.9046,16.4363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5833,648.4494,5.3138,4.9474,0.4183,0.0000,1566.3690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6990,0.7195,1618.7500
26/03/2024 00:00:00,0.8216,13.9490,18.2562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.3854,647.9834,5.2946,5.2696,0.4168,0.0000,1563.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7202,0.7222,1616.3194
27/03/2024 00:00:00,0.8346,14.1555,19.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3646,647.5174,5.2755,5.5918,0.4153,0.0000,1560.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7415,0.7249,1613.8889
28/03/2024 00:00:00,0.9558,14.4158,18.8121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.5990,647.0513,5.2564,5.9140,0.4139,0.0000,1557.8869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7628,0.7276,1611.4583
29/03/2024 00:00:00,0.8928,14.5525,18.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3177,646.5853,5.2372,6.2362,0.4124,0.0000,1555.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7840,0.7304,1609.0278
30/03/2024 00:00:00,0.8351,14.5601,18.8383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3255,646.1193,5.2181,6.5584,0.4109,0.0000,1552.2321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8053,0.7331,1606.5972
31/03/2024 00:00:00,0.8216,14.6047,20.2458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1120,645.6533,5.1990,6.8806,0.4094,0.0000,1549.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8265,0.7358,1604.1667
01/04/2024 00:00:00,0.7450,14.5213,21.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.1432,645.1873,5.1798,7.2028,0.4079,0.0000,1546.5774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8478,0.7385,1601.7361
02/04/2024 00:00:00,0.6907,14.4676,19.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1797,644.7212,5.1607,7.5250,0.4064,0.0000,1543.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8690,0.7413,1599.3055
03/04/2024 00:00:00,0.7445,14.4399,17.7639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9349,644.2552,5.1416,7.8472,0.4049,0.0000,1540.9226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8903,0.7440,1596.8750
04/04/2024 00:00:00,0.7957,14.2761,17.5163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1641,643.7892,5.1224,8.1694,0.4034,0.0000,1538.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9116,0.7467,1594.4444
05/04/2024 00:00:00,0.8888,14.4797,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1484,643.3232,5.1033,8.4916,0.4020,0.0000,1535.2679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9328,0.7495,1592.0139
06/04/2024 00:00:00,0.8824,14.3135,16.5614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6250,642.8571,5.0842,8.8138,0.4005,0.0000,1532.4405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9541,0.7522,1589.5833
07/04/2024 00:00:00,0.8326,14.0642,17.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5469,642.3911,5.0651,9.1360,0.3990,0.0000,1529.6131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9753,0.7549,1587.1528
08/04/2024 00:00:00,0.7699,13.8335,16.5289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5026,641.9251,5.0459,9.4582,0.3975,0.0000,1526.7857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9966,0.7576,1584.7222
09/04/2024 00:00:00,0.8256,14.1255,15.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8411,641.4591,5.0268,9.7804,0.3960,0.0000,1523.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0179,0.7604,1582.2917
10/04/2024 00:00:00,0.7981,14.1238,15.8779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8698,640.9931,5.0077,10.1026,0.3945,0.0000,1521.1309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0391,0.7631,1579.8611
11/04/2024 00:00:00,0.7806,14.1757,16.6875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5156,640.5270,4.9885,10.4247,0.3930,0.0000,1518.3036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0604,0.7658,1577.4305
12/04/2024 00:00:00,0.7696,14.1726,16.5469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6042,640.0610,4.9694,10.7469,0.3916,0.0000,1515.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0816,0.7686,1575.0000
13/04/2024 00:00:00,0.7343,14.2409,16.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.2057,639.5950,4.9503,11.0691,0.3901,0.0000,1512.6488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1029,0.7713,1572.5694
14/04/2024 00:00:00,0.7089,14.3265,16.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0859,639.1290,4.9311,11.3913,0.3886,0.0000,1509.8214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1241,0.7740,1570.1389
15/04/2024 00:00:00,0.7026,14.3385,15.7196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4818,638.6629,4.9120,11.7135,0.3871,0.0000,1506.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1454,0.7767,1567.7083
16/04/2024 00:00:00,0.6991,14.3278,16.1742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4896,638.1969,4.8929,12.0357,0.3845,0.0000,1504.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1667,0.7795,1565.2778
17/04/2024 00:00:00,0.7046,14.3472,17.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5938,637.7309,4.8737,12.3579,0.3819,0.0000,1501.3393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1879,0.7822,1562.8472
18/04/2024 00:00:00,0.6799,14.4246,16.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2396,637.2649,4.8546,12.6801,0.3794,0.0000,1498.5119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2092,0.7849,1560.4167
19/04/2024 00:00:00,0.5882,14.4255,15.7549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0833,636.7988,4.8355,13.0023,0.3768,0.0000,1495.6845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2304,0.7876,1557.9861
20/04/2024 00:00:00,0.7345,14.4682,15.1307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1667,636.3328,4.8163,13.3245,0.3742,0.0000,1492.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2517,0.7904,1555.5555
21/04/2024 00:00:00,0.6402,14.4510,13.6210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.2604,635.8668,4.7972,13.6467,0.3716,0.0000,1490.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2730,0.7931,1553.1250
22/04/2024 00:00:00,0.6072,14.4098,12.9653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.9010,635.4008,4.7781,13.9689,0.3690,0.0000,1487.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2942,0.7958,1550.6944
23/04/2024 00:00:00,0.5758,14.3255,13.5775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.6562,634.9348,4.7589,14.2911,0.3665,0.0000,1484.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3155,0.7986,1548.2639
24/04/2024 00:00:00,0.5742,14.3498,14.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0859,634.4687,4.7398,14.6133,0.3639,0.0000,1481.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3367,0.8013,1545.8333
25/04/2024 00:00:00,0.5673,14.1902,13.7150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5990,634.0027,4.7207,14.9355,0.3613,0.0000,1478.7202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3580,0.8040,1543.4028
26/04/2024 00:00:00,0.5849,13.9710,14.6375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1641,633.5367,4.7015,15.2577,0.3587,0.0000,1475.8929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3793,0.8067,1540.9722
27/04/2024 00:00:00,0.5602,13.7963,14.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.4036,633.0707,4.6824,15.5798,0.3561,0.0000,1473.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4005,0.8095,1538.5417
28/04/2024 00:00:00,0.5593,13.7596,14.5080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7917,632.6046,4.6633,15.9020,0.3535,0.0000,1470.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4218,0.8122,1536.1111
29/04/2024 00:00:00,0.5251,13.7727,14.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8021,632.1386,4.6441,16.2242,0.3510,0.0000,1467.4107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4430,0.8149,1533.6805
30/04/2024 00:00:00,0.5574,12.3316,14.6142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6641,631.6726,4.6250,16.5464,0.3484,0.0000,1464.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4643,0.8176,1531.2500
01/05/2024 00:00:00,0.4980,12.3314,12.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1719,631.2066,4.6059,16.8686,0.3458,0.0000,1461.7559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4855,0.8204,1528.8194
02/05/2024 00:00:00,0.5124,12.2458,12.4446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8125,630.7406,4.5867,17.1908,0.3432,0.0000,1458.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5068,0.8231,1526.3889
03/05/2024 00:00:00,0.4598,12.2685,12.7871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4688,630.2745,4.5676,17.5130,0.3406,0.0000,1456.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5281,0.8258,1523.9583
04/05/2024 00:00:00,0.4306,11.7631,13.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5573,629.8085,4.5485,17.8352,0.3381,0.0000,1453.2738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5493,0.8286,1521.5278
05/05/2024 00:00:00,0.4437,10.7372,13.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7656,629.3425,4.5293,18.1574,0.3355,0.0000,1450.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5706,0.8313,1519.0972
06/05/2024 00:00:00,0.4375,10.4883,14.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1224,628.8765,4.5102,18.4796,0.3329,0.0000,1447.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5918,0.8340,1516.6667
07/05/2024 00:00:00,0.4162,10.2805,14.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2266,628.4104,4.4911,18.8018,0.3303,0.0000,1444.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6131,0.8367,1514.2361
08/05/2024 00:00:00,0.4298,10.2462,13.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4688,627.9444,4.4719,19.1240,0.3277,0.0000,1441.9643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6344,0.8395,1511.8055
09/05/2024 00:00:00,0.4100,10.0820,13.6646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8490,627.4784,4.4528,19.4462,0.3252,0.0000,1439.1369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6556,0.8422,1509.3750
10/05/2024 00:00:00,0.3913,9.8577,14.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7604,627.0124,4.4337,19.7684,0.3226,0.0000,1436.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6769,0.8449,1506.9444
11/05/2024 00:00:00,0.3860,9.7776,14.4554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9609,626.5463,4.4145,20.0906,0.3200,0.0000,1433.4821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6981,0.8476,1504.5139
12/05/2024 00:00:00,0.3659,9.6774,14.9308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7943,626.0803,4.3954,20.4128,0.3174,0.0000,1430.6548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7194,0.8504,1502.0833
13/05/2024 00:00:00,0.3432,9.7242,14.8987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0026,625.6143,4.3763,20.7349,0.3148,0.0000,1427.8274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7406,0.8531,1499.6528
14/05/2024 00:00:00,0.3424,9.5763,14.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.1641,625.1483,4.3571,21.0571,0.3123,0.0000,1425.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7619,0.8558,1497.2222
15/05/2024 00:00:00,0.3507,9.7947,13.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3333,624.6823,4.3380,21.3793,0.3097,0.0000,1422.1726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7832,0.8586,1494.7917
16/05/2024 00:00:00,0.2794,9.8404,13.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1979,624.2162,4.3189,21.7015,0.3174,0.0000,1419.3452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8044,0.8613,1492.3611
17/05/2024 00:00:00,0.2334,9.8249,13.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3542,623.7502,4.2997,22.0237,0.3251,0.0000,1416.5179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8257,0.8640,1489.9305
18/05/2024 00:00:00,0.2335,9.8966,13.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.7734,623.2842,4.2806,22.3459,0.3328,0.0000,1413.6905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8469,0.8667,1487.5000
19/05/2024 00:00:00,0.2237,9.9697,12.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4922,622.8182,4.2615,22.6681,0.3405,0.0000,1410.8631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8682,0.8695,1485.0694
20/05/2024 00:00:00,0.2214,9.9623,13.7983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6979,622.3521,4.2423,22.9903,0.3482,0.0000,1408.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8895,0.8722,1482.6389
21/05/2024 00:00:00,0.2349,10.0061,12.9183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.4583,621.8861,4.2232,23.3125,0.3559,0.0000,1405.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9107,0.8749,1480.2083
22/05/2024 00:00:00,0.2168,10.1000,11.5837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3802,621.4201,4.2041,23.6347,0.3636,0.0000,1402.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9320,0.8776,1477.7778
23/05/2024 00:00:00,0.2071,10.0771,10.1892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2630,620.9541,4.1849,23.9569,0.3713,0.0000,1399.5536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9532,0.8804,1475.3472
24/05/2024 00:00:00,0.2119,10.1297,10.6067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2630,620.4881,4.1658,24.2791,0.3790,0.0000,1396.7262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9745,0.8831,1472.9167
25/05/2024 00:00:00,0.2184,10.1244,10.8113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6979,620.0220,4.1467,24.6013,0.3867,0.0000,1393.8988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9957,0.8858,1470.4861
26/05/2024 00:00:00,0.2121,10.1538,10.5683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.2630,619.5560,4.1276,24.9235,0.3944,0.0000,1391.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0170,0.8886,1468.0555
27/05/2024 00:00:00,0.2056,10.1883,10.6317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4427,619.0900,4.1084,25.2457,0.4021,0.0000,1388.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0383,0.8913,1465.6250
28/05/2024 00:00:00,0.2079,10.1833,11.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.0677,618.6240,4.0893,25.5679,0.4098,0.0000,1385.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0595,0.8940,1463.1944
29/05/2024 00:00:00,0.0213,10.2444,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5911,618.1579,4.0702,25.8901,0.4175,0.0000,1382.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0808,0.8967,1460.7639
30/05/2024 00:00:00,0.0140,10.2895,9.9858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0807,617.6919,4.0510,26.2122,0.4252,0.0000,1379.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1020,0.8995,1458.3333
31/05/2024 00:00:00,0.2833,10.2317,11.6067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3203,617.2259,4.0319,26.5344,0.4329,0.0000,1376.9345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1233,0.9022,1455.9028
01/06/2024 00:00:00,0.1257,10.0870,10.4946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0078,616.7599,4.0128,26.8566,0.4406,0.0000,1374.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1446,0.9049,1453.4722
02/06/2024 00:00:00,0.1339,9.9663,10.1992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3047,616.2938,3.9936,27.1788,0.4483,0.0000,1371.2798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1658,0.9076,1451.0417
03/06/2024 00:00:00,0.1378,9.9300,9.7442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3099,615.8278,3.9745,27.5010,0.4560,0.0000,1368.4524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1871,0.9104,1448.6111
04/06/2024 00:00:00,0.1353,10.0947,9.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9427,615.3618,3.9554,27.8232,0.4637,0.0000,1365.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2083,0.9131,1446.1805
05/06/2024 00:00:00,0.1373,10.1129,9.3975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5677,614.8958,3.9362,28.1454,0.4714,0.0000,1362.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2296,0.9158,1443.7500
06/06/2024 00:00:00,0.1432,10.0954,10.7863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.6562,614.4298,3.9171,28.4676,0.4791,0.0000,1359.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2509,0.9186,1441.3194
07/06/2024 00:00:00,0.1499,10.0274,11.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3672,613.9637,3.8980,28.7898,0.4868,0.0000,1357.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2721,0.9213,1438.8889
08/06/2024 00:00:00,0.1461,10.0605,11.2475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.4323,613.4977,3.8788,29.1120,0.4945,0.0000,1354.3155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2934,0.9240,1436.4583
09/06/2024 00:00:00,0.1358,9.9223,12.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5964,613.0317,3.8597,29.4342,0.5022,0.0000,1351.4881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3146,0.9267,1434.0278
