ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2012-04-06,0.0949,0.3142,18.5824,0.0,0.0,0.0,0.0,0.0,13.5591,0.0,253.5215,40.9527,1.7915,1.0655,0.1273,0.0127,673.9015,673.9012,55.3152,55.315,0.7245,0.9056,105.5152,0.0,0.0,0.0,121.4884,1.9513,1625.5586
2012-04-07,0.1747,0.3295,17.9393,0.0,0.0,0.0,0.0,0.0,13.5709,0.0,253.553,40.8158,2.007,1.1001,0.1269,0.0127,672.8484,672.8481,54.9429,54.9428,0.7208,0.901,104.9932,0.0,0.0,0.0,120.9432,1.9415,1620.6697
2012-04-08,0.2365,0.3448,17.2963,0.0,0.0,0.0,0.0,0.0,13.5827,0.0,253.5845,40.679,2.2224,1.1346,0.1266,0.0127,671.7952,671.795,54.5707,54.5705,0.717,0.8963,104.4712,0.0,0.0,0.0,120.3979,1.9318,1615.7809
2012-04-09,0.2236,0.3601,16.6533,0.0,0.0,0.0,0.0,0.0,13.5945,0.0,253.616,40.5421,2.4379,1.1691,0.1262,0.0126,670.7421,670.7419,54.1985,54.1983,0.7133,0.8916,103.9492,0.0,0.0,0.0,119.8527,1.922,1610.8921
2012-04-10,10.7515,0.3754,16.0103,0.0,0.0,0.0,0.0,0.0,13.6063,0.0,253.6475,40.4052,2.6534,1.2037,0.1258,0.0126,669.689,669.6888,53.8262,53.8261,0.7095,0.8869,103.4273,0.0,0.0,0.0,119.3075,1.9123,1606.0032
2012-04-11,60.2608,0.3906,15.3673,0.0,0.0,0.0,0.0,0.0,13.6181,0.0,253.679,40.2683,2.8688,1.2382,0.1255,0.0125,668.6359,668.6357,53.454,53.4538,0.7058,0.8822,102.9053,0.0,0.0,0.0,118.7622,1.9025,1601.1144
2012-04-12,102.743,0.4059,14.7243,0.0,0.0,0.0,0.0,0.0,13.6299,0.0,253.7106,40.1315,3.0843,1.2727,0.1251,0.0125,667.5828,667.5826,53.0818,53.0816,0.702,0.8776,102.3833,0.0,0.0,0.0,118.217,1.8928,1596.2256
2012-04-13,102.7821,0.3954,14.7318,0.0,0.0,0.0,0.0,0.0,13.6418,0.0,253.7421,39.9946,3.2998,1.3073,0.1248,0.0125,666.5297,666.5294,52.7095,52.7094,0.6983,0.8729,101.8613,0.0,0.0,0.0,117.6718,1.883,1591.3368
2012-04-14,90.3977,0.371,15.0879,0.0,0.0,0.0,0.0,0.0,13.6536,0.0,253.7736,39.8577,3.5152,1.3418,0.1244,0.0124,665.4766,665.4763,52.3373,52.3371,0.6946,0.8682,101.3394,0.0,0.0,0.0,117.1266,1.8733,1586.4479
2012-04-15,80.5159,0.3466,15.444,0.0,0.0,0.0,0.0,0.0,13.6654,0.0,253.8051,39.7208,3.7307,1.3764,0.1241,0.0124,664.4235,664.4232,51.9651,51.9649,0.6908,0.8635,100.8174,0.0,0.0,0.0,116.5813,1.8635,1581.5591
2012-04-16,87.0123,0.3222,15.8,0.0,0.0,0.0,0.0,0.0,13.6772,0.0,253.8366,39.584,3.9461,1.4109,0.1237,0.0124,663.3704,663.3701,51.5928,51.5927,0.6871,0.8588,100.2954,0.0,0.0,0.0,116.0361,1.8538,1576.6703
2012-04-17,92.6819,0.2978,16.1561,0.0,0.0,0.0,0.0,0.0,13.689,0.0,253.8681,39.4471,4.1616,1.4454,0.1234,0.0123,662.3173,662.317,51.2206,51.2204,0.6833,0.8542,99.7734,0.0,0.0,0.0,115.4909,1.844,1571.7814
2012-04-18,89.0555,0.2734,16.5122,0.0,0.0,0.0,0.0,0.0,13.7008,0.0,253.8996,39.3102,4.3771,1.48,0.123,0.0123,661.2641,661.2639,50.8484,50.8482,0.6796,0.8495,99.2515,0.0,0.0,0.0,114.9456,1.8343,1566.8926
2012-04-19,61.4157,0.249,16.8682,0.0,0.0,0.0,0.0,0.0,13.7126,0.0,253.9311,39.1733,4.5925,1.5145,0.1227,0.0123,660.211,660.2108,50.4761,50.4759,0.6758,0.8448,98.7295,0.0,0.0,0.0,114.4004,1.8245,1562.0038
2012-04-20,28.726,0.3761,16.8191,0.0,0.0,0.0,0.0,0.0,13.7244,0.0,253.9626,39.0365,4.808,1.549,0.1223,0.0122,659.1579,659.1577,50.1039,50.1037,0.6721,0.8401,98.2075,0.0,0.0,0.0,113.8552,1.8148,1557.115
2012-04-21,0.2621,0.5923,16.5321,0.0,0.0,0.0,0.0,0.0,13.7363,0.0,253.9941,38.8996,5.0235,1.5836,0.1219,0.0122,658.1048,658.1046,49.7316,49.7315,0.6684,0.8354,97.6855,0.0,0.0,0.0,113.31,1.805,1552.2261
2012-04-22,0.1708,0.8086,16.245,0.0,0.0,0.0,0.0,0.0,13.7481,0.0,254.0256,38.7627,5.2389,1.6181,0.1216,0.0122,657.0517,657.0515,49.3594,49.3592,0.6646,0.8308,97.1636,0.0,0.0,0.0,112.7647,1.7953,1547.3373
2012-04-23,0.0946,1.0248,15.9579,0.0,0.0,0.0,0.0,0.0,13.7599,0.0,254.0571,38.6258,5.4544,1.6526,0.1212,0.0121,655.9986,655.9984,48.9872,48.987,0.6609,0.8261,96.6416,0.0,0.0,0.0,112.2195,1.7855,1542.4485
2012-04-24,0.1697,1.241,15.6708,0.0,0.0,0.0,0.0,0.0,13.7717,0.0,254.0886,38.489,5.6699,1.6872,0.1209,0.0121,654.9455,654.9452,48.6149,48.6148,0.6571,0.8214,96.1196,0.0,0.0,0.0,111.6743,1.7758,1537.5596
2012-04-25,0.3133,1.4573,15.3837,0.0,0.0,0.0,0.0,0.0,13.7835,0.0,254.1202,38.3521,5.8853,1.7217,0.1205,0.0121,653.8924,653.8921,48.2427,48.2425,0.6534,0.8167,95.5976,0.0,0.0,0.0,111.1291,1.766,1532.6708
2012-04-26,42.0222,1.6735,15.0966,0.0,0.0,0.0,0.0,0.0,13.7953,0.0,254.1517,38.2152,6.1008,1.7563,0.1202,0.012,652.8393,652.839,47.8705,47.8703,0.6496,0.8121,95.0757,0.0,0.0,0.0,110.5838,1.7563,1527.782
2012-04-27,131.1572,1.607,14.8124,0.0,0.0,0.0,0.0,0.0,13.8071,0.0,254.1832,38.0784,6.3162,1.7908,0.1198,0.012,651.7861,651.7859,47.4982,47.4981,0.6459,0.8074,94.5537,0.0,0.0,0.0,110.0386,1.7465,1522.8932
2012-04-28,150.3829,1.3969,14.5295,0.0,0.0,0.0,0.0,0.0,13.819,0.0,254.2147,37.9415,6.5317,1.8253,0.1195,0.0119,650.733,650.7328,47.126,47.1258,0.6422,0.8027,94.0317,0.0,0.0,0.0,109.4934,1.7368,1518.0043
2012-04-29,102.0306,1.1867,14.2467,0.0,0.0,0.0,0.0,0.0,13.8308,0.0,254.2462,37.8046,6.7472,1.8599,0.1191,0.0119,649.6799,649.6797,46.7538,46.7536,0.6384,0.798,93.5097,0.0,0.0,0.0,108.9481,1.727,1513.1155
2012-04-30,46.0596,0.9766,13.9638,0.0,0.0,0.0,0.0,0.0,13.8426,0.0,254.2777,37.6677,6.9626,1.8944,0.1188,0.0119,648.6268,648.6266,46.3815,46.3813,0.6347,0.7933,92.9878,0.0,0.0,0.0,108.4029,1.7173,1508.2267
2012-05-01,108.4943,0.7664,13.681,0.0,0.0,0.0,0.0,0.0,13.8544,0.0,254.3092,37.5309,7.1781,1.9289,0.1184,0.0118,647.5737,647.5735,46.0093,46.0091,0.6309,0.7887,92.4658,0.0,0.0,0.0,107.8577,1.7076,1503.3378
2012-05-02,84.3703,0.5563,13.3982,0.0,0.0,0.0,0.0,0.0,13.8662,0.0,254.1641,37.394,7.3936,1.9635,0.118,0.0118,646.5206,646.5204,45.9604,45.9604,0.6272,0.784,91.9438,0.0,0.0,0.0,107.5026,1.6978,1499.6807
2012-05-03,0.1702,0.3462,13.1153,0.0,0.0,0.0,0.0,0.0,13.878,0.0,254.0189,37.2571,7.609,1.998,0.1177,0.0118,645.4675,645.4673,45.9117,45.9116,0.6234,0.7793,91.4218,0.0,0.0,0.0,107.1478,1.6881,1496.0248
2012-05-04,0.1553,0.2674,13.1696,0.0,0.0,0.0,0.0,0.0,13.8898,0.0,253.8738,37.1202,7.8245,2.0326,0.1173,0.0117,644.4144,644.4142,45.8629,45.8629,0.6197,0.7746,90.8999,0.0,0.0,0.0,106.793,1.6783,1492.3688
2012-05-05,0.158,0.2789,13.456,0.0,0.0,0.0,0.0,0.0,13.9016,0.0,253.7286,36.9834,8.04,2.0671,0.117,0.0117,643.3613,643.3611,45.8142,45.8142,0.616,0.7699,90.3779,0.0,0.0,0.0,106.4381,1.6686,1488.7129
2012-05-06,0.1515,0.2904,13.7424,0.0,0.0,0.0,0.0,0.0,13.9135,0.0,253.5834,36.8465,8.2554,2.1016,0.1166,0.0117,642.3082,642.3079,45.7654,45.7654,0.6122,0.7653,89.8559,0.0,0.0,0.0,106.0833,1.6588,1485.0569
2012-05-07,0.121,0.3018,14.0287,0.0,0.0,0.0,0.0,0.0,13.9253,0.0,253.4383,36.7096,8.4709,2.1362,0.1163,0.0116,641.255,641.2548,45.7167,45.7167,0.6085,0.7606,89.3339,0.0,0.0,0.0,105.7284,1.6491,1481.401
2012-05-08,0.1107,0.3133,14.3151,0.0,0.0,0.0,0.0,0.0,13.9371,0.0,253.2931,36.5727,8.6863,2.1707,0.1159,0.0116,640.2019,640.2017,45.668,45.6679,0.6047,0.7559,88.812,0.0,0.0,0.0,105.3736,1.6393,1477.745
2012-05-09,0.0991,0.3248,14.6015,0.0,0.0,0.0,0.0,0.0,13.9489,0.0,253.1479,36.4359,8.9018,2.2052,0.1156,0.0116,639.1488,639.1486,45.6192,45.6192,0.601,0.7512,88.29,0.0,0.0,0.0,105.0187,1.6296,1474.0891
2012-05-10,0.1069,0.3362,14.8879,0.0,0.0,0.0,0.0,0.0,13.9607,0.0,253.0028,36.299,9.1173,2.2398,0.1152,0.0115,638.0957,638.0955,45.5705,45.5705,0.5972,0.7465,87.768,0.0,0.0,0.0,104.6639,1.6198,1470.4331
2012-05-11,0.1594,0.3293,14.8254,0.0,0.0,0.0,0.0,0.0,13.9725,0.0,252.8576,36.1621,9.3327,2.2743,0.1149,0.0115,637.0426,637.0424,45.5218,45.5217,0.5935,0.7419,87.246,0.0,0.0,0.0,104.309,1.6101,1466.7772
2012-05-12,0.2949,0.3106,14.5385,0.0,0.0,0.0,0.0,0.0,13.9843,0.0,252.7124,36.0252,9.5482,2.3089,0.1145,0.0114,635.9895,635.9893,45.473,45.473,0.5897,0.7372,86.7241,0.0,0.0,0.0,103.9542,1.6003,1463.1212
2012-05-13,0.3262,0.2918,14.2516,0.0,0.0,0.0,0.0,0.0,13.9961,0.0,252.5673,35.8884,9.7637,2.3434,0.1141,0.0114,634.9364,634.9362,45.4243,45.4243,0.586,0.7325,86.2021,0.0,0.0,0.0,103.5993,1.5906,1459.4652
2012-05-14,46.7577,0.2731,13.9646,0.0,0.0,0.0,0.0,0.0,14.008,0.0,252.4221,35.7515,9.9791,2.3779,0.1138,0.0114,633.8833,633.8831,45.3755,45.3755,0.5823,0.7278,85.6801,0.0,0.0,0.0,103.2445,1.5808,1455.8093
2012-05-15,87.6345,0.2544,13.6777,0.0,0.0,0.0,0.0,0.0,14.0198,0.0,252.2769,35.6146,10.1946,2.4125,0.1134,0.0113,632.8302,632.83,45.3268,45.3268,0.5785,0.7231,85.1581,0.0,0.0,0.0,102.8896,1.5711,1452.1533
2012-05-16,0.1984,0.2356,13.3908,0.0,0.0,0.0,0.0,0.0,14.0316,0.0,252.1318,35.4778,10.41,2.447,0.1131,0.0113,631.7771,631.7769,45.2781,45.278,0.5748,0.7185,84.6362,0.0,0.0,0.0,102.5348,1.5613,1448.4974
2012-05-17,0.1582,0.2169,13.1039,0.0,0.0,0.0,0.0,0.0,14.0434,0.0,251.9866,35.3409,10.6255,2.4815,0.1127,0.0113,630.7239,630.7238,45.2293,45.2293,0.571,0.7138,84.1142,0.0,0.0,0.0,102.1799,1.5516,1444.8414
2012-05-18,47.8175,0.2739,13.0,0.0,0.0,0.0,0.0,0.0,14.0552,0.0,251.8414,35.204,10.841,2.5161,0.1124,0.0112,629.6708,629.6706,45.1806,45.1806,0.5673,0.7091,83.5922,0.0,0.0,0.0,101.8251,1.5418,1441.1855
2012-05-19,216.9628,0.3742,13.0,0.0,0.0,0.0,0.0,0.0,14.067,0.0,251.6963,35.0671,11.0564,2.5506,0.112,0.0112,628.6177,628.6175,45.1319,45.1318,0.5635,0.7044,83.0702,0.0,0.0,0.0,101.4702,1.5321,1437.5295
2012-05-20,240.4457,0.4745,13.0,0.0,0.0,0.0,0.0,0.0,14.0788,0.0,251.5511,34.9303,11.2719,2.5851,0.1117,0.0112,627.5646,627.5644,45.0831,45.0831,0.5598,0.6998,82.5483,0.0,0.0,0.0,101.1154,1.5223,1433.8736
2012-05-21,0.2677,0.5748,13.0,0.0,0.0,0.0,0.0,0.0,14.0907,0.0,251.4059,34.7934,11.4874,2.6197,0.1113,0.0111,626.5115,626.5113,45.0344,45.0344,0.5561,0.6951,82.0263,0.0,0.0,0.0,100.7605,1.5126,1430.2176
2012-05-22,45.9025,0.675,13.0,0.0,0.0,0.0,0.0,0.0,14.1025,0.0,251.2608,34.6565,11.7028,2.6542,0.111,0.0111,625.4584,625.4582,44.9857,44.9856,0.5523,0.6904,81.5043,0.0,0.0,0.0,100.4057,1.5028,1426.5616
2012-05-23,87.4329,0.7753,13.0,0.0,0.0,0.0,0.0,0.0,14.1143,0.0,251.1156,34.5196,11.9183,2.6888,0.1106,0.0111,624.4053,624.4051,44.9369,44.9369,0.5486,0.6857,80.9823,0.0,0.0,0.0,100.0508,1.4931,1422.9057
2012-05-24,0.1623,0.8756,13.0,0.0,0.0,0.0,0.0,0.0,14.1261,0.0,250.9704,34.3828,12.1338,2.7233,0.1102,0.011,623.3522,623.352,44.8882,44.8881,0.5448,0.681,80.4604,0.0,0.0,0.0,99.696,1.4833,1419.2497
2012-05-25,40.654,0.8476,12.9075,0.0,0.0,0.0,0.0,0.0,14.1379,0.0,250.8253,34.2459,12.3492,2.7578,0.1099,0.011,622.2991,622.2989,44.8394,44.8394,0.5411,0.6764,79.9384,0.0,0.0,0.0,99.3411,1.4736,1415.5938
2012-05-26,105.621,0.7509,12.7656,0.0,0.0,0.0,0.0,0.0,14.1497,0.0,250.6801,34.109,12.5647,2.7924,0.1095,0.011,621.246,621.2458,44.7907,44.7907,0.5373,0.6717,79.4164,0.0,0.0,0.0,98.9863,1.4638,1411.9378
2012-05-27,21.6427,0.6542,12.6236,0.0,0.0,0.0,0.0,0.0,14.1615,0.0,250.5349,33.9721,12.7801,2.8269,0.1092,0.0109,620.1928,620.1927,44.742,44.7419,0.5336,0.667,78.8944,0.0,0.0,0.0,98.6314,1.4541,1408.2819
2012-05-28,0.2217,0.5576,12.4817,0.0,0.0,0.0,0.0,0.0,14.1733,0.0,250.3898,33.8353,12.9956,2.8614,0.1088,0.0109,619.1397,619.1396,44.6932,44.6932,0.5299,0.6623,78.3725,0.0,0.0,0.0,98.2766,1.4443,1404.6259
2012-05-29,19.6921,0.4609,12.3397,0.0,0.0,0.0,0.0,0.0,14.1852,0.0,250.2446,33.6984,13.2111,2.896,0.1085,0.0108,618.0866,618.0865,44.6445,44.6445,0.5261,0.6576,77.8505,0.0,0.0,0.0,97.9217,1.4346,1400.97
2012-05-30,74.4024,0.3643,12.1977,0.0,0.0,0.0,0.0,0.0,14.197,0.0,250.0994,33.5615,13.4265,2.9305,0.1081,0.0108,617.0335,617.0333,44.5958,44.5957,0.5224,0.653,77.3285,0.0,0.0,0.0,97.5669,1.4249,1397.314
2012-05-31,63.3146,0.2676,12.0558,0.0,0.0,0.0,0.0,0.0,14.2088,0.0,249.9543,33.4246,13.642,2.9651,0.1078,0.0108,615.9804,615.9802,44.547,44.547,0.5186,0.6483,76.8065,0.0,0.0,0.0,97.212,1.4151,1393.6581
2012-06-01,85.117,0.2271,11.9132,0.0,0.0,0.0,0.0,0.0,14.2206,0.0,249.8091,33.2878,13.8575,2.9996,0.1074,0.0107,614.9273,614.9271,44.4983,44.4982,0.5149,0.6436,76.2846,0.0,0.0,0.0,96.8572,1.4054,1390.0021
2012-06-02,146.9217,0.223,11.7702,0.0,0.0,0.0,0.0,0.0,14.2324,0.0,253.1813,33.1509,14.0729,3.0341,0.1071,0.0107,613.8742,613.874,44.9255,44.9258,0.5111,0.6389,75.7626,0.0,0.0,0.0,97.6166,1.3956,1382.2822
2012-06-03,0.1994,0.2189,11.6272,0.0,0.0,0.0,0.0,0.0,14.2442,0.0,256.5555,33.014,14.2884,3.0687,0.1067,0.0107,612.8211,612.8209,45.3531,45.3534,0.5074,0.6342,75.2406,0.0,0.0,0.0,98.3761,1.3859,1374.56
2012-06-04,0.168,0.2148,11.4842,0.0,0.0,0.0,0.0,0.0,14.256,0.0,259.9297,32.8772,14.5039,3.1032,0.1063,0.0106,611.768,611.7678,45.7807,45.781,0.5037,0.6296,74.7186,0.0,0.0,0.0,99.1356,1.3761,1366.8378
2012-06-05,46.5007,0.2106,11.3412,0.0,0.0,0.0,0.0,0.0,14.2679,0.0,263.3038,32.7403,14.7193,3.1377,0.106,0.0106,610.7149,610.7147,46.2083,46.2086,0.4999,0.6249,74.1967,0.0,0.0,0.0,99.8951,1.3664,1359.1155
2012-06-06,88.4402,0.2065,11.1982,0.0,0.0,0.0,0.0,0.0,14.2797,0.0,266.678,32.6034,14.9348,3.1723,0.1056,0.0106,609.6617,609.6616,46.6359,46.6362,0.4962,0.6202,73.6747,0.0,0.0,0.0,100.6546,1.3566,1351.3933
2012-06-07,0.2674,0.2024,11.0552,0.0,0.0,0.0,0.0,0.0,14.2915,0.0,270.0522,32.4665,15.1502,3.2068,0.1053,0.0105,608.6086,608.6085,47.0636,47.0638,0.4924,0.6155,73.1527,0.0,0.0,0.0,101.4142,1.3469,1343.6711
2012-06-08,0.2714,0.1991,11.0,0.0,0.0,0.0,0.0,0.0,14.3033,0.0,273.4263,32.3297,15.3657,3.2414,0.1049,0.0105,607.5555,607.5554,47.4912,47.4914,0.4887,0.6108,72.6307,0.0,0.0,0.0,102.1737,1.3371,1335.9488
2012-06-09,0.2675,0.1964,11.0,0.0,0.0,0.0,0.0,0.0,14.3151,0.0,276.8005,32.1928,15.5812,3.2759,0.1046,0.0105,606.5024,606.5023,47.9188,47.919,0.4849,0.6062,72.1088,0.0,0.0,0.0,102.9332,1.3274,1328.2266
2012-06-10,0.2634,0.1937,11.0,0.0,0.0,0.0,0.0,0.0,14.3269,0.0,280.1746,32.0559,15.7966,3.3104,0.1042,0.0104,605.4493,605.4491,48.3464,48.3466,0.4812,0.6015,71.5868,0.0,0.0,0.0,103.6927,1.3176,1320.5044
2012-06-11,0.232,0.191,11.0,0.0,0.0,0.0,0.0,0.0,14.3387,0.0,283.5488,31.919,16.0121,3.345,0.1039,0.0104,604.3962,604.396,48.774,48.7742,0.4774,0.5968,71.0648,0.0,0.0,0.0,104.4522,1.3079,1312.7821
2012-06-12,0.2048,0.1883,11.0,0.0,0.0,0.0,0.0,0.0,14.3505,0.0,286.923,31.7822,16.2276,3.3795,0.1035,0.0104,603.3431,603.3429,49.2017,49.2018,0.4737,0.5921,70.5428,0.0,0.0,0.0,105.2117,1.2981,1305.0599
2012-06-13,0.1374,0.1856,11.0,0.0,0.0,0.0,0.0,0.0,14.3624,0.0,290.2971,31.6453,16.443,3.414,0.1032,0.0103,602.29,602.2898,49.6293,49.6294,0.47,0.5875,70.0209,0.0,0.0,0.0,105.9713,1.2884,1297.3377
2012-06-14,0.0692,0.1829,11.0,0.0,0.0,0.0,0.0,0.0,14.3742,0.0,293.6713,31.5084,16.6585,3.4486,0.1028,0.0103,601.2369,601.2367,50.0569,50.057,0.4662,0.5828,69.4989,0.0,0.0,0.0,106.7308,1.2786,1289.6155
2012-06-15,0.0146,0.3064,11.089,0.0,0.0,0.0,0.0,0.0,14.386,0.0,297.0454,31.3715,16.8739,3.4831,0.1024,0.0102,600.1838,600.1836,50.4845,50.4846,0.4625,0.5781,68.9769,0.0,0.0,0.0,107.4903,1.2689,1281.8932
2012-06-16,0.0582,0.5064,11.2319,0.0,0.0,0.0,0.0,0.0,14.3978,0.0,300.4196,31.2347,17.0894,3.5177,0.1021,0.0102,599.1306,599.1305,50.9121,50.9122,0.4587,0.5734,68.4549,0.0,0.0,0.0,108.2498,1.2591,1274.171
2012-06-17,0.1158,0.7064,11.3749,0.0,0.0,0.0,0.0,0.0,14.4096,0.0,303.7938,31.0978,17.3049,3.5522,0.1017,0.0102,598.0775,598.0774,51.3397,51.3398,0.455,0.5687,67.933,0.0,0.0,0.0,109.0093,1.2494,1266.4488
2012-06-18,0.152,0.9064,11.5179,0.0,0.0,0.0,0.0,0.0,14.4214,0.0,307.1679,30.9609,17.5203,3.5867,0.1014,0.0101,597.0244,597.0243,51.7674,51.7674,0.4512,0.5641,67.411,0.0,0.0,0.0,109.7689,1.2396,1258.7265
2012-06-19,0.1919,1.1064,11.6609,0.0,0.0,0.0,0.0,0.0,14.4332,0.0,310.5421,30.824,17.7358,3.6213,0.101,0.0101,595.9713,595.9712,52.195,52.195,0.4475,0.5594,66.889,0.0,0.0,0.0,110.5284,1.2299,1251.0043
2012-06-20,0.1424,1.3064,11.8038,0.0,0.0,0.0,0.0,0.0,14.445,0.0,313.9163,30.6872,17.9513,3.6558,0.1007,0.0101,594.9182,594.9181,52.6226,52.6226,0.4438,0.5547,66.367,0.0,0.0,0.0,111.2879,1.2201,1243.2821
2012-06-21,0.1208,1.5064,11.9468,0.0,0.0,0.0,0.0,0.0,14.4569,0.0,317.2904,30.5503,18.1667,3.6903,0.1003,0.01,593.8651,593.865,53.0502,53.0502,0.44,0.55,65.8451,0.0,0.0,0.0,112.0474,1.2104,1235.5599
2012-06-22,0.0866,1.5115,11.8197,0.0,0.0,0.0,0.0,0.0,14.4687,0.0,320.6646,30.4134,18.3822,3.7249,0.1,0.01,592.812,592.8118,53.4778,53.4778,0.4363,0.5453,65.3231,0.0,0.0,0.0,112.8069,1.2006,1227.8376
2012-06-23,0.2379,1.4008,11.5325,0.0,0.0,0.0,0.0,0.0,14.4805,0.0,324.0387,30.2766,18.5977,3.7594,0.0996,0.01,591.7589,591.7587,53.9055,53.9054,0.4325,0.5407,64.8011,0.0,0.0,0.0,113.5665,1.1909,1220.1154
2012-06-24,24.0475,1.2901,11.2454,0.0,0.0,0.0,0.0,0.0,14.4923,0.0,327.4129,30.1397,18.8131,3.7939,0.0993,0.0099,590.7058,590.7056,54.3331,54.333,0.4288,0.536,64.2791,0.0,0.0,0.0,114.326,1.1811,1212.3932
2012-06-25,72.2832,1.1795,10.9583,0.0,0.0,0.0,0.0,0.0,14.5041,0.0,330.7871,30.0028,19.0286,3.8285,0.0989,0.0099,589.6527,589.6525,54.7607,54.7606,0.425,0.5313,63.7572,0.0,0.0,0.0,115.0855,1.1714,1204.6709
2012-06-26,37.9153,1.0688,10.6712,0.0,0.0,0.0,0.0,0.0,14.5159,0.0,334.1612,29.8659,19.244,3.863,0.0985,0.0099,588.5995,588.5994,55.1883,55.1882,0.4213,0.5266,63.2352,0.0,0.0,0.0,115.845,1.1616,1196.9487
2012-06-27,0.3636,0.9582,10.384,0.0,0.0,0.0,0.0,0.0,14.5277,0.0,337.5354,29.7291,19.4595,3.8976,0.0982,0.0098,587.5464,587.5463,55.6159,55.6158,0.4176,0.5219,62.7132,0.0,0.0,0.0,116.6045,1.1519,1189.2265
2012-06-28,0.3385,0.8475,10.0969,0.0,0.0,0.0,0.0,0.0,14.5396,0.0,340.9096,29.5922,19.675,3.9321,0.0978,0.0098,586.4933,586.4932,56.0435,56.0434,0.4138,0.5173,62.1912,0.0,0.0,0.0,117.3641,1.1422,1181.5043
2012-06-29,0.0711,0.8101,10.0941,0.0,0.0,0.0,0.0,0.0,14.5514,0.0,344.2837,29.4553,19.8904,3.9666,0.0975,0.0097,585.4402,585.4401,56.4712,56.471,0.4101,0.5126,61.6693,0.0,0.0,0.0,118.1236,1.1324,1173.782
2012-06-30,6.1294,0.8101,10.2362,0.0,0.0,0.0,0.0,0.0,14.5632,0.0,347.6579,29.3184,20.1059,4.0012,0.0971,0.0097,584.3871,584.387,56.8988,56.8986,0.4063,0.5079,61.1473,0.0,0.0,0.0,118.8831,1.1227,1166.0598
2012-07-01,7.9978,0.8101,10.3782,0.0,0.0,0.0,0.0,0.0,14.575,0.0,351.032,29.1816,20.3214,4.0357,0.0968,0.0097,583.334,583.3339,57.3264,57.3262,0.4026,0.5032,60.6253,0.0,0.0,0.0,119.6426,1.1129,1158.3376
2012-07-02,5.7112,0.8101,10.5203,0.0,0.0,0.0,0.0,0.0,14.6077,0.0,349.8425,29.2848,20.1435,4.0029,0.0968,0.0097,584.1028,584.1029,56.977,56.9771,0.405,0.5062,60.6418,0.0,0.0,0.0,119.2474,1.1189,1148.8404
2012-07-03,8.5207,0.8101,10.6624,0.0,0.0,0.0,0.0,0.0,14.6404,0.0,348.6488,29.3881,19.9655,3.9701,0.0968,0.0097,584.8727,584.8728,56.6274,56.6275,0.4074,0.5092,60.6586,0.0,0.0,0.0,118.8519,1.1249,1139.3423
2012-07-04,0.3595,0.8101,10.8044,0.0,0.0,0.0,0.0,0.0,14.6731,0.0,347.4551,29.4914,19.7875,3.9372,0.0968,0.0097,585.6426,585.6427,56.2778,56.2779,0.4098,0.5122,60.6754,0.0,0.0,0.0,118.4564,1.1309,1129.8442
2012-07-05,0.387,0.8101,10.9465,0.0,0.0,0.0,0.0,0.0,14.7058,0.0,346.2613,29.5947,19.6095,3.9044,0.0968,0.0097,586.4125,586.4126,55.9282,55.9283,0.4122,0.5152,60.6922,0.0,0.0,0.0,118.0608,1.1368,1120.346
2012-07-06,0.4071,0.7708,10.911,0.0,0.0,0.0,0.0,0.0,14.7386,0.0,345.0676,29.698,19.4315,3.8716,0.0968,0.0097,587.1825,587.1826,55.5785,55.5786,0.4145,0.5182,60.709,0.0,0.0,0.0,117.6653,1.1428,1110.8479
2012-07-07,6.3001,0.7078,10.7681,0.0,0.0,0.0,0.0,0.0,14.7713,0.0,343.8739,29.8014,19.2535,3.8387,0.0968,0.0097,587.9524,587.9525,55.2289,55.229,0.4169,0.5212,60.7258,0.0,0.0,0.0,117.2697,1.1488,1101.3498
2012-07-08,26.3097,0.6448,10.6253,0.0,0.0,0.0,0.0,0.0,14.804,0.0,342.6802,29.9047,19.0755,3.8059,0.0968,0.0097,588.7223,588.7224,54.8793,54.8794,0.4193,0.5242,60.7426,0.0,0.0,0.0,116.8742,1.1548,1091.8517
2012-07-09,27.0683,0.5817,10.4825,0.0,0.0,0.0,0.0,0.0,14.8367,0.0,341.4864,30.008,18.8975,3.7731,0.0968,0.0097,589.4922,589.4923,54.5297,54.5298,0.4217,0.5272,60.7594,0.0,0.0,0.0,116.4786,1.1608,1082.3536
2012-07-10,0.3539,0.5187,10.3397,0.0,0.0,0.0,0.0,0.0,14.8694,0.0,340.2927,30.1113,18.7195,3.7402,0.0968,0.0097,590.2622,590.2623,54.1801,54.1802,0.4241,0.5302,60.7762,0.0,0.0,0.0,116.0831,1.1668,1072.8554
2012-07-11,0.3772,0.4556,10.1968,0.0,0.0,0.0,0.0,0.0,14.9022,0.0,339.099,30.2146,18.5415,3.7074,0.0968,0.0097,591.0321,591.0322,53.8305,53.8305,0.4265,0.5331,60.793,0.0,0.0,0.0,115.6876,1.1727,1063.3573
