ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
13/06/2024 00:00:00,14.5901,0.2486,13.4558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3932,4.1614,3.7788,2.4770,0.2511,0.0000,471.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2396,4.6306,541.6667
14/06/2024 00:00:00,14.3550,0.2503,13.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.1094,3.4152,3.6751,2.4885,0.2516,0.0000,465.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.1198,4.7347,541.6667
15/06/2024 00:00:00,14.1199,0.2470,13.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8542,2.6690,3.5714,2.5000,0.2522,0.0000,458.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,4.8387,541.6667
16/06/2024 00:00:00,14.4712,0.2474,12.5096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4375,4.8023,3.6131,2.4881,0.2495,0.0000,471.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.7143,4.8301,553.0556
17/06/2024 00:00:00,14.8226,0.2553,12.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0339,6.9355,3.6548,2.4762,0.2469,0.0000,485.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4286,4.8215,564.4444
18/06/2024 00:00:00,15.1739,0.2648,11.9771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8776,9.0688,3.6964,2.4643,0.2442,0.0000,499.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.1429,4.8129,575.8333
19/06/2024 00:00:00,15.5253,0.2640,11.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7214,11.2021,3.7381,2.4524,0.2415,0.0000,512.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8571,4.8043,587.2222
20/06/2024 00:00:00,15.8766,0.2610,12.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.6693,13.3353,3.7798,2.4405,0.2388,0.0000,526.3889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.5714,4.7957,598.6111
21/06/2024 00:00:00,16.2280,0.2632,12.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0833,15.4686,3.8214,2.4286,0.2362,0.0000,540.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2857,4.7871,610.0000
22/06/2024 00:00:00,16.5793,0.2714,12.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4271,17.6018,3.8631,2.4167,0.2335,0.0000,553.6111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0000,4.7785,621.3889
23/06/2024 00:00:00,16.9306,0.2682,12.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.6120,19.7351,3.9048,2.4048,0.2308,0.0000,567.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7143,4.7699,632.7778
24/06/2024 00:00:00,17.2820,0.2641,11.6186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9427,21.8683,3.9464,2.3929,0.2282,0.0000,580.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4286,4.7613,644.1667
25/06/2024 00:00:00,17.6333,0.2625,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8568,24.0016,3.9881,2.3810,0.2255,0.0000,594.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1429,4.7527,655.5556
26/06/2024 00:00:00,17.9847,0.2622,11.1919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.7083,26.1348,4.0298,2.3690,0.2228,0.0000,608.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8571,4.7441,666.9444
27/06/2024 00:00:00,18.3360,0.2724,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2839,28.2681,4.0714,2.3571,0.2201,0.0000,621.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5714,4.7355,678.3333
28/06/2024 00:00:00,18.6874,0.2627,11.5643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8854,30.4013,4.1131,2.3452,0.2175,0.0000,635.2778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.2857,4.7269,689.7222
29/06/2024 00:00:00,19.0387,0.2671,11.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8490,32.5346,4.1548,2.3333,0.2148,0.0000,648.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0000,4.7183,701.1111
30/06/2024 00:00:00,19.3901,0.2611,11.0405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1901,34.6679,4.1964,2.3214,0.2121,0.0000,662.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7143,4.7097,712.5000
01/07/2024 00:00:00,19.7414,0.2581,11.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9635,36.8011,4.2381,2.3095,0.2094,0.0000,676.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4286,4.7011,723.8889
02/07/2024 00:00:00,20.0928,0.2617,11.3159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0755,38.9344,4.2798,2.2976,0.2068,0.0000,689.7222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.1429,4.6925,735.2778
03/07/2024 00:00:00,20.4441,0.2590,11.0413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.5495,41.0676,4.3214,2.2857,0.2041,0.0000,703.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8571,4.6839,746.6667
04/07/2024 00:00:00,20.7955,0.2590,10.6630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.0234,43.2009,4.3631,2.2738,0.2014,0.0000,716.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5714,4.6753,758.0556
05/07/2024 00:00:00,21.1468,0.2650,10.5856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6745,45.3341,4.4048,2.2619,0.1988,0.0000,730.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2857,4.6667,769.4444
06/07/2024 00:00:00,21.4981,0.2644,10.5782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6875,47.4674,4.4464,2.2500,0.1961,0.0000,744.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0000,4.6581,780.8333
07/07/2024 00:00:00,21.8495,0.2630,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9974,49.6006,4.4881,2.2381,0.1934,0.0000,757.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7143,4.6495,792.2222
08/07/2024 00:00:00,22.2008,0.2565,10.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.9297,51.7339,4.5298,2.2262,0.1907,0.0000,771.3889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4286,4.6409,803.6111
09/07/2024 00:00:00,22.5522,0.2680,10.7226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.9479,53.8671,4.5714,2.2143,0.1881,0.0000,785.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1429,4.6323,815.0000
10/07/2024 00:00:00,22.9035,0.2666,11.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.1875,56.0004,4.6131,2.2024,0.1854,0.0000,798.6111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8571,4.6237,826.3889
11/07/2024 00:00:00,23.2549,0.2630,11.3953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.2917,58.1336,4.6548,2.1905,0.1827,0.0000,812.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5714,4.6151,837.7778
12/07/2024 00:00:00,23.6062,0.2650,11.3379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.2630,60.2669,4.6964,2.1786,0.1801,0.0000,825.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2857,4.6065,849.1667
13/07/2024 00:00:00,23.9576,0.2602,11.5042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6484,62.4002,4.7381,2.1667,0.1774,0.0000,839.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,4.5978,860.5556
14/07/2024 00:00:00,24.3089,0.2625,11.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3646,64.5334,4.7798,2.1548,0.1747,0.0000,853.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7143,4.5892,871.9444
15/07/2024 00:00:00,24.6603,0.2600,11.9402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4062,66.6667,4.8214,2.1429,0.1720,0.0000,866.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4286,4.5806,883.3333
16/07/2024 00:00:00,24.9855,0.2600,11.6244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.4219,65.5436,5.1037,2.1371,0.1780,0.0000,858.8710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2327,4.5994,873.6559
17/07/2024 00:00:00,25.3107,0.2602,11.4157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.3568,64.4205,5.3859,2.1313,0.1840,0.0000,851.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0369,4.6181,863.9785
18/07/2024 00:00:00,25.6359,0.2692,11.6029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.8854,63.2974,5.6682,2.1256,0.1899,0.0000,843.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8410,4.6368,854.3011
19/07/2024 00:00:00,25.9611,0.2605,11.3430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.0052,62.1743,5.9505,2.1198,0.1959,0.0000,835.4839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6452,4.6556,844.6237
20/07/2024 00:00:00,26.2863,0.2647,10.8872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1693,61.0512,6.2327,2.1141,0.2019,0.0000,827.6882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4493,4.6743,834.9462
21/07/2024 00:00:00,26.6115,0.2621,10.6594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.2630,59.9281,6.5150,2.1083,0.2078,0.0000,819.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2535,4.6930,825.2688
22/07/2024 00:00:00,26.9367,0.2614,11.1782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2865,58.8050,6.7972,2.1025,0.2138,0.0000,812.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0576,4.7118,815.5914
23/07/2024 00:00:00,27.2619,0.2573,11.4787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3750,57.6819,7.0795,2.0968,0.2197,0.0000,804.3011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8618,4.7305,805.9140
24/07/2024 00:00:00,27.5871,0.2590,11.2151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2318,56.5588,7.3618,2.0910,0.2257,0.0000,796.5054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6659,4.7492,796.2366
25/07/2024 00:00:00,27.9123,0.2636,11.2968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.3464,55.4357,7.6440,2.0853,0.2317,0.0000,788.7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4700,4.7680,786.5591
26/07/2024 00:00:00,28.2375,0.2585,11.4585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3255,54.3126,7.9263,2.0795,0.2376,0.0000,780.9140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2742,4.7867,776.8817
27/07/2024 00:00:00,28.5627,0.2605,11.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.9193,53.1895,8.2085,2.0737,0.2436,0.0000,773.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0783,4.8054,767.2043
28/07/2024 00:00:00,28.8879,0.2648,11.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.3802,52.0664,8.4908,2.0680,0.2495,0.0000,765.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8825,4.8241,757.5269
29/07/2024 00:00:00,29.2131,0.2673,11.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0781,50.9433,8.7730,2.0622,0.2555,0.0000,757.5269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6866,4.8429,747.8495
30/07/2024 00:00:00,29.5383,0.2617,11.4484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.2630,49.8202,9.0553,2.0565,0.2615,0.0000,749.7312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4908,4.8616,738.1720
31/07/2024 00:00:00,29.8635,0.2631,11.4210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.1823,48.6970,9.3376,2.0507,0.2674,0.0000,741.9355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2949,4.8803,728.4946
01/08/2024 00:00:00,30.1887,0.2698,11.3415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1615,47.5739,9.6198,2.0449,0.2734,0.0000,734.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0991,4.8991,718.8172
02/08/2024 00:00:00,30.5139,0.2707,11.1733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6927,46.4508,9.9021,2.0392,0.2794,0.0000,726.3441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9032,4.9178,709.1398
03/08/2024 00:00:00,30.8391,0.2697,10.7650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.4714,45.3277,10.1843,2.0334,0.2853,0.0000,718.5484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7074,4.9365,699.4624
04/08/2024 00:00:00,31.1643,0.2809,11.0284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8099,44.2046,10.4666,2.0276,0.2913,0.0000,710.7527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5115,4.9553,689.7849
05/08/2024 00:00:00,31.4895,0.2907,11.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7370,43.0815,10.7488,2.0219,0.2972,0.0000,702.9570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3157,4.9740,680.1075
06/08/2024 00:00:00,31.8147,0.2890,10.9673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4479,41.9584,11.0311,2.0161,0.3032,0.0000,695.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1198,4.9927,670.4301
07/08/2024 00:00:00,32.1399,0.2759,11.4203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0443,40.8353,11.3134,2.0104,0.3092,0.0000,687.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9240,5.0114,660.7527
08/08/2024 00:00:00,32.4651,0.2750,11.7079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4245,39.7122,11.5956,2.0046,0.3151,0.0000,679.5699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7281,5.0302,651.0753
09/08/2024 00:00:00,32.7903,0.2900,11.5705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1302,38.5891,11.8779,1.9988,0.3211,0.0000,671.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5323,5.0489,641.3978
10/08/2024 00:00:00,33.1155,0.2849,11.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7630,37.4660,12.1601,1.9931,0.3270,0.0000,663.9785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3364,5.0676,631.7204
11/08/2024 00:00:00,33.4407,0.2855,11.8986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.3932,36.3429,12.4424,1.9873,0.3330,0.0000,656.1828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1406,5.0864,622.0430
12/08/2024 00:00:00,33.7659,0.2786,12.1828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.9349,35.2198,12.7247,1.9816,0.3390,0.0000,648.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9447,5.1051,612.3656
13/08/2024 00:00:00,34.0911,0.2807,12.5008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3333,34.0967,13.0069,1.9758,0.3449,0.0000,640.5914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7488,5.1238,602.6882
14/08/2024 00:00:00,34.4163,0.2759,12.7855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7135,32.9736,13.2892,1.9700,0.3509,0.0000,632.7957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5530,5.1426,593.0108
15/08/2024 00:00:00,34.7415,0.2907,13.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2083,31.8505,13.5714,1.9643,0.3569,0.0000,625.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3571,5.1613,583.3333
16/08/2024 00:00:00,34.5966,0.2825,13.5394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0677,31.0871,13.2719,1.9854,0.3588,0.0000,624.1935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8756,5.1384,584.4086
17/08/2024 00:00:00,34.4518,0.2819,13.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3203,30.3237,12.9724,2.0065,0.3607,0.0000,623.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3940,5.1155,585.4839
18/08/2024 00:00:00,34.3069,0.2919,13.6358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0365,29.5603,12.6728,2.0276,0.3626,0.0000,622.5806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9124,5.0926,586.5591
19/08/2024 00:00:00,34.1621,0.2927,14.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.1979,28.7969,12.3733,2.0488,0.3646,0.0000,621.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4309,5.0697,587.6344
20/08/2024 00:00:00,34.0173,0.3000,13.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.2422,28.0335,12.0737,2.0699,0.3665,0.0000,620.9677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9493,5.0468,588.7097
21/08/2024 00:00:00,33.8724,0.2942,13.9119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0469,27.2701,11.7742,2.0910,0.3684,0.0000,620.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4677,5.0239,589.7849
22/08/2024 00:00:00,33.7276,0.2966,14.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2057,26.5067,11.4747,2.1121,0.3704,0.0000,619.3548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9862,5.0010,590.8602
23/08/2024 00:00:00,33.5827,0.2861,14.3758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4323,25.7433,11.1751,2.1333,0.3723,0.0000,618.5484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5046,4.9781,591.9355
24/08/2024 00:00:00,33.4379,0.2758,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4349,24.9799,10.8756,2.1544,0.3742,0.0000,617.7419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0230,4.9553,593.0108
25/08/2024 00:00:00,33.2930,0.2870,14.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.9401,24.2165,10.5760,2.1755,0.3761,0.0000,616.9355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5415,4.9324,594.0860
26/08/2024 00:00:00,33.1482,0.3197,14.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9635,23.4531,10.2765,2.1966,0.3781,0.0000,616.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0599,4.9095,595.1613
27/08/2024 00:00:00,33.0033,0.2760,14.8921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3854,22.6897,9.9770,2.2177,0.3800,0.0000,615.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5783,4.8866,596.2366
28/08/2024 00:00:00,32.8585,0.3449,15.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6484,21.9263,9.6774,2.2389,0.3819,0.0000,614.5161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0968,4.8637,597.3118
29/08/2024 00:00:00,32.7137,0.3459,14.5412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8958,21.1629,9.3779,2.2600,0.3839,0.0000,613.7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6152,4.8408,598.3871
30/08/2024 00:00:00,32.5688,0.3234,14.8267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.6380,20.3995,9.0783,2.2811,0.3858,0.0000,612.9032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1336,4.8179,599.4624
31/08/2024 00:00:00,32.4240,0.3092,14.4792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.9401,19.6361,8.7788,2.3022,0.3877,0.0000,612.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6521,4.7950,600.5376
01/09/2024 00:00:00,32.2791,0.3067,14.2371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6224,18.8727,8.4793,2.3233,0.3897,0.0000,611.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1705,4.7721,601.6129
02/09/2024 00:00:00,32.1343,0.3133,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9635,18.1093,8.1797,2.3445,0.3916,0.0000,610.4839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6889,4.7492,602.6882
03/09/2024 00:00:00,31.9894,0.3267,13.4004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6146,17.3459,7.8802,2.3656,0.3935,0.0000,609.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2074,4.7263,603.7634
04/09/2024 00:00:00,31.8446,0.2765,13.7717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.6068,16.5825,7.5806,2.3867,0.3954,0.0000,608.8710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7258,4.7034,604.8387
05/09/2024 00:00:00,31.6997,0.3633,13.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.4844,15.8191,7.2811,2.4078,0.3974,0.0000,608.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2442,4.6805,605.9140
06/09/2024 00:00:00,31.5549,0.4376,13.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6615,15.0557,6.9816,2.4290,0.3993,0.0000,607.2581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7627,4.6576,606.9892
07/09/2024 00:00:00,31.4101,0.4350,13.4975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0260,14.2923,6.6820,2.4501,0.4012,0.0000,606.4516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2811,4.6348,608.0645
