ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2012-04-06,47.3045,2.8751,16.5508,0.0,0.0,0.0,0.0,0.0,35.2009,0.0,301.3889,56.2457,0.8085,0.8889,0.2706,0.0271,741.0868,2294.7279,63.9376,63.9377,1.5342,1.9177,200.9316,0.0,0.0,0.0,129.4842,4.133,2132.1456
2012-04-07,94.9274,2.8898,16.4271,0.0,0.0,0.0,0.0,0.0,34.9486,0.0,301.2792,59.1915,0.8095,0.9762,0.2882,0.0288,743.8877,2295.732,63.8835,63.8835,1.5377,1.9222,201.3055,0.0,0.0,0.0,129.4286,4.1613,2128.0247
2012-04-08,109.6299,2.9045,16.3034,0.0,0.0,0.0,0.0,0.0,34.6963,0.0,301.1695,62.1373,0.8105,1.0635,0.3057,0.0306,746.6887,2296.736,63.8294,63.8294,1.5413,1.9266,201.6793,0.0,0.0,0.0,129.3731,4.1895,2123.9038
2012-04-09,86.2505,2.9191,16.1797,0.0,0.0,0.0,0.0,0.0,34.4441,0.0,301.0597,65.0832,0.8115,1.1508,0.3233,0.0323,749.4896,2297.74,63.7752,63.7753,1.5449,1.9311,202.0531,0.0,0.0,0.0,129.3175,4.2177,2119.783
2012-04-10,168.6964,2.9338,16.056,0.0,0.0,0.0,0.0,0.0,34.1918,0.0,300.95,68.029,0.8125,1.2381,0.3409,0.0341,752.2906,2298.744,63.7211,63.7211,1.5484,1.9355,202.427,0.0,0.0,0.0,129.2619,4.2459,2115.6621
2012-04-11,179.2307,2.9485,15.9323,0.0,0.0,0.0,0.0,0.0,33.9395,0.0,300.8403,70.9749,0.8135,1.3254,0.3584,0.0358,755.0915,2299.748,63.6669,63.667,1.552,1.94,202.8008,0.0,0.0,0.0,129.2064,4.2742,2111.5412
2012-04-12,164.312,2.9632,15.8086,0.0,0.0,0.0,0.0,0.0,33.6872,0.0,300.7306,73.9207,0.8145,1.4127,0.376,0.0376,757.8925,2300.752,63.6128,63.6128,1.5555,1.9444,203.1746,0.0,0.0,0.0,129.1508,4.3024,2107.4203
2012-04-13,147.9234,2.9779,15.6849,0.0,0.0,0.0,0.0,0.0,33.435,0.0,300.6209,76.8666,0.8155,1.5,0.3935,0.0394,760.6934,2301.756,63.5587,63.5587,1.5591,1.9489,203.5485,0.0,0.0,0.0,129.0953,4.3306,2103.2995
2012-04-14,129.8994,2.9926,15.5612,0.0,0.0,0.0,0.0,0.0,33.1827,0.0,300.5111,79.8124,0.8165,1.5873,0.4111,0.0411,763.4943,2302.7601,63.5045,63.5046,1.5627,1.9533,203.9223,0.0,0.0,0.0,129.0397,4.3589,2099.1786
2012-04-15,111.0667,3.0073,15.4375,0.0,0.0,0.0,0.0,0.0,32.9304,0.0,300.4014,82.7583,0.8175,1.6746,0.4287,0.0429,766.2953,2303.7641,63.4504,63.4504,1.5662,1.9578,204.2961,0.0,0.0,0.0,128.9842,4.3871,2095.0577
2012-04-16,113.8082,3.022,15.3138,0.0,0.0,0.0,0.0,0.0,32.6782,0.0,300.2917,85.7041,0.8185,1.7619,0.4462,0.0446,769.0962,2304.7681,63.3962,63.3963,1.5698,1.9622,204.67,0.0,0.0,0.0,128.9286,4.4153,2090.9368
2012-04-17,131.4123,3.0367,15.1901,0.0,0.0,0.0,0.0,0.0,32.4259,0.0,300.182,88.6499,0.8194,1.8492,0.4638,0.0464,771.8972,2305.7721,63.3421,63.3421,1.5734,1.9667,205.0438,0.0,0.0,0.0,128.8731,4.4435,2086.816
2012-04-18,132.9739,3.0514,15.0664,0.0,0.0,0.0,0.0,0.0,32.1736,0.0,300.0722,91.5958,0.8204,1.9365,0.4814,0.0481,774.6981,2306.7761,63.288,63.288,1.5769,1.9711,205.4176,0.0,0.0,0.0,128.8175,4.4718,2082.6951
2012-04-19,107.7886,3.066,14.9427,0.0,0.0,0.0,0.0,0.0,31.9213,0.0,299.9625,94.5416,0.8214,2.0238,0.4989,0.0499,777.4991,2307.7801,63.2338,63.2339,1.5805,1.9756,205.7915,0.0,0.0,0.0,128.7619,4.5,2078.5742
2012-04-20,100.8529,3.0807,14.819,0.0,0.0,0.0,0.0,0.0,31.6691,0.0,299.8528,97.4875,0.8224,2.1111,0.5165,0.0516,780.3,2308.7841,63.1797,63.1797,1.584,1.98,206.1653,0.0,0.0,0.0,128.7064,4.5282,2074.4533
2012-04-21,129.5068,3.0954,14.6953,0.0,0.0,0.0,0.0,0.0,31.4168,0.0,299.7431,100.4333,0.8234,2.1984,0.534,0.0534,783.101,2309.7881,63.1255,63.1256,1.5876,1.9845,206.5391,0.0,0.0,0.0,128.6508,4.5564,2070.3325
2012-04-22,80.7657,3.1101,14.5716,0.0,0.0,0.0,0.0,0.0,31.1645,0.0,299.6334,103.3792,0.8244,2.2857,0.5516,0.0552,785.9019,2310.7922,63.0714,63.0714,1.5912,1.989,206.913,0.0,0.0,0.0,128.5953,4.5847,2066.2116
2012-04-23,28.4897,3.1248,14.4479,0.0,0.0,0.0,0.0,0.0,30.9122,0.0,299.5236,106.325,0.8254,2.373,0.5692,0.0569,788.7028,2311.7962,63.0173,63.0173,1.5947,1.9934,207.2868,0.0,0.0,0.0,128.5397,4.6129,2062.0907
2012-04-24,67.9791,3.1395,14.3242,0.0,0.0,0.0,0.0,0.0,30.66,0.0,299.4139,109.2709,0.8264,2.4603,0.5867,0.0587,791.5038,2312.8002,62.9631,62.9632,1.5983,1.9979,207.6606,0.0,0.0,0.0,128.4842,4.6411,2057.9698
2012-04-25,152.0562,3.1542,14.2005,0.0,0.0,0.0,0.0,0.0,30.4077,0.0,299.3042,112.2167,0.8274,2.5476,0.6043,0.0604,794.3047,2313.8042,62.909,62.909,1.6018,2.0023,208.0345,0.0,0.0,0.0,128.4286,4.6693,2053.849
2012-04-26,181.6514,3.1689,14.0768,0.0,0.0,0.0,0.0,0.0,30.1554,0.0,299.1945,115.1626,0.8284,2.6349,0.6219,0.0622,797.1057,2314.8082,62.8548,62.8549,1.6054,2.0068,208.4083,0.0,0.0,0.0,128.373,4.6976,2049.7281
2012-04-27,176.0239,3.1836,13.9531,0.0,0.0,0.0,0.0,0.0,29.9031,0.0,299.0848,118.1084,0.8294,2.7222,0.6394,0.0639,799.9066,2315.8122,62.8007,62.8008,1.609,2.0112,208.7822,0.0,0.0,0.0,128.3175,4.7258,2045.6072
2012-04-28,149.7795,3.1983,13.8294,0.0,0.0,0.0,0.0,0.0,29.6509,0.0,298.975,121.0542,0.8304,2.8095,0.657,0.0657,802.7076,2316.8162,62.7466,62.7466,1.6125,2.0157,209.156,0.0,0.0,0.0,128.2619,4.754,2041.4863
2012-04-29,170.849,3.2129,13.7057,0.0,0.0,0.0,0.0,0.0,29.3986,0.0,298.8653,124.0001,0.8313,2.8968,0.6746,0.0675,805.5085,2317.8203,62.6924,62.6925,1.6161,2.0201,209.5298,0.0,0.0,0.0,128.2064,4.7822,2037.3655
2012-04-30,203.1168,3.2276,13.582,0.0,0.0,0.0,0.0,0.0,29.1463,0.0,298.7556,126.9459,0.8323,2.9841,0.6921,0.0692,808.3094,2318.8243,62.6383,62.6383,1.6197,2.0246,209.9037,0.0,0.0,0.0,128.1508,4.8105,2033.2446
2012-05-01,135.4514,3.2423,13.4583,0.0,0.0,0.0,0.0,0.0,28.8941,0.0,298.6459,129.8918,0.8333,3.0714,0.7097,0.071,811.1104,2319.8283,62.5842,62.5842,1.6232,2.029,210.2775,0.0,0.0,0.0,128.0953,4.8387,2029.1237
2012-05-02,128.2621,3.2365,13.3653,0.0,0.0,0.0,0.0,0.0,29.1615,0.0,299.4701,128.1147,0.8303,2.9885,0.6977,0.0698,810.8424,2323.5696,62.9342,62.9339,1.6282,2.0353,210.6941,0.0,0.0,0.0,128.7631,4.838,2025.0028
2012-05-03,145.9532,3.2307,13.2723,0.0,0.0,0.0,0.0,0.0,29.429,0.0,300.2945,126.3353,0.8272,2.9056,0.6857,0.0686,810.5735,2327.3113,63.2843,63.284,1.6332,2.0415,211.1108,0.0,0.0,0.0,129.4313,4.8373,2020.882
2012-05-04,139.9277,3.2249,13.1793,0.0,0.0,0.0,0.0,0.0,29.6966,0.0,301.119,124.556,0.8241,2.8226,0.6738,0.0674,810.3047,2331.0531,63.6344,63.6342,1.6382,2.0477,211.5275,0.0,0.0,0.0,130.0996,4.8366,2016.7611
2012-05-05,147.5796,3.2191,13.0863,0.0,0.0,0.0,0.0,0.0,29.9641,0.0,301.9434,122.7766,0.821,2.7397,0.6618,0.0662,810.0359,2334.7948,63.9845,63.9843,1.6432,2.054,211.9441,0.0,0.0,0.0,130.7678,4.8359,2012.6402
2012-05-06,146.9142,3.2133,12.9933,0.0,0.0,0.0,0.0,0.0,30.2317,0.0,302.7679,120.9972,0.818,2.6567,0.6498,0.065,809.7671,2338.5365,64.3347,64.3344,1.6482,2.0602,212.3608,0.0,0.0,0.0,131.436,4.8352,2008.5193
2012-05-07,117.2129,3.2075,12.9003,0.0,0.0,0.0,0.0,0.0,30.4992,0.0,303.5924,119.2178,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2782,64.6848,64.6845,1.6531,2.0664,212.7775,0.0,0.0,0.0,132.1042,4.8345,2004.3985
2012-05-08,110.2517,3.2017,12.8073,0.0,0.0,0.0,0.0,0.0,30.7668,0.0,304.4168,117.4384,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0199,65.0349,65.0346,1.6581,2.0727,213.1942,0.0,0.0,0.0,132.7724,4.8339,2000.2776
2012-05-09,101.2338,3.196,12.7143,0.0,0.0,0.0,0.0,0.0,31.0343,0.0,305.2413,115.659,0.8088,2.4079,0.6139,0.0614,808.9606,2349.7616,65.385,65.3847,1.6631,2.0789,213.6108,0.0,0.0,0.0,133.4406,4.8332,1996.1567
2012-05-10,114.4877,3.1902,12.6212,0.0,0.0,0.0,0.0,0.0,31.3019,0.0,306.0657,113.8797,0.8057,2.3249,0.602,0.0602,808.6918,2353.5034,65.7351,65.7348,1.6681,2.0851,214.0275,0.0,0.0,0.0,134.1088,4.8325,1992.0358
2012-05-11,86.7443,3.1844,12.5282,0.0,0.0,0.0,0.0,0.0,31.5694,0.0,306.8902,112.1003,0.8026,2.242,0.59,0.059,808.423,2357.2451,66.0852,66.085,1.6731,2.0914,214.4442,0.0,0.0,0.0,134.777,4.8318,1987.915
2012-05-12,145.7629,3.1786,12.4352,0.0,0.0,0.0,0.0,0.0,31.837,0.0,307.7147,110.3209,0.7995,2.159,0.578,0.0578,808.1542,2360.9868,66.4353,66.4351,1.6781,2.0976,214.8609,0.0,0.0,0.0,135.4452,4.8311,1983.7941
2012-05-13,151.8993,3.1728,12.3422,0.0,0.0,0.0,0.0,0.0,32.1045,0.0,308.5391,108.5415,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7285,66.7854,66.7852,1.6831,2.1038,215.2775,0.0,0.0,0.0,136.1134,4.8304,1979.6732
2012-05-14,207.9447,3.167,12.2492,0.0,0.0,0.0,0.0,0.0,32.3721,0.0,309.3636,106.7621,0.7934,1.9931,0.5541,0.0554,807.6165,2368.4702,67.1355,67.1353,1.6881,2.1101,215.6942,0.0,0.0,0.0,136.7816,4.8297,1975.5523
2012-05-15,195.6359,3.1612,12.1562,0.0,0.0,0.0,0.0,0.0,32.6396,0.0,310.188,104.9827,0.7903,1.9102,0.5421,0.0542,807.3477,2372.2119,67.4856,67.4854,1.6931,2.1163,216.1109,0.0,0.0,0.0,137.4499,4.829,1971.4315
2012-05-16,186.5682,3.1554,12.0632,0.0,0.0,0.0,0.0,0.0,32.9072,0.0,311.0125,103.2033,0.7873,1.8272,0.5302,0.053,807.0789,2375.9537,67.8357,67.8355,1.698,2.1225,216.5275,0.0,0.0,0.0,138.1181,4.8283,1967.3106
2012-05-17,158.3029,3.1496,11.9702,0.0,0.0,0.0,0.0,0.0,33.1747,0.0,311.837,101.424,0.7842,1.7443,0.5182,0.0518,806.8101,2379.6954,68.1859,68.1856,1.703,2.1288,216.9442,0.0,0.0,0.0,138.7863,4.8276,1963.1897
2012-05-18,137.6007,3.1438,11.8772,0.0,0.0,0.0,0.0,0.0,33.4423,0.0,312.6614,99.6446,0.7811,1.6613,0.5063,0.0506,806.5413,2383.4371,68.536,68.5358,1.708,2.135,217.3609,0.0,0.0,0.0,139.4545,4.8269,1959.0688
2012-05-19,146.0326,3.138,11.7841,0.0,0.0,0.0,0.0,0.0,33.7098,0.0,313.4859,97.8652,0.778,1.5784,0.4943,0.0494,806.2725,2387.1788,68.8861,68.8859,1.713,2.1413,217.7776,0.0,0.0,0.0,140.1227,4.8262,1954.948
2012-05-20,178.2586,3.1322,11.6911,0.0,0.0,0.0,0.0,0.0,33.9774,0.0,314.3103,96.0858,0.775,1.4954,0.4823,0.0482,806.0036,2390.9205,69.2362,69.236,1.718,2.1475,218.1942,0.0,0.0,0.0,140.7909,4.8255,1950.8271
2012-05-21,149.4975,3.1264,11.5981,0.0,0.0,0.0,0.0,0.0,34.2449,0.0,315.1348,94.3064,0.7719,1.4125,0.4704,0.047,805.7348,2394.6622,69.5863,69.5861,1.723,2.1537,218.6109,0.0,0.0,0.0,141.4591,4.8248,1946.7062
2012-05-22,111.3842,3.1206,11.5051,0.0,0.0,0.0,0.0,0.0,34.5125,0.0,315.9593,92.527,0.7688,1.3295,0.4584,0.0458,805.466,2398.404,69.9364,69.9362,1.728,2.16,219.0276,0.0,0.0,0.0,142.1273,4.8241,1942.5854
2012-05-23,92.0872,3.1148,11.4121,0.0,0.0,0.0,0.0,0.0,34.78,0.0,316.7837,90.7476,0.7657,1.2466,0.4464,0.0446,805.1972,2402.1457,70.2865,70.2863,1.733,2.1662,219.4442,0.0,0.0,0.0,142.7955,4.8234,1938.4645
2012-05-24,105.782,3.109,11.3191,0.0,0.0,0.0,0.0,0.0,35.0476,0.0,317.6082,88.9683,0.7627,1.1636,0.4345,0.0434,804.9284,2405.8874,70.6366,70.6364,1.7379,2.1724,219.8609,0.0,0.0,0.0,143.4637,4.8228,1934.3436
2012-05-25,138.3688,3.1032,11.2261,0.0,0.0,0.0,0.0,0.0,35.3151,0.0,318.4326,87.1889,0.7596,1.0807,0.4225,0.0422,804.6595,2409.6291,70.9867,70.9866,1.7429,2.1787,220.2776,0.0,0.0,0.0,144.1319,4.8221,1930.2227
2012-05-26,162.0258,3.0974,11.1331,0.0,0.0,0.0,0.0,0.0,35.5827,0.0,319.2571,85.4095,0.7565,0.9977,0.4105,0.0411,804.3907,2413.3708,71.3368,71.3367,1.7479,2.1849,220.6943,0.0,0.0,0.0,144.8001,4.8214,1926.1019
2012-05-27,180.8339,3.0916,11.0401,0.0,0.0,0.0,0.0,0.0,35.8502,0.0,320.0815,83.6301,0.7535,0.9148,0.3986,0.0399,804.1219,2417.1125,71.6869,71.6868,1.7529,2.1911,221.1109,0.0,0.0,0.0,145.4684,4.8207,1921.981
2012-05-28,80.4119,3.0858,10.9471,0.0,0.0,0.0,0.0,0.0,36.1178,0.0,320.906,81.8507,0.7504,0.8318,0.3866,0.0387,803.8531,2420.8543,72.037,72.0369,1.7579,2.1974,221.5276,0.0,0.0,0.0,146.1366,4.82,1917.8601
2012-05-29,0.0,3.08,10.854,0.0,0.0,0.0,0.0,0.0,36.3853,0.0,321.7305,80.0713,0.7473,0.7489,0.3746,0.0375,803.5843,2424.596,72.3872,72.387,1.7629,2.2036,221.9443,0.0,0.0,0.0,146.8048,4.8193,1913.7392
2012-05-30,0.0,3.0742,10.761,0.0,0.0,0.0,0.0,0.0,36.6529,0.0,322.5549,78.2919,0.7442,0.6659,0.3627,0.0363,803.3155,2428.3377,72.7373,72.7371,1.7679,2.2098,222.3609,0.0,0.0,0.0,147.473,4.8186,1909.6184
2012-05-31,1.8927,3.0684,10.668,0.0,0.0,0.0,0.0,0.0,36.9204,0.0,323.3794,76.5126,0.7412,0.583,0.3507,0.0351,803.0466,2432.0794,73.0874,73.0872,1.7729,2.2161,222.7776,0.0,0.0,0.0,148.1412,4.8179,1905.4975
2012-06-01,14.0605,3.0626,10.575,0.0,0.0,0.0,0.0,0.0,37.188,0.0,324.2038,74.7332,0.7381,0.5,0.3387,0.0339,802.7778,2435.8211,73.4375,73.4374,1.7778,2.2223,223.1943,0.0,0.0,0.0,148.8094,4.8172,1901.3766
2012-06-02,42.5724,3.0462,10.5489,0.0,0.0,0.0,0.0,0.0,38.0613,0.0,325.8907,73.7249,0.8102,0.5214,0.3414,0.0341,800.7411,2447.2215,72.8153,72.8156,1.7831,2.2289,224.8235,0.0,0.0,0.0,147.4923,4.8333,1897.2557
2012-06-03,47.9588,3.0298,10.5228,0.0,0.0,0.0,0.0,0.0,38.9352,0.0,327.5782,72.7166,0.8825,0.5429,0.3441,0.0344,798.7041,2458.6282,72.1931,72.1933,1.7884,2.2355,226.4531,0.0,0.0,0.0,146.1748,4.8495,1893.1349
2012-06-04,59.0603,3.0134,10.4967,0.0,0.0,0.0,0.0,0.0,39.809,0.0,329.2657,71.7083,0.9547,0.5643,0.3468,0.0347,796.6671,2470.0348,71.5708,71.571,1.7937,2.2421,228.0828,0.0,0.0,0.0,144.8574,4.8656,1889.014
2012-06-05,92.4347,2.997,10.4706,0.0,0.0,0.0,0.0,0.0,40.6829,0.0,330.9533,70.7,1.0269,0.5857,0.3495,0.0349,794.6301,2481.4414,70.9485,70.9487,1.7989,2.2487,229.7124,0.0,0.0,0.0,143.5399,4.8817,1884.8931
2012-06-06,72.1749,2.9805,10.4446,0.0,0.0,0.0,0.0,0.0,41.5567,0.0,332.6408,69.6917,1.0991,0.6071,0.3521,0.0352,792.5931,2492.8481,70.3263,70.3264,1.8042,2.2552,231.342,0.0,0.0,0.0,142.2224,4.8978,1880.7722
2012-06-07,69.3867,2.9641,10.4185,0.0,0.0,0.0,0.0,0.0,42.4306,0.0,334.3283,68.6834,1.1714,0.6286,0.3548,0.0355,790.5561,2504.2547,69.704,69.7042,1.8095,2.2618,232.9717,0.0,0.0,0.0,140.905,4.914,1876.6514
2012-06-08,86.1487,2.9477,10.3924,0.0,0.0,0.0,0.0,0.0,43.3045,0.0,336.0159,67.6752,1.2436,0.65,0.3575,0.0358,788.5191,2515.6613,69.0817,69.0819,1.8147,2.2684,234.6013,0.0,0.0,0.0,139.5875,4.9301,1872.5305
2012-06-09,101.4129,2.9313,10.3663,0.0,0.0,0.0,0.0,0.0,44.1783,0.0,337.7034,66.6669,1.3158,0.6714,0.3602,0.036,786.4821,2527.068,68.4595,68.4596,1.82,2.275,236.231,0.0,0.0,0.0,138.2701,4.9462,1868.4096
2012-06-10,98.8631,2.9149,10.3402,0.0,0.0,0.0,0.0,0.0,45.0522,0.0,339.3909,65.6586,1.388,0.6929,0.3629,0.0363,784.4451,2538.4746,67.8372,67.8373,1.8253,2.2816,237.8606,0.0,0.0,0.0,136.9526,4.9624,1864.2887
2012-06-11,85.3178,2.8985,10.3141,0.0,0.0,0.0,0.0,0.0,45.926,0.0,341.0785,64.6503,1.4603,0.7143,0.3656,0.0366,782.4081,2549.8812,67.2149,67.2151,1.8305,2.2882,239.4902,0.0,0.0,0.0,135.6351,4.9785,1860.1679
2012-06-12,82.803,2.8821,10.288,0.0,0.0,0.0,0.0,0.0,46.7999,0.0,342.766,63.642,1.5325,0.7357,0.3683,0.0368,780.3711,2561.2879,66.5927,66.5928,1.8358,2.2948,241.1199,0.0,0.0,0.0,134.3177,4.9946,1856.047
2012-06-13,48.0994,2.8657,10.2619,0.0,0.0,0.0,0.0,0.0,47.6738,0.0,344.4535,62.6337,1.6047,0.7571,0.371,0.0371,778.3341,2572.6945,65.9704,65.9705,1.8411,2.3013,242.7495,0.0,0.0,0.0,133.0002,5.0107,1851.9261
2012-06-14,41.0519,2.8493,10.2358,0.0,0.0,0.0,0.0,0.0,48.5476,0.0,346.1411,61.6254,1.6769,0.7786,0.3737,0.0374,776.2971,2584.1012,65.3481,65.3482,1.8463,2.3079,244.3791,0.0,0.0,0.0,131.6827,5.0269,1847.8052
2012-06-15,9.4168,2.8329,10.2097,0.0,0.0,0.0,0.0,0.0,49.4215,0.0,347.8286,60.6172,1.7491,0.8,0.3763,0.0376,774.2601,2595.5078,64.7259,64.726,1.8516,2.3145,246.0088,0.0,0.0,0.0,130.3653,5.043,1843.6844
2012-06-16,29.0382,2.8165,10.1837,0.0,0.0,0.0,0.0,0.0,50.2953,0.0,349.5161,59.6089,1.8214,0.8214,0.379,0.0379,772.2231,2606.9144,64.1036,64.1037,1.8569,2.3211,247.6384,0.0,0.0,0.0,129.0478,5.0591,1839.5635
2012-06-17,46.2694,2.8001,10.1576,0.0,0.0,0.0,0.0,0.0,51.1692,0.0,351.2037,58.6006,1.8936,0.8429,0.3817,0.0382,770.1861,2618.3211,63.4813,63.4814,1.8621,2.3277,249.2681,0.0,0.0,0.0,127.7303,5.0753,1835.4426
2012-06-18,66.7446,2.7837,10.1315,0.0,0.0,0.0,0.0,0.0,52.0431,0.0,352.8912,57.5923,1.9658,0.8643,0.3844,0.0384,768.1491,2629.7277,62.8591,62.8591,1.8674,2.3343,250.8977,0.0,0.0,0.0,126.4129,5.0914,1831.3217
2012-06-19,84.1344,2.7673,10.1054,0.0,0.0,0.0,0.0,0.0,52.9169,0.0,354.5787,56.584,2.038,0.8857,0.3871,0.0387,766.1121,2641.1343,62.2368,62.2369,1.8727,2.3409,252.5273,0.0,0.0,0.0,125.0954,5.1075,1827.2009
2012-06-20,74.9488,2.7509,10.0793,0.0,0.0,0.0,0.0,0.0,53.7908,0.0,356.2663,55.5757,2.1103,0.9071,0.3898,0.039,764.0751,2652.541,61.6145,61.6146,1.878,2.3474,254.157,0.0,0.0,0.0,123.7779,5.1237,1823.08
2012-06-21,51.8546,2.7345,10.0532,0.0,0.0,0.0,0.0,0.0,54.6646,0.0,357.9538,54.5675,2.1825,0.9286,0.3925,0.0392,762.0381,2663.9476,60.9922,60.9923,1.8832,2.354,255.7866,0.0,0.0,0.0,122.4605,5.1398,1818.9591
2012-06-22,21.0668,2.7181,10.0271,0.0,0.0,0.0,0.0,0.0,55.5385,0.0,359.6413,53.5592,2.2547,0.95,0.3952,0.0395,760.0011,2675.3542,60.37,60.37,1.8885,2.3606,257.4163,0.0,0.0,0.0,121.143,5.1559,1814.8382
2012-06-23,54.2616,2.7017,10.001,0.0,0.0,0.0,0.0,0.0,56.4124,0.0,361.3289,52.5509,2.3269,0.9714,0.3978,0.0398,757.9641,2686.7609,59.7477,59.7477,1.8938,2.3672,259.0459,0.0,0.0,0.0,119.8256,5.172,1810.7174
2012-06-24,54.4303,2.6852,9.9749,0.0,0.0,0.0,0.0,0.0,57.2862,0.0,363.0164,51.5426,2.3992,0.9929,0.4005,0.0401,755.9271,2698.1675,59.1254,59.1255,1.899,2.3738,260.6755,0.0,0.0,0.0,118.5081,5.1882,1806.5965
2012-06-25,45.956,2.6688,9.9489,0.0,0.0,0.0,0.0,0.0,58.1601,0.0,364.7039,50.5343,2.4714,1.0143,0.4032,0.0403,753.8901,2709.5741,58.5032,58.5032,1.9043,2.3804,262.3052,0.0,0.0,0.0,117.1906,5.2043,1802.4756
2012-06-26,40.0,2.6524,9.9228,0.0,0.0,0.0,0.0,0.0,59.034,0.0,366.3915,49.526,2.5436,1.0357,0.4059,0.0406,751.8531,2720.9808,57.8809,57.8809,1.9096,2.387,263.9348,0.0,0.0,0.0,115.8732,5.2204,1798.3547
2012-06-27,48.993,2.636,9.8967,0.0,0.0,0.0,0.0,0.0,59.9078,0.0,368.079,48.5178,2.6158,1.0571,0.4086,0.0409,749.8161,2732.3874,57.2586,57.2586,1.9148,2.3935,265.5645,0.0,0.0,0.0,114.5557,5.2366,1794.2339
2012-06-28,47.2418,2.6196,9.8706,0.0,0.0,0.0,0.0,0.0,60.7817,0.0,369.7665,47.5095,2.6881,1.0786,0.4113,0.0411,747.7791,2743.7941,56.6364,56.6364,1.9201,2.4001,267.1941,0.0,0.0,0.0,113.2382,5.2527,1790.113
2012-06-29,8.8516,2.6032,9.8445,0.0,0.0,0.0,0.0,0.0,61.6555,0.0,371.4541,46.5012,2.7603,1.1,0.414,0.0414,745.7421,2755.2007,56.0141,56.0141,1.9254,2.4067,268.8237,0.0,0.0,0.0,111.9208,5.2688,1785.9921
2012-06-30,4.0843,2.5868,9.8184,0.0,0.0,0.0,0.0,0.0,62.5294,0.0,373.1416,45.4929,2.8325,1.1214,0.4167,0.0417,743.7051,2766.6073,55.3918,55.3918,1.9306,2.4133,270.4534,0.0,0.0,0.0,110.6033,5.2849,1781.8712
2012-07-01,12.6759,2.5704,9.7923,0.0,0.0,0.0,0.0,0.0,63.4033,0.0,374.8291,44.4846,2.9047,1.1429,0.4194,0.0419,741.6681,2778.014,54.7696,54.7695,1.9359,2.4199,272.083,0.0,0.0,0.0,109.2858,5.3011,1777.7504
2012-07-02,21.7603,2.5898,9.8766,0.0,0.0,0.0,0.0,0.0,62.2906,0.0,373.7887,43.2794,2.8326,1.1175,0.409,0.0409,742.4725,2760.766,55.3099,55.3099,1.9309,2.4136,269.2923,0.0,0.0,0.0,110.4146,5.2771,1773.6295
2012-07-03,25.6109,2.6093,9.9608,0.0,0.0,0.0,0.0,0.0,61.1775,0.0,372.7476,42.074,2.7604,1.0922,0.3985,0.0399,743.279,2743.5039,55.8511,55.8512,1.9259,2.4074,266.5007,0.0,0.0,0.0,111.5437,5.2532,1769.5086
2012-07-04,30.1925,2.6287,10.0451,0.0,0.0,0.0,0.0,0.0,60.0644,0.0,371.7065,40.8687,2.6882,1.0668,0.3881,0.0388,744.0854,2726.2418,56.3924,56.3925,1.9209,2.4012,263.7091,0.0,0.0,0.0,112.6727,5.2293,1765.3877
2012-07-05,32.4068,2.6481,10.1294,0.0,0.0,0.0,0.0,0.0,58.9513,0.0,370.6654,39.6633,2.616,1.0415,0.3777,0.0378,744.8919,2708.9798,56.9336,56.9337,1.9159,2.3949,260.9174,0.0,0.0,0.0,113.8017,5.2053,1761.2669
2012-07-06,34.0511,2.6676,10.2137,0.0,0.0,0.0,0.0,0.0,57.8382,0.0,369.6243,38.4579,2.5438,1.0161,0.3673,0.0367,745.6983,2691.7177,57.4749,57.475,1.9109,2.3887,258.1258,0.0,0.0,0.0,114.9308,5.1814,1757.146
2012-07-07,35.4233,2.687,10.298,0.0,0.0,0.0,0.0,0.0,56.7251,0.0,368.5832,37.2526,2.4716,0.9908,0.3569,0.0357,746.5048,2674.4557,58.0161,58.0162,1.9059,2.3824,255.3342,0.0,0.0,0.0,116.0598,5.1575,1753.0251
2012-07-08,36.6013,2.7064,10.3822,0.0,0.0,0.0,0.0,0.0,55.612,0.0,367.542,36.0472,2.3994,0.9654,0.3465,0.0347,747.3112,2657.1936,58.5574,58.5575,1.9009,2.3762,252.5426,0.0,0.0,0.0,117.1888,5.1335,1748.9042
2012-07-09,36.0043,2.7259,10.4665,0.0,0.0,0.0,0.0,0.0,54.4988,0.0,366.5009,34.8419,2.3272,0.9401,0.3361,0.0336,748.1177,2639.9315,59.0986,59.0987,1.896,2.3699,249.751,0.0,0.0,0.0,118.3178,5.1096,1744.7834
2012-07-10,32.0237,2.7453,10.5508,0.0,0.0,0.0,0.0,0.0,53.3857,0.0,365.4598,33.6365,2.255,0.9148,0.3257,0.0326,748.9241,2622.6695,59.6398,59.64,1.891,2.3637,246.9594,0.0,0.0,0.0,119.4469,5.0857,1740.6625
