ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2012-04-06,0.073,4.9989,13.9833,0.0,0.0,0.0,0.0,0.0,33.5151,0.0,266.9158,11.4482,0.3571,0.066,0.3673,0.0367,1166.6673,887.6305,70.1582,70.1582,1.6504,2.063,160.0596,0.0,0.0,0.0,186.327,5.3042,2093.4558
2012-04-07,0.1615,5.0977,14.0,0.0,0.0,0.0,0.0,0.0,33.3871,0.0,267.2578,11.3377,0.3571,0.069,0.3619,0.0362,1164.1032,885.2446,69.6579,69.6579,1.6534,2.0668,159.881,0.0,0.0,0.0,185.699,5.2875,2088.0986
2012-04-08,0.2015,5.1964,14.0167,0.0,0.0,0.0,0.0,0.0,33.2591,0.0,267.5998,11.2272,0.3571,0.072,0.3564,0.0356,1161.5391,882.8588,69.1577,69.1577,1.6564,2.0706,159.7024,0.0,0.0,0.0,185.0711,5.2708,2082.7415
2012-04-09,0.1323,5.2951,14.0333,0.0,0.0,0.0,0.0,0.0,33.1311,0.0,267.9417,11.1167,0.3571,0.075,0.351,0.0351,1158.9751,880.4729,68.6574,68.6574,1.6595,2.0743,159.5238,0.0,0.0,0.0,184.4432,5.2542,2077.3844
2012-04-10,0.5193,5.3939,14.05,0.0,0.0,0.0,0.0,0.0,33.0031,0.0,268.2837,11.0062,0.3571,0.0779,0.3455,0.0346,1156.411,878.0871,68.1571,68.1571,1.6625,2.0781,159.3453,0.0,0.0,0.0,183.8152,5.2375,2072.0272
2012-04-11,0.5045,5.4926,14.0667,0.0,0.0,0.0,0.0,0.0,32.875,0.0,268.6257,10.8957,0.3571,0.0809,0.3401,0.034,1153.8469,875.7012,67.6569,67.6569,1.6655,2.0819,159.1667,0.0,0.0,0.0,183.1873,5.2209,2066.6701
2012-04-12,0.3422,5.5914,14.0833,0.0,0.0,0.0,0.0,0.0,32.747,0.0,268.9677,10.7852,0.3571,0.0839,0.3346,0.0335,1151.2828,873.3154,67.1566,67.1566,1.6686,2.0857,158.9881,0.0,0.0,0.0,182.5593,5.2042,2061.313
2012-04-13,0.2315,5.6901,14.1,0.0,0.0,0.0,0.0,0.0,32.619,0.0,269.3096,10.6747,0.3571,0.0869,0.3292,0.0329,1148.7187,870.9296,66.6563,66.6563,1.6716,2.0895,158.8096,0.0,0.0,0.0,181.9314,5.1875,2055.9558
2012-04-14,0.1391,5.7889,14.1167,0.0,0.0,0.0,0.0,0.0,32.491,0.0,269.6516,10.5642,0.3571,0.0899,0.3237,0.0324,1146.1546,868.5437,66.1561,66.1561,1.6746,2.0933,158.631,0.0,0.0,0.0,181.3034,5.1709,2050.5987
2012-04-15,0.0991,5.8876,14.1333,0.0,0.0,0.0,0.0,0.0,32.363,0.0,269.9936,10.4537,0.3571,0.0929,0.3183,0.0318,1143.5905,866.1579,65.6558,65.6558,1.6776,2.0971,158.4524,0.0,0.0,0.0,180.6755,5.1542,2045.2415
2012-04-16,0.1024,5.9863,14.15,0.0,0.0,0.0,0.0,0.0,32.235,0.0,270.3356,10.2002,0.3571,0.1121,0.3183,0.0318,1141.0264,863.772,66.1363,66.1363,1.6571,2.0714,158.2738,0.0,0.0,0.0,180.0476,5.1376,2039.8844
2012-04-17,0.093,6.0851,14.1667,0.0,0.0,0.0,0.0,0.0,32.107,0.0,270.6775,9.9466,0.3571,0.1314,0.3183,0.0318,1138.4623,861.3862,66.6168,66.6168,1.6365,2.0457,158.0953,0.0,0.0,0.0,179.4196,5.1209,2034.5273
2012-04-18,0.0724,6.1838,14.1833,0.0,0.0,0.0,0.0,0.0,31.979,0.0,271.0195,9.6931,0.3571,0.1507,0.3183,0.0318,1135.8982,859.0003,67.0974,67.0974,1.616,2.02,157.9167,0.0,0.0,0.0,178.7917,5.1042,2029.1701
2012-04-19,0.0492,6.2826,14.2,0.0,0.0,0.0,0.0,0.0,31.851,0.0,271.3615,9.4395,0.3571,0.17,0.3183,0.0318,1133.3341,856.6145,67.5779,67.5779,1.5954,1.9943,157.7381,0.0,0.0,0.0,178.1637,5.0876,2023.813
2012-04-20,0.0288,6.3813,14.2167,0.0,0.0,0.0,0.0,0.0,31.723,0.0,271.7035,9.1859,0.3571,0.1893,0.3183,0.0318,1130.77,854.2287,68.0584,68.0584,1.5748,1.9686,157.5596,0.0,0.0,0.0,177.5358,5.0709,2018.4559
2012-04-21,0.1572,6.48,14.2333,0.0,0.0,0.0,0.0,0.0,31.595,0.0,272.0454,8.9324,0.3571,0.2086,0.3183,0.0318,1128.2059,851.8428,68.5389,68.5389,1.5543,1.9429,157.381,0.0,0.0,0.0,176.9079,5.0542,2013.0987
2012-04-22,0.1049,6.5788,14.25,0.0,0.0,0.0,0.0,0.0,31.467,0.0,272.3874,8.6788,0.3571,0.2279,0.3183,0.0318,1125.6418,849.457,69.0194,69.0194,1.5337,1.9172,157.2024,0.0,0.0,0.0,176.2799,5.0376,2007.7416
2012-04-23,0.0299,6.6775,14.2667,0.0,0.0,0.0,0.0,0.0,31.339,0.0,272.7294,8.4253,0.3571,0.2471,0.3183,0.0318,1123.0777,847.0711,69.5,69.5,1.5132,1.8915,157.0238,0.0,0.0,0.0,175.652,5.0209,2002.3845
2012-04-24,0.1276,6.7763,14.2833,0.0,0.0,0.0,0.0,0.0,31.2109,0.0,273.0714,8.1717,0.3571,0.2664,0.3183,0.0318,1120.5136,844.6853,69.9805,69.9805,1.4926,1.8658,156.8453,0.0,0.0,0.0,175.024,5.0043,1997.0273
2012-04-25,0.4947,6.875,14.3,0.0,0.0,0.0,0.0,0.0,31.0829,0.0,273.4133,7.9181,0.3571,0.2857,0.3183,0.0318,1117.9495,842.2995,70.461,70.461,1.472,1.8401,156.6667,0.0,0.0,0.0,174.3961,4.9876,1991.6702
2012-04-26,0.6261,6.9738,14.3167,0.0,0.0,0.0,0.0,0.0,30.9549,0.0,273.7553,7.6646,0.3571,0.305,0.3183,0.0318,1115.3854,839.9136,70.9415,70.9415,1.4515,1.8144,156.4881,0.0,0.0,0.0,173.7681,4.9709,1986.313
2012-04-27,0.6296,7.0725,14.3333,0.0,0.0,0.0,0.0,0.0,30.8269,0.0,274.0973,7.411,0.3571,0.3243,0.3183,0.0318,1112.8213,837.5278,71.4221,71.4221,1.4309,1.7887,156.3096,0.0,0.0,0.0,173.1402,4.9543,1980.9559
2012-04-28,0.4469,7.1712,14.35,0.0,0.0,0.0,0.0,0.0,30.6989,0.0,274.4393,7.1575,0.3571,0.3436,0.3183,0.0318,1110.2572,835.1419,71.9026,71.9026,1.4104,1.763,156.131,0.0,0.0,0.0,172.5123,4.9376,1975.5988
2012-04-29,0.5549,7.27,14.3667,0.0,0.0,0.0,0.0,0.0,30.5709,0.0,274.7812,6.9039,0.3571,0.3629,0.3183,0.0318,1107.6931,832.7561,72.3831,72.3831,1.3898,1.7373,155.9524,0.0,0.0,0.0,171.8843,4.921,1970.2416
2012-04-30,0.6734,7.3687,14.3833,0.0,0.0,0.0,0.0,0.0,30.4429,0.0,275.1232,6.6504,0.3571,0.3821,0.3183,0.0318,1105.129,830.3702,72.8636,72.8636,1.3692,1.7116,155.7738,0.0,0.0,0.0,171.2564,4.9043,1964.8845
2012-05-01,0.5998,7.4675,14.4,0.0,0.0,0.0,0.0,0.0,30.3149,0.0,275.4652,6.3968,0.3571,0.4014,0.3183,0.0318,1102.5649,827.9844,73.3441,73.3441,1.3487,1.6859,155.5953,0.0,0.0,0.0,170.6284,4.8876,1959.5274
2012-05-02,1.6573,7.4804,14.3388,0.0,0.0,0.0,0.0,0.0,30.1869,0.0,275.8072,6.1432,0.3571,0.4207,0.3183,0.0318,1100.0008,825.5986,73.8247,73.8247,1.3281,1.6602,155.4167,0.0,0.0,0.0,170.0005,4.871,1954.1702
2012-05-03,1.6338,7.4932,14.2775,0.0,0.0,0.0,0.0,0.0,30.0589,0.0,276.1491,5.8897,0.3571,0.44,0.3183,0.0318,1097.4367,823.2127,74.3052,74.3052,1.3076,1.6345,155.2381,0.0,0.0,0.0,169.3725,4.8543,1948.8131
2012-05-04,1.5522,7.5061,14.2162,0.0,0.0,0.0,0.0,0.0,29.9309,0.0,276.4911,5.6361,0.3571,0.4593,0.3183,0.0318,1094.8726,820.8269,74.7857,74.7857,1.287,1.6088,155.0596,0.0,0.0,0.0,168.7446,4.8377,1943.4559
2012-05-05,1.5655,7.5189,14.1549,0.0,0.0,0.0,0.0,0.0,29.8029,0.0,276.8331,5.3826,0.3571,0.4786,0.3183,0.0318,1092.3085,818.441,75.2662,75.2662,1.2664,1.5831,154.881,0.0,0.0,0.0,168.1167,4.821,1938.0988
2012-05-06,1.1017,7.5317,14.0936,0.0,0.0,0.0,0.0,0.0,29.6749,0.0,277.1751,5.129,0.3571,0.4979,0.3183,0.0318,1089.7444,816.0552,75.7468,75.7468,1.2459,1.5574,154.7024,0.0,0.0,0.0,167.4887,4.8043,1932.7417
2012-05-07,0.01,7.5446,14.0323,0.0,0.0,0.0,0.0,0.0,29.5469,0.0,277.517,4.8754,0.3571,0.5171,0.3183,0.0318,1087.1803,813.6693,76.2273,76.2273,1.2253,1.5317,154.5238,0.0,0.0,0.0,166.8608,4.7877,1927.3845
2012-05-08,0.0101,7.5574,13.971,0.0,0.0,0.0,0.0,0.0,29.4188,0.0,277.859,4.6219,0.3571,0.5364,0.3183,0.0318,1084.6162,811.2835,76.7078,76.7078,1.2048,1.506,154.3453,0.0,0.0,0.0,166.2328,4.771,1922.0274
2012-05-09,0.0096,7.5703,13.9097,0.0,0.0,0.0,0.0,0.0,29.2908,0.0,278.201,4.3683,0.3571,0.5557,0.3183,0.0318,1082.0521,808.8977,77.1883,77.1883,1.1842,1.4803,154.1667,0.0,0.0,0.0,165.6049,4.7544,1916.6703
2012-05-10,0.0105,7.5831,13.8484,0.0,0.0,0.0,0.0,0.0,29.1628,0.0,278.543,4.1148,0.3571,0.575,0.3183,0.0318,1079.488,806.5118,77.6689,77.6689,1.1636,1.4546,153.9881,0.0,0.0,0.0,164.9769,4.7377,1911.3131
2012-05-11,0.0102,7.596,13.7871,0.0,0.0,0.0,0.0,0.0,29.0348,0.0,278.8849,3.8612,0.3571,0.5943,0.3183,0.0318,1076.9239,804.126,78.1494,78.1494,1.1431,1.4289,153.8096,0.0,0.0,0.0,164.349,4.721,1905.956
2012-05-12,0.013,7.6088,13.7258,0.0,0.0,0.0,0.0,0.0,28.9068,0.0,279.2269,3.6077,0.3571,0.6136,0.3183,0.0318,1074.3598,801.7401,78.6299,78.6299,1.1225,1.4032,153.631,0.0,0.0,0.0,163.7211,4.7044,1900.5989
2012-05-13,0.0135,7.6217,13.6646,0.0,0.0,0.0,0.0,0.0,28.7788,0.0,279.5689,3.3541,0.3571,0.6329,0.3183,0.0318,1071.7957,799.3543,79.1104,79.1104,1.102,1.3775,153.4524,0.0,0.0,0.0,163.0931,4.6877,1895.2417
2012-05-14,1.4141,7.6345,13.6033,0.0,0.0,0.0,0.0,0.0,28.6508,0.0,279.9109,3.1005,0.3571,0.6521,0.3183,0.0318,1069.2316,796.9684,79.5909,79.5909,1.0814,1.3518,153.2738,0.0,0.0,0.0,162.4652,4.6711,1889.8846
2012-05-15,3.7474,7.6474,13.542,0.0,0.0,0.0,0.0,0.0,28.5228,0.0,280.2528,2.847,0.3571,0.6714,0.3183,0.0318,1066.6675,794.5826,80.0715,80.0715,1.0608,1.3261,153.0953,0.0,0.0,0.0,161.8372,4.6544,1884.5274
2012-05-16,2.9905,7.6602,13.4807,0.0,0.0,0.0,0.0,0.0,28.3948,0.0,280.5948,3.1914,0.3571,0.6797,0.3208,0.0321,1064.1034,792.1968,79.94,79.94,1.1123,1.3904,152.9167,0.0,0.0,0.0,161.2093,4.6377,1879.1703
2012-05-17,2.5177,7.6731,13.4194,0.0,0.0,0.0,0.0,0.0,28.2668,0.0,280.9368,3.5358,0.3571,0.688,0.3233,0.0323,1061.5393,789.8109,79.8086,79.8086,1.1637,1.4547,152.7381,0.0,0.0,0.0,160.5814,4.6211,1873.8132
2012-05-18,1.7482,7.6859,13.3581,0.0,0.0,0.0,0.0,0.0,28.1388,0.0,281.2788,3.8802,0.3571,0.6963,0.3258,0.0326,1058.9752,787.4251,79.6772,79.6772,1.2152,1.519,152.5596,0.0,0.0,0.0,159.9534,4.6044,1868.456
2012-05-19,1.1887,7.6988,13.2968,0.0,0.0,0.0,0.0,0.0,28.0108,0.0,281.6207,4.2245,0.3571,0.7046,0.3282,0.0328,1056.4111,785.0392,79.5458,79.5458,1.2666,1.5833,152.381,0.0,0.0,0.0,159.3255,4.5877,1863.0989
2012-05-20,0.0139,7.7116,13.2355,0.0,0.0,0.0,0.0,0.0,27.8828,0.0,281.9627,4.5689,0.3571,0.7129,0.3307,0.0331,1053.847,782.6534,79.4144,79.4144,1.3181,1.6476,152.2024,0.0,0.0,0.0,158.6975,4.5711,1857.7418
2012-05-21,0.3932,7.7245,13.1742,0.0,0.0,0.0,0.0,0.0,27.7548,0.0,282.3047,4.9133,0.3571,0.7212,0.3332,0.0333,1051.2829,780.2676,79.2829,79.2829,1.3695,1.7119,152.0238,0.0,0.0,0.0,158.0696,4.5544,1852.3846
2012-05-22,0.8777,7.7373,13.1129,0.0,0.0,0.0,0.0,0.0,27.6267,0.0,282.6467,5.2577,0.3571,0.7295,0.3357,0.0336,1048.7188,777.8817,79.1515,79.1515,1.4209,1.7762,151.8453,0.0,0.0,0.0,157.4416,4.5378,1847.0275
2012-05-23,0.9514,7.7501,13.0517,0.0,0.0,0.0,0.0,0.0,27.4987,0.0,282.9886,5.6021,0.3571,0.7378,0.3382,0.0338,1046.1547,775.4959,79.0201,79.0201,1.4724,1.8405,151.6667,0.0,0.0,0.0,156.8137,4.5211,1841.6704
2012-05-24,1.1925,7.763,12.9904,0.0,0.0,0.0,0.0,0.0,27.3707,0.0,283.3306,5.9465,0.3571,0.7461,0.3407,0.0341,1043.5906,773.11,78.8887,78.8887,1.5238,1.9048,151.4881,0.0,0.0,0.0,156.1858,4.5044,1836.3132
2012-05-25,2.0181,7.7758,12.9291,0.0,0.0,0.0,0.0,0.0,27.2427,0.0,283.6726,6.2909,0.3571,0.7544,0.3432,0.0343,1041.0265,770.7242,78.7573,78.7573,1.5753,1.9691,151.3095,0.0,0.0,0.0,155.5578,4.4878,1830.9561
2012-05-26,1.7552,7.7887,12.8678,0.0,0.0,0.0,0.0,0.0,27.1147,0.0,284.0146,6.6353,0.3571,0.7627,0.3457,0.0346,1038.4624,768.3383,78.6259,78.6259,1.6267,2.0334,151.131,0.0,0.0,0.0,154.9299,4.4711,1825.5989
2012-05-27,0.0133,7.8015,12.8065,0.0,0.0,0.0,0.0,0.0,26.9867,0.0,284.3565,6.9797,0.3571,0.771,0.3482,0.0348,1035.8983,765.9525,78.4944,78.4944,1.6782,2.0977,150.9524,0.0,0.0,0.0,154.3019,4.4545,1820.2418
2012-05-28,1.675,7.8144,12.7452,0.0,0.0,0.0,0.0,0.0,26.8587,0.0,284.6985,7.3241,0.3571,0.7793,0.3506,0.0351,1033.3342,763.5667,78.363,78.363,1.7296,2.162,150.7738,0.0,0.0,0.0,153.674,4.4378,1814.8847
2012-05-29,4.4394,7.8272,12.6839,0.0,0.0,0.0,0.0,0.0,26.7307,0.0,285.0405,7.6685,0.3571,0.7876,0.3531,0.0353,1030.7701,761.1808,78.2316,78.2316,1.781,2.2263,150.5953,0.0,0.0,0.0,153.046,4.4211,1809.5275
2012-05-30,3.4686,7.8401,12.6226,0.0,0.0,0.0,0.0,0.0,26.6027,0.0,285.3825,8.0129,0.3571,0.7959,0.3556,0.0356,1028.206,758.795,78.1002,78.1002,1.8325,2.2906,150.4167,0.0,0.0,0.0,152.4181,4.4045,1804.1704
2012-05-31,2.4937,7.8529,12.5613,0.0,0.0,0.0,0.0,0.0,26.4747,0.0,285.7244,8.3572,0.3571,0.8041,0.3581,0.0358,1025.6419,756.4091,77.9688,77.9688,1.8839,2.3549,150.2381,0.0,0.0,0.0,151.7902,4.3878,1798.8133
2012-06-01,1.6718,7.8658,12.5,0.0,0.0,0.0,0.0,0.0,26.3467,0.0,286.0664,8.7016,0.3571,0.8124,0.3606,0.0361,1023.0778,754.0233,77.8373,77.8373,1.9354,2.4192,150.0595,0.0,0.0,0.0,151.1622,4.3712,1793.4561
2012-06-02,0.8883,7.7479,12.53,0.0,0.0,0.0,0.0,0.0,26.2187,0.0,286.4084,9.046,0.3571,0.8207,0.3631,0.0363,1020.5137,751.6374,77.7059,77.7059,1.9868,2.4835,149.881,0.0,0.0,0.0,150.5343,4.3545,1788.099
2012-06-03,0.012,7.63,12.56,0.0,0.0,0.0,0.0,0.0,26.0907,0.0,286.7504,9.3904,0.3571,0.829,0.3656,0.0366,1017.9496,749.2516,77.5745,77.5745,2.0383,2.5478,149.7024,0.0,0.0,0.0,149.9063,4.3378,1782.7418
2012-06-04,0.2833,7.512,12.59,0.0,0.0,0.0,0.0,0.0,25.9626,0.0,287.0923,9.7348,0.3571,0.8373,0.3681,0.0368,1015.3855,746.8658,77.4431,77.4431,2.0897,2.6121,149.5238,0.0,0.0,0.0,149.2784,4.3212,1777.3847
2012-06-05,1.6836,7.3941,12.62,0.0,0.0,0.0,0.0,0.0,25.8346,0.0,287.4343,10.0792,0.3571,0.8456,0.3706,0.0371,1012.8214,744.4799,77.3117,77.3117,2.1411,2.6764,149.3453,0.0,0.0,0.0,148.6504,4.3045,1772.0276
2012-06-06,1.8126,7.2761,12.65,0.0,0.0,0.0,0.0,0.0,25.7066,0.0,287.7763,10.4236,0.3571,0.8539,0.373,0.0373,1010.2573,742.0941,77.1803,77.1803,2.1926,2.7407,149.1667,0.0,0.0,0.0,148.0225,4.2879,1766.6704
2012-06-07,0.9666,7.1582,12.68,0.0,0.0,0.0,0.0,0.0,25.5786,0.0,288.1183,10.768,0.3571,0.8622,0.3755,0.0376,1007.6932,739.7082,77.0488,77.0488,2.244,2.805,148.9881,0.0,0.0,0.0,147.3946,4.2712,1761.3133
2012-06-08,0.3575,7.0402,12.71,0.0,0.0,0.0,0.0,0.0,25.4506,0.0,288.4602,11.1124,0.3571,0.8705,0.378,0.0378,1005.1291,737.3224,76.9174,76.9174,2.2955,2.8693,148.8095,0.0,0.0,0.0,146.7666,4.2545,1755.9562
2012-06-09,0.1028,6.9223,12.74,0.0,0.0,0.0,0.0,0.0,25.3226,0.0,288.8022,11.4568,0.3571,0.8788,0.3805,0.0381,1002.565,734.9365,76.786,76.786,2.3469,2.9337,148.631,0.0,0.0,0.0,146.1387,4.2379,1750.599
2012-06-10,0.0201,6.8043,12.77,0.0,0.0,0.0,0.0,0.0,25.1946,0.0,289.1442,11.8012,0.3571,0.8871,0.383,0.0383,1000.0009,732.5507,76.6546,76.6546,2.3984,2.998,148.4524,0.0,0.0,0.0,145.5107,4.2212,1745.2419
2012-06-11,0.0138,6.6864,12.8,0.0,0.0,0.0,0.0,0.0,25.0666,0.0,289.4862,12.1456,0.3571,0.8954,0.3855,0.0385,997.4368,730.1649,76.5232,76.5232,2.4498,3.0623,148.2738,0.0,0.0,0.0,144.8828,4.2046,1739.8848
2012-06-12,0.0323,6.5684,12.83,0.0,0.0,0.0,0.0,0.0,24.9386,0.0,289.8281,12.49,0.3571,0.9037,0.388,0.0388,994.8727,727.779,76.3917,76.3917,2.5012,3.1266,148.0953,0.0,0.0,0.0,144.2548,4.1879,1734.5276
2012-06-13,0.0154,6.4504,12.86,0.0,0.0,0.0,0.0,0.0,24.8106,0.0,290.1701,12.8343,0.3571,0.912,0.3905,0.039,992.3086,725.3932,76.2603,76.2603,2.5527,3.1909,147.9167,0.0,0.0,0.0,143.6269,4.1712,1729.1705
2012-06-14,0.0377,6.3325,12.89,0.0,0.0,0.0,0.0,0.0,24.6826,0.0,290.5121,13.1787,0.3571,0.9203,0.393,0.0393,989.7445,723.0073,76.1289,76.1289,2.6041,3.2552,147.7381,0.0,0.0,0.0,142.999,4.1546,1723.8133
2012-06-15,0.006,6.2145,12.92,0.0,0.0,0.0,0.0,0.0,24.5546,0.0,290.8541,13.5231,0.3571,0.9286,0.3955,0.0395,987.1804,720.6215,75.9975,75.9975,2.6556,3.3195,147.5595,0.0,0.0,0.0,142.371,4.1379,1718.4562
2012-06-16,0.0079,6.0966,12.95,0.0,0.0,0.0,0.0,0.0,24.4266,0.0,291.196,13.4994,0.3571,0.9095,0.3877,0.0388,984.6163,718.2357,75.3824,75.3824,2.6138,3.2672,147.381,0.0,0.0,0.0,141.7431,4.1212,1713.0991
2012-06-17,0.01,5.9786,12.98,0.0,0.0,0.0,0.0,0.0,24.2986,0.0,291.538,13.4757,0.3571,0.8905,0.38,0.038,982.0522,715.8498,74.7673,74.7673,2.572,3.215,147.2024,0.0,0.0,0.0,141.1151,4.1046,1707.7419
2012-06-18,0.0104,5.8607,13.01,0.0,0.0,0.0,0.0,0.0,24.1705,0.0,291.88,13.452,0.3571,0.8714,0.3723,0.0372,979.4881,713.464,74.1522,74.1522,2.5302,3.1628,147.0238,0.0,0.0,0.0,140.4872,4.0879,1702.3848
2012-06-19,0.013,5.7427,13.04,0.0,0.0,0.0,0.0,0.0,24.0425,0.0,292.222,13.4282,0.3571,0.8524,0.3646,0.0365,976.924,711.0781,73.5371,73.5371,2.4884,3.1105,146.8453,0.0,0.0,0.0,139.8593,4.0713,1697.0277
2012-06-20,0.0097,5.6248,13.07,0.0,0.0,0.0,0.0,0.0,23.9145,0.0,292.5639,13.4045,0.3571,0.8333,0.3569,0.0357,974.3599,708.6923,72.9219,72.9219,2.4466,3.0583,146.6667,0.0,0.0,0.0,139.2313,4.0546,1691.6705
2012-06-21,0.0088,5.5068,13.1,0.0,0.0,0.0,0.0,0.0,23.7865,0.0,292.9059,13.3808,0.3571,0.8143,0.3492,0.0349,971.7958,706.3064,72.3068,72.3068,2.4048,3.006,146.4881,0.0,0.0,0.0,138.6034,4.0379,1686.3134
2012-06-22,0.0071,5.3889,13.13,0.0,0.0,0.0,0.0,0.0,23.6585,0.0,293.2479,13.3571,0.3571,0.7952,0.3414,0.0341,969.2317,703.9206,71.6917,71.6917,2.363,2.9538,146.3095,0.0,0.0,0.0,137.9754,4.0213,1680.9562
2012-06-23,0.0118,5.2709,13.16,0.0,0.0,0.0,0.0,0.0,23.5305,0.0,293.5899,13.3333,0.3571,0.7762,0.3337,0.0334,966.6676,701.5348,71.0766,71.0766,2.3212,2.9015,146.131,0.0,0.0,0.0,137.3475,4.0046,1675.5991
2012-06-24,0.0115,5.153,13.19,0.0,0.0,0.0,0.0,0.0,23.4025,0.0,293.9318,13.3096,0.3571,0.7571,0.326,0.0326,964.1035,699.1489,70.4615,70.4615,2.2794,2.8493,145.9524,0.0,0.0,0.0,136.7195,3.988,1670.242
2012-06-25,0.0131,5.035,13.22,0.0,0.0,0.0,0.0,0.0,23.2745,0.0,294.2738,13.2859,0.3571,0.7381,0.3183,0.0318,961.5394,696.7631,69.8464,69.8464,2.2377,2.7971,145.7738,0.0,0.0,0.0,136.0916,3.9713,1664.8848
2012-06-26,0.0141,4.9171,13.25,0.0,0.0,0.0,0.0,0.0,23.1465,0.0,294.6158,13.2622,0.3571,0.719,0.3106,0.0311,958.9753,694.3772,69.2313,69.2313,2.1959,2.7448,145.5953,0.0,0.0,0.0,135.4637,3.9546,1659.5277
2012-06-27,0.0147,4.7991,13.28,0.0,0.0,0.0,0.0,0.0,23.0185,0.0,294.9578,13.2384,0.3571,0.7,0.3029,0.0303,956.4112,691.9914,68.6162,68.6162,2.1541,2.6926,145.4167,0.0,0.0,0.0,134.8357,3.938,1654.1706
2012-06-28,0.0144,4.6812,13.31,0.0,0.0,0.0,0.0,0.0,22.8905,0.0,295.2997,13.2147,0.3571,0.681,0.2951,0.0295,953.8471,689.6055,68.0011,68.0011,2.1123,2.6403,145.2381,0.0,0.0,0.0,134.2078,3.9213,1648.8134
2012-06-29,0.0034,4.5632,13.34,0.0,0.0,0.0,0.0,0.0,22.7625,0.0,295.6417,13.191,0.3571,0.6619,0.2874,0.0287,951.283,687.2197,67.386,67.386,2.0705,2.5881,145.0595,0.0,0.0,0.0,133.5798,3.9047,1643.4563
2012-06-30,0.0037,4.4453,13.37,0.0,0.0,0.0,0.0,0.0,22.6345,0.0,295.9837,13.1673,0.3571,0.6429,0.2797,0.028,948.7189,684.8339,66.7709,66.7709,2.0287,2.5359,144.881,0.0,0.0,0.0,132.9519,3.888,1638.0992
2012-07-01,0.0089,4.3273,13.4,0.0,0.0,0.0,0.0,0.0,22.5064,0.0,296.3257,13.1435,0.3571,0.6238,0.272,0.0272,946.1548,682.448,66.1558,66.1558,1.9869,2.4836,144.7024,0.0,0.0,0.0,132.3239,3.8713,1632.742
2012-07-02,0.0125,4.3045,13.3977,0.0,0.0,0.0,0.0,0.0,22.3784,0.0,296.6676,13.1198,0.3571,0.6048,0.2643,0.0264,943.5907,680.0622,65.5407,65.5407,1.9451,2.4314,144.5238,0.0,0.0,0.0,131.696,3.8547,1627.3849
2012-07-03,0.1725,4.2817,13.3954,0.0,0.0,0.0,0.0,0.0,22.2504,0.0,297.0096,13.0961,0.3571,0.5857,0.2566,0.0257,941.0266,677.6763,64.9256,64.9256,1.9033,2.3791,144.3453,0.0,0.0,0.0,131.0681,3.838,1622.0277
2012-07-04,0.5897,4.2589,13.3931,0.0,0.0,0.0,0.0,0.0,22.1224,0.0,297.3516,13.0724,0.3571,0.5667,0.2488,0.0249,938.4625,675.2905,64.3105,64.3105,1.8615,2.3269,144.1667,0.0,0.0,0.0,130.4401,3.8214,1616.6706
2012-07-05,0.6984,4.2362,13.3908,0.0,0.0,0.0,0.0,0.0,21.9944,0.0,297.6936,13.0486,0.3571,0.5476,0.2411,0.0241,935.8984,672.9047,63.6953,63.6953,1.8197,2.2747,143.9881,0.0,0.0,0.0,129.8122,3.8047,1611.3135
2012-07-06,0.765,4.2134,13.3885,0.0,0.0,0.0,0.0,0.0,21.8664,0.0,298.0355,13.0249,0.3571,0.5286,0.2334,0.0233,933.3343,670.5188,63.0802,63.0802,1.7779,2.2224,143.8095,0.0,0.0,0.0,129.1842,3.788,1605.9563
2012-07-07,0.9009,4.1906,13.3862,0.0,0.0,0.0,0.0,0.0,21.7384,0.0,298.3775,13.0012,0.3571,0.5095,0.2257,0.0226,930.7702,668.133,62.4651,62.4651,1.7361,2.1702,143.631,0.0,0.0,0.0,128.5563,3.7714,1600.5992
2012-07-08,1.0979,4.1679,13.3839,0.0,0.0,0.0,0.0,0.0,21.6104,0.0,298.7195,12.9775,0.3571,0.4905,0.218,0.0218,928.2062,665.7471,61.85,61.85,1.6944,2.1179,143.4524,0.0,0.0,0.0,127.9283,3.7547,1595.2421
2012-07-09,1.1408,4.1451,13.3816,0.0,0.0,0.0,0.0,0.0,21.4824,0.0,299.0615,12.9537,0.3571,0.4714,0.2103,0.021,925.6421,663.3613,61.2349,61.2349,1.6526,2.0657,143.2738,0.0,0.0,0.0,127.3004,3.7381,1589.8849
2012-07-10,0.8665,4.1223,13.3793,0.0,0.0,0.0,0.0,0.0,21.3544,0.0,299.4034,12.93,0.3571,0.4524,0.2025,0.0203,923.078,660.9754,60.6198,60.6198,1.6108,2.0135,143.0953,0.0,0.0,0.0,126.6725,3.7214,1584.5278
2012-07-11,1.221,4.0995,13.377,0.0,0.0,0.0,0.0,0.0,21.2264,0.0,299.7454,12.9063,0.3571,0.4333,0.1948,0.0195,920.5139,658.5896,60.0047,60.0047,1.569,1.9612,142.9167,0.0,0.0,0.0,126.0445,3.7047,1579.1706
