ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
18/03/2024 00:00:00,0.7100,0.2792,23.2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9770,14.3497,9.5714,1.0369,0.3195,0.0000,725.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.4286,3.3226,1250.0000
19/03/2024 00:00:00,0.2286,0.2822,23.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.0491,17.4722,9.5404,1.0253,0.3224,0.0000,726.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2474,3.3310,1249.4565
20/03/2024 00:00:00,0.3851,0.9029,19.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.1212,20.5947,9.5093,1.0138,0.3252,0.0000,727.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.0663,3.3394,1248.9130
21/03/2024 00:00:00,0.7220,0.3809,16.6421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1932,23.7171,9.4783,1.0023,0.3281,0.0000,728.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8851,3.3478,1248.3696
22/03/2024 00:00:00,0.5295,0.2806,17.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2653,26.8396,9.4472,0.9908,0.3310,0.0000,729.5894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.7039,3.3562,1247.8261
23/03/2024 00:00:00,0.5174,0.2747,17.8008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3374,29.9621,9.4161,0.9793,0.3339,0.0000,730.7367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.5228,3.3647,1247.2826
24/03/2024 00:00:00,0.5415,0.2679,17.4308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4095,33.0846,9.3851,0.9677,0.3367,0.0000,731.8841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3416,3.3731,1246.7391
25/03/2024 00:00:00,0.5054,0.2905,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4816,36.2071,9.3540,0.9562,0.3396,0.0000,733.0314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1605,3.3815,1246.1956
26/03/2024 00:00:00,0.5054,0.3425,19.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5537,39.3296,9.3230,0.9447,0.3425,0.0000,734.1787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.9793,3.3899,1245.6522
27/03/2024 00:00:00,0.4934,0.3108,19.5175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6258,42.4521,9.2919,0.9332,0.3454,0.0000,735.3261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7981,3.3983,1245.1087
28/03/2024 00:00:00,0.5776,0.3092,19.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6979,45.5746,9.2609,0.9217,0.3482,0.0000,736.4734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6170,3.4067,1244.5652
29/03/2024 00:00:00,0.6137,0.3050,18.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.7700,48.6970,9.2298,0.9101,0.3511,0.0000,737.6208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4358,3.4151,1244.0217
30/03/2024 00:00:00,0.5295,0.3053,20.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.8421,51.8195,9.1988,0.8986,0.3540,0.0000,738.7681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2547,3.4236,1243.4783
31/03/2024 00:00:00,0.4452,0.3095,20.7087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.9142,54.9420,9.1677,0.8871,0.3569,0.0000,739.9155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0735,3.4320,1242.9348
01/04/2024 00:00:00,0.4292,0.3245,21.2388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.9863,58.0645,9.1366,0.8756,0.3597,0.0000,741.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8923,3.4404,1242.3913
02/04/2024 00:00:00,0.1252,0.3173,18.8871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0584,61.1870,9.1056,0.8641,0.3626,0.0000,742.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7112,3.4488,1241.8478
03/04/2024 00:00:00,0.5901,0.4900,17.7888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1305,64.3095,9.0745,0.8525,0.3655,0.0000,743.3575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5300,3.4572,1241.3043
04/04/2024 00:00:00,0.7153,0.3288,18.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2026,67.4320,9.0435,0.8410,0.3684,0.0000,744.5048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3489,3.4656,1240.7609
05/04/2024 00:00:00,0.7153,0.3175,17.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2747,70.5545,9.0124,0.8295,0.3712,0.0000,745.6522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1677,3.4741,1240.2174
06/04/2024 00:00:00,0.5186,0.2990,16.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3468,73.6770,8.9814,0.8180,0.3741,0.0000,746.7995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9865,3.4825,1239.6739
07/04/2024 00:00:00,0.4649,0.2967,17.7046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4189,76.7994,8.9503,0.8065,0.3770,0.0000,747.9469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8054,3.4909,1239.1304
08/04/2024 00:00:00,0.3934,0.3021,17.8158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4910,79.9219,8.9193,0.7949,0.3799,0.0000,749.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6242,3.4993,1238.5870
09/04/2024 00:00:00,0.4471,0.3038,16.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.5631,83.0444,8.8882,0.7834,0.3827,0.0000,750.2415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4431,3.5077,1238.0435
10/04/2024 00:00:00,0.5365,0.3291,15.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.6352,86.1669,8.8571,0.7719,0.3856,0.0000,751.3889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2619,3.5161,1237.5000
11/04/2024 00:00:00,0.5007,0.3359,16.8642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7073,89.2894,8.8261,0.7604,0.3885,0.0000,752.5362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0807,3.5245,1236.9565
12/04/2024 00:00:00,0.5365,0.4758,17.5146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7794,92.4119,8.7950,0.7488,0.3914,0.0000,753.6836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8996,3.5330,1236.4130
13/04/2024 00:00:00,0.5901,0.9328,17.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8515,95.5344,8.7640,0.7373,0.3942,0.0000,754.8309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7184,3.5414,1235.8696
14/04/2024 00:00:00,0.6080,1.1098,17.5562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.9236,98.6569,8.7329,0.7258,0.3971,0.0000,755.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5373,3.5498,1235.3261
15/04/2024 00:00:00,0.5901,1.4380,18.1446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9957,101.7794,8.7019,0.7143,0.4000,0.0000,757.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.3561,3.5582,1234.7826
16/04/2024 00:00:00,0.5722,0.4690,17.8187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6075,99.2467,8.6708,0.7619,0.3945,0.0000,758.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.1749,3.5666,1234.2391
17/04/2024 00:00:00,0.5365,0.3477,18.3292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2194,96.7141,8.6398,0.8095,0.3890,0.0000,759.4203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9938,3.5750,1233.6956
18/04/2024 00:00:00,0.3040,0.3292,17.6063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8313,94.1815,8.6087,0.8571,0.3835,0.0000,760.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8126,3.5835,1233.1522
19/04/2024 00:00:00,0.4292,0.3396,16.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.4432,91.6489,8.5776,0.9048,0.3780,0.0000,761.7150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.6315,3.5919,1232.6087
20/04/2024 00:00:00,0.7511,0.3448,15.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0550,89.1163,8.5466,0.9524,0.3725,0.0000,762.8623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4503,3.6003,1232.0652
21/04/2024 00:00:00,0.7868,0.3308,15.8462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6669,86.5836,8.5155,1.0000,0.3670,0.0000,764.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2692,3.6087,1231.5217
22/04/2024 00:00:00,0.8405,0.3335,16.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.2788,84.0510,8.4845,1.0476,0.3615,0.0000,765.1570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.0880,3.6171,1230.9783
23/04/2024 00:00:00,0.4292,0.3265,16.3996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.8907,81.5184,8.4534,1.0952,0.3560,0.0000,766.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.9068,3.6255,1230.4348
24/04/2024 00:00:00,0.3934,0.4587,14.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.5025,78.9858,8.4224,1.1429,0.3505,0.0000,767.4517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7257,3.6339,1229.8913
25/04/2024 00:00:00,0.5544,0.6896,14.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.1144,76.4531,8.3913,1.1905,0.3450,0.0000,768.5990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5445,3.6424,1229.3478
26/04/2024 00:00:00,0.8047,0.5630,14.9154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7263,73.9205,8.3602,1.2381,0.3395,0.0000,769.7464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.3634,3.6508,1228.8043
27/04/2024 00:00:00,0.9835,0.4885,15.2892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3382,71.3879,8.3292,1.2857,0.3340,0.0000,770.8937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1822,3.6592,1228.2609
28/04/2024 00:00:00,0.9478,0.4336,15.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.9500,68.8553,8.2981,1.3333,0.3285,0.0000,772.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0010,3.6676,1227.7174
29/04/2024 00:00:00,0.8047,0.3910,15.4654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.5619,66.3227,8.2671,1.3810,0.3230,0.0000,773.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8199,3.6760,1227.1739
30/04/2024 00:00:00,0.9835,0.3684,14.6983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.1738,63.7900,8.2360,1.4286,0.3175,0.0000,774.3357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6387,3.6844,1226.6304
01/05/2024 00:00:00,1.1592,0.3511,13.4117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7857,61.2574,8.2050,1.4762,0.3120,0.0000,775.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4576,3.6928,1226.0870
02/05/2024 00:00:00,1.0924,0.3430,13.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3975,58.7248,8.1739,1.5238,0.3065,0.0000,776.6304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.2764,3.7013,1225.5435
03/05/2024 00:00:00,0.9809,0.3440,14.1488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0094,56.1922,8.1429,1.5714,0.3010,0.0000,777.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.0952,3.7097,1225.0000
04/05/2024 00:00:00,0.9140,0.3440,14.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6213,53.6595,8.1118,1.6190,0.2955,0.0000,778.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9141,3.7181,1224.4565
05/05/2024 00:00:00,0.8694,0.3420,14.9513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2332,51.1269,8.0807,1.6667,0.2900,0.0000,780.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.7329,3.7265,1223.9130
06/05/2024 00:00:00,1.0032,0.3400,15.5125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8450,48.5943,8.0497,1.7143,0.2845,0.0000,781.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5518,3.7349,1223.3696
07/05/2024 00:00:00,1.0255,0.3420,15.5108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4569,46.0617,8.0186,1.7619,0.2790,0.0000,782.3671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.3706,3.7433,1222.8261
08/05/2024 00:00:00,1.0478,0.3420,15.4933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0688,43.5291,7.9876,1.8095,0.2735,0.0000,783.5145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1894,3.7518,1222.2826
09/05/2024 00:00:00,0.8917,0.3420,15.2838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6807,40.9964,7.9565,1.8571,0.2680,0.0000,784.6618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0083,3.7602,1221.7391
10/05/2024 00:00:00,0.8917,0.3430,15.3029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2925,38.4638,7.9255,1.9048,0.2625,0.0000,785.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.8271,3.7686,1221.1956
11/05/2024 00:00:00,0.9363,0.3480,15.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.9044,35.9312,7.8944,1.9524,0.2570,0.0000,786.9565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.6460,3.7770,1220.6522
12/05/2024 00:00:00,1.0924,0.3530,15.6254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.5163,33.3986,7.8634,2.0000,0.2515,0.0000,788.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4648,3.7854,1220.1087
13/05/2024 00:00:00,1.0924,0.3530,15.8233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1281,30.8660,7.8323,2.0476,0.2460,0.0000,789.2512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.2836,3.7938,1219.5652
14/05/2024 00:00:00,1.4045,0.3510,16.1721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.7400,28.3333,7.8012,2.0952,0.2405,0.0000,790.3985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1025,3.8022,1219.0217
15/05/2024 00:00:00,1.3376,0.3500,15.9121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.3519,25.8007,7.7702,2.1429,0.2350,0.0000,791.5459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.9213,3.8107,1218.4783
16/05/2024 00:00:00,1.3599,0.3477,15.6254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.0381,25.0545,7.7391,2.1544,0.2356,0.0000,792.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7402,3.8191,1217.9348
17/05/2024 00:00:00,1.1369,0.3420,15.8021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.7244,24.3083,7.7081,2.1659,0.2361,0.0000,793.8406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.5590,3.8275,1217.3913
18/05/2024 00:00:00,1.4045,0.3370,15.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.4106,23.5622,7.6770,2.1774,0.2367,0.0000,794.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3778,3.8359,1216.8478
19/05/2024 00:00:00,0.9586,0.3324,13.8771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0969,22.8160,7.6460,2.1889,0.2372,0.0000,796.1353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1967,3.8443,1216.3043
20/05/2024 00:00:00,1.2484,0.3290,14.2208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.7831,22.0698,7.6149,2.2005,0.2378,0.0000,797.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0155,3.8527,1215.7609
21/05/2024 00:00:00,1.6051,0.3280,14.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.4694,21.3236,7.5839,2.2120,0.2383,0.0000,798.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.8344,3.8612,1215.2174
22/05/2024 00:00:00,1.5382,0.3271,13.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.1556,20.5774,7.5528,2.2235,0.2389,0.0000,799.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.6532,3.8696,1214.6739
23/05/2024 00:00:00,1.6051,0.3240,13.6158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.8418,19.8312,7.5217,2.2350,0.2395,0.0000,800.7246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.4720,3.8780,1214.1304
24/05/2024 00:00:00,1.7612,0.3250,12.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.5281,19.0851,7.4907,2.2465,0.2400,0.0000,801.8720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.2909,3.8864,1213.5870
25/05/2024 00:00:00,1.7834,0.3280,12.3119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.2143,18.3389,7.4596,2.2581,0.2406,0.0000,803.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1097,3.8948,1213.0435
26/05/2024 00:00:00,1.7612,0.3309,12.5448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.9006,17.5927,7.4286,2.2696,0.2411,0.0000,804.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9286,3.9032,1212.5000
27/05/2024 00:00:00,1.6943,0.3292,12.7239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5868,16.8465,7.3975,2.2811,0.2417,0.0000,805.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.7474,3.9116,1211.9565
28/05/2024 00:00:00,2.0287,0.3230,13.2350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.2731,16.1003,7.3665,2.2926,0.2422,0.0000,806.4613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.5663,3.9201,1211.4130
29/05/2024 00:00:00,2.4299,0.3140,13.1871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.9593,15.3541,7.3354,2.3041,0.2428,0.0000,807.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3851,3.9285,1210.8696
30/05/2024 00:00:00,1.5159,0.3172,12.7303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6455,14.6080,7.3043,2.3157,0.2433,0.0000,808.7560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2039,3.9369,1210.3261
31/05/2024 00:00:00,0.0000,9.3591,12.8727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.3318,13.8618,7.2733,2.3272,0.2439,0.0000,809.9034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.0228,3.9453,1209.7826
01/06/2024 00:00:00,1.5812,17.6005,12.5172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.0180,13.1156,7.2422,2.3387,0.2444,0.0000,811.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.8416,3.9537,1209.2391
02/06/2024 00:00:00,1.8614,16.4107,13.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.7043,12.3694,7.2112,2.3502,0.2450,0.0000,812.1981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.6605,3.9621,1208.6956
03/06/2024 00:00:00,2.1216,12.3685,12.8279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.3905,11.6232,7.1801,2.3618,0.2456,0.0000,813.3454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4793,3.9705,1208.1522
04/06/2024 00:00:00,1.8814,3.4009,10.6678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.0768,10.8771,7.1491,2.3733,0.2461,0.0000,814.4928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2981,3.9790,1207.6087
05/06/2024 00:00:00,1.5612,2.8016,11.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.7630,10.1309,7.1180,2.3848,0.2467,0.0000,815.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.1170,3.9874,1207.0652
06/06/2024 00:00:00,1.6212,1.9773,12.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.4492,9.3847,7.0870,2.3963,0.2472,0.0000,816.7874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.9358,3.9958,1206.5217
07/06/2024 00:00:00,1.9815,1.6724,12.7559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.1355,8.6385,7.0559,2.4078,0.2478,0.0000,817.9348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7547,4.0042,1205.9783
08/06/2024 00:00:00,1.9815,1.8425,13.6321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.8217,7.8923,7.0248,2.4194,0.2483,0.0000,819.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5735,4.0126,1205.4348
09/06/2024 00:00:00,2.1416,1.4218,13.3470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.5080,7.1461,6.9938,2.4309,0.2489,0.0000,820.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3923,4.0210,1204.8913
10/06/2024 00:00:00,2.4619,1.0315,13.2861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1942,6.4000,6.9627,2.4424,0.2494,0.0000,821.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2112,4.0295,1204.3478
11/06/2024 00:00:00,1.6813,0.8583,13.3494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.8805,5.6538,6.9317,2.4539,0.2500,0.0000,822.5242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0300,4.0379,1203.8043
12/06/2024 00:00:00,1.8814,4.3248,14.2359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.5667,4.9076,6.9006,2.4654,0.2505,0.0000,823.6715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.8489,4.0463,1203.2609
