ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
28/07/2018 00:00:00,0.0000,1.8184,13.6397,0.0000,0.0000,11.4579,262.4479,28.1678,1.4691,3.9963,0.1238,0.0161,963.4409,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1097
29/07/2018 00:00:00,0.0000,1.8406,12.0605,0.0000,0.0000,11.4629,262.4479,28.2815,1.4558,3.8806,0.1259,0.0161,958.0645,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1133
30/07/2018 00:00:00,0.0000,2.2278,11.0900,0.0000,0.0000,11.4679,262.4479,28.3951,1.4424,3.7650,0.1280,0.0161,952.6882,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1169
31/07/2018 00:00:00,0.0000,2.5131,11.4798,0.0000,0.0000,11.4729,262.4479,28.5088,1.4290,3.6493,0.1301,0.0161,947.3118,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1206
01/08/2018 00:00:00,0.0000,1.9551,12.0098,0.0000,0.0000,11.4779,262.4479,28.6224,1.4157,3.5336,0.1322,0.0161,941.9355,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1242
02/08/2018 00:00:00,0.0000,1.2357,11.6500,0.0000,0.0000,11.4829,262.4479,28.7361,1.4023,3.4180,0.1342,0.0161,936.5591,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1278
03/08/2018 00:00:00,0.0000,1.3484,11.6700,0.0000,0.0000,11.4879,262.4479,28.8497,1.3889,3.3023,0.1363,0.0161,931.1828,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1315
04/08/2018 00:00:00,0.0600,1.7895,11.5400,0.0000,0.0000,11.4929,262.4479,28.9634,1.3756,3.1866,0.1384,0.0161,925.8064,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1351
05/08/2018 00:00:00,0.1719,1.1651,11.1401,0.0000,0.0000,11.4979,262.4479,29.0770,1.3622,3.0710,0.1405,0.0161,920.4301,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1387
06/08/2018 00:00:00,0.4577,1.4279,10.8403,0.0000,0.0000,11.5029,262.4479,29.1907,1.3488,2.9553,0.1426,0.0161,915.0538,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1423
07/08/2018 00:00:00,0.2011,2.0739,10.0402,0.0000,0.0000,11.5079,262.4479,29.3043,1.3355,2.8396,0.1446,0.0161,909.6774,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1460
08/08/2018 00:00:00,3.8038,2.1152,11.1689,0.0000,0.0000,11.5128,262.4479,29.4180,1.3221,2.7240,0.1467,0.0161,904.3011,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1496
09/08/2018 00:00:00,0.9446,1.8092,12.1292,0.0000,0.0000,11.5178,262.4479,29.5316,1.3088,2.6083,0.1488,0.0161,898.9247,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1532
10/08/2018 00:00:00,0.4242,1.2284,12.2400,0.0000,0.0000,11.5228,262.4479,29.6453,1.2954,2.4926,0.1509,0.0161,893.5484,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1569
11/08/2018 00:00:00,0.3630,1.4197,11.2607,0.0000,0.0000,11.5278,262.4479,29.7589,1.2820,2.3770,0.1530,0.0161,888.1720,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1605
12/08/2018 00:00:00,0.2331,1.6386,10.4506,0.0000,0.0000,11.5328,262.4479,29.8726,1.2687,2.2613,0.1550,0.0161,882.7957,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1641
13/08/2018 00:00:00,0.6509,1.7789,11.4898,0.0000,0.0000,11.5378,262.4479,29.9862,1.2553,2.1456,0.1571,0.0161,877.4194,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1677
14/08/2018 00:00:00,0.3842,1.5125,11.9497,0.0000,0.0000,11.5428,262.4479,30.0999,1.2419,2.0300,0.1592,0.0161,872.0430,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1714
15/08/2018 00:00:00,0.1911,1.3437,12.2397,0.0000,0.0000,11.5478,262.4479,30.2135,1.2286,1.9143,0.1613,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
16/08/2018 00:00:00,0.0000,1.4619,12.0501,0.0000,0.0000,11.5137,262.4479,30.1228,1.2005,1.8756,0.1592,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0927
17/08/2018 00:00:00,0.0000,1.2473,12.3497,0.0000,0.0000,11.4796,262.4479,30.0321,1.1724,1.8369,0.1571,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0105
18/08/2018 00:00:00,0.0000,1.1915,11.4909,0.0000,0.0000,11.4454,262.4479,29.9415,1.1442,1.7982,0.1550,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.9282
19/08/2018 00:00:00,0.0000,1.3877,10.0301,0.0000,0.0000,11.4113,262.4479,29.8508,1.1161,1.7594,0.1530,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.8460
20/08/2018 00:00:00,0.0000,1.4837,10.2199,0.0000,0.0000,11.3772,262.4479,29.7601,1.0880,1.7207,0.1509,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.7637
21/08/2018 00:00:00,0.0000,1.4718,10.4399,0.0000,0.0000,11.3431,262.4479,29.6694,1.0599,1.6820,0.1488,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.6815
22/08/2018 00:00:00,0.0000,1.0499,11.0095,0.0000,0.0000,11.3089,262.4479,29.5787,1.0318,1.6433,0.1467,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5992
23/08/2018 00:00:00,0.0000,0.8672,11.1400,0.0000,0.0000,11.2748,262.4479,29.4880,1.0037,1.6046,0.1446,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5169
24/08/2018 00:00:00,0.0000,1.0431,12.0693,0.0000,0.0000,11.2407,262.4479,29.3973,0.9756,1.5659,0.1426,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.4347
25/08/2018 00:00:00,0.0000,1.0122,12.5296,0.0000,0.0000,11.2066,262.4479,29.3066,0.9475,1.5272,0.1405,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.3524
26/08/2018 00:00:00,0.0000,0.9610,13.1098,0.0000,0.0000,11.1725,262.4479,29.2159,0.9194,1.4885,0.1384,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.2702
27/08/2018 00:00:00,0.0000,0.9429,12.8103,0.0000,0.0000,11.1383,262.4479,29.1252,0.8912,1.4498,0.1363,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1879
28/08/2018 00:00:00,0.0000,0.8540,12.5001,0.0000,0.0000,11.1042,262.4479,29.0346,0.8631,1.4111,0.1342,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1056
29/08/2018 00:00:00,0.0670,0.8044,11.8800,0.0000,0.0000,11.0701,262.4479,28.9439,0.8350,1.3724,0.1322,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.0234
30/08/2018 00:00:00,0.0170,0.7471,12.0798,0.0000,0.0000,11.0360,262.4479,28.8532,0.8069,1.3336,0.1301,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.9411
31/08/2018 00:00:00,0.0969,0.7801,12.4597,0.0000,0.0000,11.0018,262.4479,28.7625,0.7788,1.2949,0.1280,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8589
01/09/2018 00:00:00,0.1030,0.7241,13.4198,0.0000,0.0000,10.9677,262.4479,28.6718,0.7507,1.2562,0.1259,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.7766
02/09/2018 00:00:00,0.0990,0.7188,13.0100,0.0000,0.0000,10.9336,262.4479,28.5811,0.7226,1.2175,0.1238,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6944
03/09/2018 00:00:00,0.1150,0.7367,12.8550,0.0000,0.0000,10.8995,262.4479,28.4904,0.6945,1.1788,0.1217,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6121
04/09/2018 00:00:00,0.1240,0.7545,12.7000,0.0000,0.0000,10.8653,262.4479,28.3997,0.6664,1.1401,0.1197,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5298
05/09/2018 00:00:00,0.1040,0.7723,12.5450,0.0000,0.0000,10.8312,262.4479,28.3090,0.6382,1.1014,0.1176,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.4476
06/09/2018 00:00:00,0.0550,0.7901,12.3900,0.0000,0.0000,10.7971,262.4479,28.2183,0.6101,1.0627,0.1155,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.3653
07/09/2018 00:00:00,0.0830,0.8080,12.2350,0.0000,0.0000,10.7630,262.4479,28.1277,0.5820,1.0240,0.1134,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2831
08/09/2018 00:00:00,0.0620,0.8258,12.0801,0.0000,0.0000,10.7289,262.4479,28.0370,0.5539,0.9853,0.1113,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2008
09/09/2018 00:00:00,0.0910,0.8436,11.9251,0.0000,0.0000,10.6947,262.4479,27.9463,0.5258,0.9465,0.1093,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.1185
10/09/2018 00:00:00,0.1559,0.8615,11.7701,0.0000,0.0000,10.6606,262.4479,27.8556,0.4977,0.9078,0.1072,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0363
11/09/2018 00:00:00,0.1370,0.8793,11.6151,0.0000,0.0000,10.6265,262.4479,27.7649,0.4696,0.8691,0.1051,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.9540
12/09/2018 00:00:00,0.0001,0.8971,11.4601,0.0000,0.0000,10.5924,262.4479,27.6742,0.4415,0.8304,0.1030,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.8718
13/09/2018 00:00:00,0.0000,0.9150,11.3051,0.0000,0.0000,10.5582,262.4479,27.5835,0.4134,0.7917,0.1009,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.7895
14/09/2018 00:00:00,0.0000,0.9328,11.1501,0.0000,0.0000,10.5241,262.4479,27.4928,0.3853,0.7530,0.0989,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.7073
15/09/2018 00:00:00,0.0000,0.9506,10.9951,0.0000,0.0000,10.4900,262.4479,27.4021,0.3571,0.7143,0.0968,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.6250
16/09/2018 00:00:00,0.0000,0.9685,10.8401,0.0000,0.0000,10.5359,262.4479,27.7106,0.4298,0.7774,0.0968,0.0161,868.0556,1033.3333,23.6327,23.6327,0.6774,0.8468,15.9375
17/09/2018 00:00:00,0.0000,1.0608,12.0792,0.0000,0.0000,10.5817,262.4479,28.0190,0.5024,0.8405,0.0968,0.0161,869.4444,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2500
18/09/2018 00:00:00,0.0000,0.9213,13.1895,0.0000,0.0000,10.6276,262.4479,28.3274,0.5750,0.9036,0.0968,0.0161,870.8333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5625
19/09/2018 00:00:00,0.0000,0.9615,12.4501,0.0000,0.0000,10.6735,262.4479,28.6358,0.6476,0.9667,0.0968,0.0161,872.2222,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8750
20/09/2018 00:00:00,0.0000,0.8957,13.2593,0.0000,0.0000,10.7193,262.4479,28.9442,0.7202,1.0298,0.0968,0.0161,873.6111,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1875
21/09/2018 00:00:00,0.0000,0.8328,14.5790,0.0000,0.0000,10.7652,262.4479,29.2527,0.7929,1.0929,0.0968,0.0161,875.0000,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5000
22/09/2018 00:00:00,0.0000,0.8149,15.4699,0.0000,0.0000,10.8111,262.4479,29.5611,0.8655,1.1560,0.0968,0.0161,876.3889,1033.3333,23.6327,23.6327,0.6774,0.8468,17.8125
23/09/2018 00:00:00,0.0000,0.7975,16.1797,0.0000,0.0000,10.8569,262.4479,29.8695,0.9381,1.2190,0.0968,0.0161,877.7778,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1250
24/09/2018 00:00:00,0.0000,0.8159,14.3210,0.0000,0.0000,10.9028,262.4479,30.1779,1.0107,1.2821,0.0968,0.0161,879.1667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.4375
25/09/2018 00:00:00,0.0000,0.8149,13.6102,0.0000,0.0000,10.9487,262.4479,30.4864,1.0833,1.3452,0.0968,0.0161,880.5556,1033.3333,23.6327,23.6327,0.6774,0.8468,18.7500
26/09/2018 00:00:00,0.0000,0.7628,14.1696,0.0000,0.0000,10.9945,262.4479,30.7948,1.1560,1.4083,0.0968,0.0161,881.9444,1033.3333,23.6327,23.6327,0.6774,0.8468,19.0625
27/09/2018 00:00:00,0.0000,0.7194,15.0598,0.0000,0.0000,11.0404,262.4479,31.1032,1.2286,1.4714,0.0968,0.0161,883.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,19.3750
28/09/2018 00:00:00,0.0000,0.7115,15.0900,0.0000,0.0000,11.0863,262.4479,31.4116,1.3012,1.5345,0.0968,0.0161,884.7222,1033.3333,23.6327,23.6327,0.6774,0.8468,19.6875
29/09/2018 00:00:00,0.0000,0.6490,13.9704,0.0000,0.0000,11.1321,262.4479,31.7200,1.3738,1.5976,0.0968,0.0161,886.1111,1033.3333,23.6327,23.6327,0.6774,0.8468,20.0000
30/09/2018 00:00:00,0.0000,0.6438,14.8599,0.0000,0.0000,11.1780,262.4479,32.0285,1.4464,1.6607,0.0968,0.0161,887.5000,1033.3333,23.6327,23.6327,0.6774,0.8468,20.3125
01/10/2018 00:00:00,0.0000,0.6824,15.0299,0.0000,0.0000,11.2239,262.4479,32.3369,1.5190,1.7238,0.0968,0.0161,888.8889,1033.3333,23.6327,23.6327,0.6774,0.8468,20.6250
02/10/2018 00:00:00,0.0000,0.7210,16.2392,0.0000,0.0000,11.2697,262.4479,32.6453,1.5917,1.7869,0.0968,0.0161,890.2778,1033.3333,23.6327,23.6327,0.6774,0.8468,20.9375
03/10/2018 00:00:00,0.0000,0.7596,16.6399,0.0000,0.0000,11.3156,262.4479,32.9537,1.6643,1.8500,0.0968,0.0161,891.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,21.2500
04/10/2018 00:00:00,0.0000,0.7983,14.3915,0.0000,0.0000,11.3615,262.4479,33.2622,1.7369,1.9131,0.0968,0.0161,893.0556,1033.3333,23.6327,23.6327,0.6774,0.8468,21.5625
05/10/2018 00:00:00,0.0000,0.8369,13.9602,0.0000,0.0000,11.4073,262.4479,33.5706,1.8095,1.9762,0.0968,0.0161,894.4444,1033.3333,23.6327,23.6327,0.6774,0.8468,21.8750
06/10/2018 00:00:00,0.0000,0.8755,15.5285,0.0000,0.0000,11.4532,262.4479,33.8790,1.8821,2.0393,0.0968,0.0161,895.8333,1033.3333,23.6327,23.6327,0.6774,0.8468,22.1875
07/10/2018 00:00:00,0.0000,0.9142,17.2786,0.0000,0.0000,11.4991,262.4479,34.1874,1.9548,2.1024,0.0968,0.0161,897.2222,1033.3333,23.6327,23.6327,0.6774,0.8468,22.5000
08/10/2018 00:00:00,0.0000,0.9528,18.2398,0.0000,0.0000,11.5449,262.4479,34.4958,2.0274,2.1655,0.0968,0.0161,898.6111,1033.3333,23.6327,23.6327,0.6774,0.8468,22.8125
09/10/2018 00:00:00,0.0000,0.9914,16.6213,0.0000,0.0000,11.5908,262.4479,34.8043,2.1000,2.2286,0.0968,0.0161,900.0000,1033.3333,23.6327,23.6327,0.6774,0.8468,23.1250
10/10/2018 00:00:00,0.0000,1.0301,14.8312,0.0000,0.0000,11.6367,262.4479,35.1127,2.1726,2.2917,0.0968,0.0161,901.3889,1033.3333,23.6327,23.6327,0.6774,0.8468,23.4375
11/10/2018 00:00:00,0.0000,1.0687,15.0200,0.0000,0.0000,11.6825,262.4479,35.4211,2.2452,2.3548,0.0968,0.0161,902.7778,1033.3333,23.6327,23.6327,0.6774,0.8468,23.7500
12/10/2018 00:00:00,0.0000,1.1073,16.3988,0.0000,0.0000,11.7284,262.4479,35.7295,2.3179,2.4179,0.0968,0.0161,904.1667,1033.3333,23.6327,23.6327,0.6774,0.8468,24.0625
13/10/2018 00:00:00,0.0000,1.1460,18.0691,0.0000,0.0000,11.7743,262.4479,36.0380,2.3905,2.4810,0.0968,0.0161,905.5556,1033.3333,23.6327,23.6327,0.6774,0.8468,24.3750
14/10/2018 00:00:00,0.0000,1.1846,18.6795,0.0000,0.0000,11.8201,262.4479,36.3464,2.4631,2.5440,0.0968,0.0161,906.9444,1033.3333,23.6327,23.6327,0.6774,0.8468,24.6875
15/10/2018 00:00:00,0.0000,1.2232,18.7200,0.0000,0.0000,11.8660,262.4479,36.6548,2.5357,2.6071,0.0968,0.0161,908.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,25.0000
16/10/2018 00:00:00,0.0000,1.2619,17.8905,0.0000,0.0000,11.8202,261.7440,36.5285,2.4654,2.5346,0.0968,0.0161,911.8280,1033.3333,23.6327,23.6327,0.6774,0.8468,24.3589
17/10/2018 00:00:00,0.0000,1.3005,15.4205,0.0000,0.0000,11.7745,261.0400,36.4023,2.3952,2.4620,0.0968,0.0161,915.3226,1033.3333,23.6327,23.6327,0.6774,0.8468,23.7177
18/10/2018 00:00:00,0.0000,1.3391,15.4100,0.0000,0.0000,11.7287,260.3360,36.2760,2.3249,2.3894,0.0968,0.0161,918.8172,1033.3333,23.6327,23.6327,0.6774,0.8468,23.0766
19/10/2018 00:00:00,0.0000,1.3777,15.5000,0.0000,0.0000,11.6829,259.6321,36.1497,2.2546,2.3168,0.0968,0.0161,922.3118,1033.3333,23.6327,23.6327,0.6774,0.8468,22.4355
20/10/2018 00:00:00,0.0000,1.4164,15.4400,0.0000,0.0000,11.6371,258.9281,36.0234,2.1843,2.2442,0.0968,0.0161,925.8064,1033.3333,23.6327,23.6327,0.6774,0.8468,21.7944
21/10/2018 00:00:00,0.0000,1.4550,17.1290,0.0000,0.0000,11.5914,258.2241,35.8971,2.1141,2.1717,0.0968,0.0161,929.3011,1033.3333,23.6327,23.6327,0.6774,0.8468,21.1532
22/10/2018 00:00:00,0.0000,1.4936,18.5097,0.0000,0.0000,11.5456,257.5202,35.7709,2.0438,2.0991,0.0968,0.0161,932.7957,1033.3333,23.6327,23.6327,0.6774,0.8468,20.5121
23/10/2018 00:00:00,0.0000,1.5323,18.0403,0.0000,0.0000,11.4998,256.8162,35.6446,1.9735,2.0265,0.0968,0.0161,936.2903,1033.3333,23.6327,23.6327,0.6774,0.8468,19.8710
24/10/2018 00:00:00,0.0000,1.5709,17.4903,0.0000,0.0000,11.4540,256.1122,35.5183,1.9032,1.9539,0.0968,0.0161,939.7849,1033.3333,23.6327,23.6327,0.6774,0.8468,19.2298
25/10/2018 00:00:00,0.0000,1.6095,17.8897,0.0000,0.0000,11.4083,255.4083,35.3920,1.8329,1.8813,0.0968,0.0161,943.2796,1033.3333,23.6327,23.6327,0.6774,0.8468,18.5887
26/10/2018 00:00:00,0.0000,1.6482,17.8900,0.0000,0.0000,11.3625,254.7043,35.2658,1.7627,1.8088,0.0968,0.0161,946.7742,1033.3333,23.6327,23.6327,0.6774,0.8468,17.9476
27/10/2018 00:00:00,0.0000,1.6868,19.3790,0.0000,0.0000,11.3167,254.0003,35.1395,1.6924,1.7362,0.0968,0.0161,950.2688,1033.3333,23.6327,23.6327,0.6774,0.8468,17.3065
28/10/2018 00:00:00,0.0000,1.7254,19.0000,0.0000,0.0000,11.2709,253.2964,35.0132,1.6221,1.6636,0.0968,0.0161,953.7634,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6653
29/10/2018 00:00:00,0.0000,1.7641,18.1101,0.0000,0.0000,11.2252,252.5924,34.8869,1.5518,1.5910,0.0968,0.0161,957.2581,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0242
30/10/2018 00:00:00,0.0000,1.8027,19.2791,0.0000,0.0000,11.1794,251.8884,34.7606,1.4816,1.5184,0.0968,0.0161,960.7527,1033.3333,23.6327,23.6327,0.6774,0.8468,15.3831
31/10/2018 00:00:00,0.0000,1.8413,20.8395,0.0000,0.0000,11.1336,251.1845,34.6344,1.4113,1.4459,0.0968,0.0161,964.2473,1033.3333,23.6327,23.6327,0.6774,0.8468,14.7419
01/11/2018 00:00:00,0.0000,1.8800,21.4299,0.0000,0.0000,11.0878,250.4805,34.5081,1.3410,1.3733,0.0968,0.0161,967.7419,1033.3333,23.6327,23.6327,0.6774,0.8468,14.1008
02/11/2018 00:00:00,0.0000,1.9186,22.1495,0.0000,0.0000,11.0421,249.7765,34.3818,1.2707,1.3007,0.0968,0.0161,971.2366,1033.3333,23.6327,23.6327,0.6774,0.8468,13.4597
03/11/2018 00:00:00,0.0000,1.9572,19.8914,0.0000,0.0000,10.9963,249.0726,34.2555,1.2005,1.2281,0.0968,0.0161,974.7312,1033.3333,23.6327,23.6327,0.6774,0.8468,12.8185
04/11/2018 00:00:00,0.0000,1.9958,19.8700,0.0000,0.0000,10.9505,248.3686,34.1293,1.1302,1.1555,0.0968,0.0161,978.2258,1033.3333,23.6327,23.6327,0.6774,0.8468,12.1774
05/11/2018 00:00:00,0.0000,2.0345,20.9196,0.0000,0.0000,10.9047,247.6647,34.0030,1.0599,1.0829,0.0968,0.0161,981.7204,1033.3333,23.6327,23.6327,0.6774,0.8468,11.5363
06/11/2018 00:00:00,0.0000,2.0731,19.8503,0.0000,0.0000,10.8590,246.9607,33.8767,0.9896,1.0104,0.0968,0.0161,985.2150,1033.3333,23.6327,23.6327,0.6774,0.8468,10.8952
07/11/2018 00:00:00,0.0000,2.1117,17.2002,0.0000,0.0000,10.8132,246.2567,33.7504,0.9194,0.9378,0.0968,0.0161,988.7097,1033.3333,23.6327,23.6327,0.6774,0.8468,10.2540
08/11/2018 00:00:00,0.0000,2.1504,16.5702,0.0000,0.0000,10.7674,245.5528,33.6242,0.8491,0.8652,0.0968,0.0161,992.2043,1033.3333,23.6327,23.6327,0.6774,0.8468,9.6129
09/11/2018 00:00:00,0.0000,2.1890,18.0599,0.0000,0.0000,10.7216,244.8488,33.4979,0.7788,0.7926,0.0968,0.0161,995.6989,1033.3333,23.6327,23.6327,0.6774,0.8468,8.9718
10/11/2018 00:00:00,0.0000,2.2276,20.1591,0.0000,0.0000,10.6759,244.1448,33.3716,0.7085,0.7200,0.0968,0.0161,999.1935,1033.3333,23.6327,23.6327,0.6774,0.8468,8.3306
11/11/2018 00:00:00,0.0000,2.2663,20.8195,0.0000,0.0000,10.6301,243.4409,33.2453,0.6382,0.6475,0.0968,0.0161,1002.6882,1033.3333,23.6327,23.6327,0.6774,0.8468,7.6895
12/11/2018 00:00:00,0.0000,2.3049,21.4396,0.0000,0.0000,10.5843,242.7369,33.1190,0.5680,0.5749,0.0968,0.0161,1006.1828,1033.3333,23.6327,23.6327,0.6774,0.8468,7.0484
13/11/2018 00:00:00,0.0000,2.3435,20.9601,0.0000,0.0000,10.5385,242.0329,32.9928,0.4977,0.5023,0.0968,0.0161,1009.6774,1033.3333,23.6327,23.6327,0.6774,0.8468,6.4073
14/11/2018 00:00:00,0.0000,2.3822,20.4404,0.0000,0.0000,10.4928,241.3290,32.8665,0.4274,0.4297,0.0968,0.0161,1013.1720,1033.3333,23.6327,23.6327,0.6774,0.8468,5.7661
15/11/2018 00:00:00,0.0000,2.4208,19.4009,0.0000,0.0000,10.4470,240.6250,32.7402,0.3571,0.3571,0.0968,0.0161,1016.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,5.1250
16/11/2018 00:00:00,0.0000,2.4594,19.6399,0.0000,0.0000,10.4914,241.3524,33.0368,0.3619,0.3524,0.0968,0.0161,1016.3889,1033.3333,23.6327,23.6327,0.6774,0.8468,6.2486
17/11/2018 00:00:00,0.0000,2.4980,19.2201,0.0000,0.0000,10.5359,242.0799,33.3333,0.3667,0.3476,0.0968,0.0161,1016.1111,1033.3333,23.6327,23.6327,0.6774,0.8468,7.3722
18/11/2018 00:00:00,0.0000,2.5367,20.0199,0.0000,0.0000,10.5803,242.8073,33.6299,0.3714,0.3429,0.0968,0.0161,1015.8333,1033.3333,23.6327,23.6327,0.6774,0.8468,8.4958
19/11/2018 00:00:00,0.0000,2.5753,20.5399,0.0000,0.0000,10.6247,243.5347,33.9265,0.3762,0.3381,0.0968,0.0161,1015.5556,1033.3333,23.6327,23.6327,0.6774,0.8468,9.6194
20/11/2018 00:00:00,0.0000,2.6139,18.8414,0.0000,0.0000,10.6692,244.2622,34.2230,0.3810,0.3333,0.0968,0.0161,1015.2778,1033.3333,23.6327,23.6327,0.6774,0.8468,10.7431
21/11/2018 00:00:00,0.0000,2.6526,17.0204,0.0000,0.0000,10.7136,244.9896,34.5196,0.3857,0.3286,0.0968,0.0161,1015.0000,1033.3333,23.6327,23.6327,0.6774,0.8468,11.8667
22/11/2018 00:00:00,0.0000,2.6912,14.5410,0.0000,0.0000,10.7580,245.7170,34.8161,0.3905,0.3238,0.0968,0.0161,1014.7222,1033.3333,23.6327,23.6327,0.6774,0.8468,12.9903
23/11/2018 00:00:00,0.0000,2.7298,15.8993,0.0000,0.0000,10.8025,246.4444,35.1127,0.3952,0.3190,0.0968,0.0161,1014.4444,1033.3333,23.6327,23.6327,0.6774,0.8468,14.1139
24/11/2018 00:00:00,0.0000,2.7685,16.9892,0.0000,0.0000,10.8469,247.1719,35.4093,0.4000,0.3143,0.0968,0.0161,1014.1667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.2375
25/11/2018 00:00:00,0.0000,2.8071,17.8898,0.0000,0.0000,10.8913,247.8993,35.7058,0.4048,0.3095,0.0968,0.0161,1013.8889,1033.3333,23.6327,23.6327,0.6774,0.8468,16.3611
26/11/2018 00:00:00,0.0000,2.8457,18.8094,0.0000,0.0000,10.9358,248.6267,36.0024,0.4095,0.3048,0.0968,0.0161,1013.6111,1033.3333,23.6327,23.6327,0.6774,0.8468,17.4847
27/11/2018 00:00:00,0.0000,2.8844,18.7800,0.0000,0.0000,10.9802,249.3542,36.2989,0.4143,0.3000,0.0968,0.0161,1013.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.6083
28/11/2018 00:00:00,0.0000,2.9230,18.1504,0.0000,0.0000,11.0246,250.0816,36.5955,0.4190,0.2952,0.0968,0.0161,1013.0556,1033.3333,23.6327,23.6327,0.6774,0.8468,19.7319
29/11/2018 00:00:00,0.0000,2.9616,18.4198,0.0000,0.0000,11.0691,250.8090,36.8921,0.4238,0.2905,0.0968,0.0161,1012.7778,1033.3333,23.6327,23.6327,0.6774,0.8468,20.8556
30/11/2018 00:00:00,0.0000,3.0003,19.2899,0.0000,0.0000,11.1135,251.5365,37.1886,0.4286,0.2857,0.0968,0.0161,1012.5000,1033.3333,23.6327,23.6327,0.6774,0.8468,21.9792
01/12/2018 00:00:00,0.0000,3.0389,19.7696,0.0000,0.0000,11.1579,252.2639,37.4852,0.4333,0.2810,0.0968,0.0161,1012.2222,1033.3333,23.6327,23.6327,0.6774,0.8468,23.1028
