ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
17/05/1999 00:00:00,41.3117,4.7028,13.6178,0.0000,0.0000,45.2662,292.4410,256.1922,1.4675,0.7078,0.2141,0.0246,811.4583,814.8759,115.5801,115.5801,1.7321,2.1651,166.2538
18/05/1999 00:00:00,41.2172,4.6890,13.5329,0.0000,0.0000,45.2662,294.3088,256.1922,1.4675,0.7078,0.2141,0.0246,811.4583,814.7840,115.4371,115.4371,1.7329,2.1661,166.2538
19/05/1999 00:00:00,41.1228,4.6751,13.4481,0.0000,0.0000,45.2662,296.1766,256.1922,1.4675,0.7078,0.2141,0.0245,811.4583,814.6922,115.2941,115.2941,1.7337,2.1671,166.2538
20/05/1999 00:00:00,41.0284,4.6613,13.3632,0.0000,0.0000,45.2662,298.0444,256.1922,1.4675,0.7078,0.2141,0.0245,811.4583,814.6004,115.1511,115.1511,1.7344,2.1681,166.2538
21/05/1999 00:00:00,40.9339,4.6474,13.2784,0.0000,0.0000,45.2662,299.9122,256.1922,1.4675,0.7078,0.2141,0.0244,811.4583,814.5085,115.0081,115.0081,1.7352,2.1690,166.2538
22/05/1999 00:00:00,40.8395,4.6336,13.1935,0.0000,0.0000,45.2662,301.7800,256.1922,1.4675,0.7078,0.2141,0.0244,811.4583,814.4167,114.8651,114.8651,1.7360,2.1700,166.2538
23/05/1999 00:00:00,40.7451,4.6198,13.1087,0.0000,0.0000,45.2662,303.6478,256.1922,1.4675,0.7078,0.2141,0.0244,811.4583,814.3248,114.7221,114.7221,1.7368,2.1710,166.2538
24/05/1999 00:00:00,40.6506,4.6059,13.0238,0.0000,0.0000,45.2662,305.5156,256.1922,1.4675,0.7078,0.2141,0.0243,811.4583,814.2330,114.5791,114.5791,1.7376,2.1720,166.2538
25/05/1999 00:00:00,40.5562,4.5921,12.9390,0.0000,0.0000,45.2662,307.3834,256.1922,1.4675,0.7078,0.2141,0.0243,811.4583,814.1412,114.4361,114.4361,1.7384,2.1730,166.2538
26/05/1999 00:00:00,40.4618,4.5782,12.8541,0.0000,0.0000,45.2662,309.2512,256.1922,1.4675,0.7078,0.2141,0.0242,811.4583,814.0493,114.2932,114.2932,1.7392,2.1740,166.2538
27/05/1999 00:00:00,40.3673,4.5644,12.7693,0.0000,0.0000,45.2662,311.1190,256.1922,1.4675,0.7078,0.2141,0.0242,811.4583,813.9575,114.1502,114.1502,1.7400,2.1749,166.2538
28/05/1999 00:00:00,40.2729,4.5505,12.6844,0.0000,0.0000,45.2662,312.9868,256.1922,1.4675,0.7078,0.2141,0.0241,811.4583,813.8657,114.0072,114.0072,1.7407,2.1759,166.2538
29/05/1999 00:00:00,40.1785,4.5367,12.5996,0.0000,0.0000,45.2662,314.8546,256.1922,1.4675,0.7078,0.2141,0.0241,811.4583,813.7738,113.8642,113.8642,1.7415,2.1769,166.2538
30/05/1999 00:00:00,40.0840,4.5229,12.5147,0.0000,0.0000,45.2662,316.7224,256.1922,1.4675,0.7078,0.2141,0.0241,811.4583,813.6820,113.7212,113.7212,1.7423,2.1779,166.2538
31/05/1999 00:00:00,39.9896,4.5090,12.4299,0.0000,0.0000,45.2662,318.5901,256.1922,1.4675,0.7078,0.2141,0.0240,811.4583,813.5902,113.5782,113.5782,1.7431,2.1789,166.2538
01/06/1999 00:00:00,39.8952,4.4952,12.3450,0.0000,0.0000,45.2662,320.4579,256.1922,1.4675,0.7078,0.2141,0.0240,811.4583,813.4983,113.4352,113.4352,1.7439,2.1799,166.2538
02/06/1999 00:00:00,39.8007,4.4813,12.2602,0.0000,0.0000,45.2662,322.3257,256.1922,1.4675,0.7078,0.2141,0.0239,811.4583,813.4065,113.2922,113.2922,1.7447,2.1808,166.2538
03/06/1999 00:00:00,39.7063,4.4675,12.1753,0.0000,0.0000,45.2662,324.1935,256.1922,1.4675,0.7078,0.2141,0.0239,811.4583,813.3146,113.1492,113.1492,1.7455,2.1818,166.2538
04/06/1999 00:00:00,39.6119,4.4537,12.0905,0.0000,0.0000,45.2662,326.0613,256.1922,1.4675,0.7078,0.2141,0.0239,811.4583,813.2228,113.0062,113.0062,1.7463,2.1828,166.2538
05/06/1999 00:00:00,39.5174,4.4398,12.0056,0.0000,0.0000,45.2662,327.9291,256.1922,1.4675,0.7078,0.2141,0.0238,811.4583,813.1310,112.8632,112.8632,1.7470,2.1838,166.2538
06/06/1999 00:00:00,39.4230,4.4260,11.9208,0.0000,0.0000,45.2662,329.7969,256.1922,1.4675,0.7078,0.2141,0.0238,811.4583,813.0391,112.7203,112.7203,1.7478,2.1848,166.2538
07/06/1999 00:00:00,39.3286,4.4121,11.8359,0.0000,0.0000,45.2662,331.6647,256.1922,1.4675,0.7078,0.2141,0.0237,811.4583,812.9473,112.5773,112.5773,1.7486,2.1858,166.2538
08/06/1999 00:00:00,39.2341,4.3983,11.7511,0.0000,0.0000,45.2662,333.5325,256.1922,1.4675,0.7078,0.2141,0.0237,811.4583,812.8555,112.4343,112.4343,1.7494,2.1867,166.2538
09/06/1999 00:00:00,39.1397,4.3844,11.6662,0.0000,0.0000,45.2662,335.4003,256.1922,1.4675,0.7078,0.2141,0.0236,811.4583,812.7636,112.2913,112.2913,1.7502,2.1877,166.2538
10/06/1999 00:00:00,39.0453,4.3706,11.5814,0.0000,0.0000,45.2662,337.2681,256.1922,1.4675,0.7078,0.2141,0.0236,811.4583,812.6718,112.1483,112.1483,1.7510,2.1887,166.2538
11/06/1999 00:00:00,38.9508,4.3568,11.4965,0.0000,0.0000,45.2662,339.1359,256.1922,1.4675,0.7078,0.2141,0.0236,811.4583,812.5799,112.0053,112.0053,1.7518,2.1897,166.2538
12/06/1999 00:00:00,38.8564,4.3429,11.4117,0.0000,0.0000,45.2662,341.0037,256.1922,1.4675,0.7078,0.2141,0.0235,811.4583,812.4881,111.8623,111.8623,1.7525,2.1907,166.2538
13/06/1999 00:00:00,38.7620,4.3291,11.3268,0.0000,0.0000,45.2662,342.8715,256.1922,1.4675,0.7078,0.2141,0.0235,811.4583,812.3963,111.7193,111.7193,1.7533,2.1917,166.2538
14/06/1999 00:00:00,38.6675,4.3152,11.2420,0.0000,0.0000,45.2662,344.7393,256.1922,1.4675,0.7078,0.2141,0.0234,811.4583,812.3044,111.5763,111.5763,1.7541,2.1926,166.2538
15/06/1999 00:00:00,38.5731,4.3014,11.1571,0.0000,0.0000,45.2662,346.6071,256.1922,1.4675,0.7078,0.2141,0.0234,811.4583,812.2126,111.4333,111.4333,1.7549,2.1936,166.2538
16/06/1999 00:00:00,39.5466,4.2791,11.1319,0.0000,0.0000,46.2140,347.3452,255.3630,1.4496,0.7294,0.2118,0.0234,809.5486,812.1208,111.5204,111.5204,1.7557,2.1946,173.7259
17/06/1999 00:00:00,40.5201,4.2569,11.1067,0.0000,0.0000,47.1618,348.0833,254.5338,1.4316,0.7511,0.2095,0.0233,807.6389,812.0289,111.6075,111.6075,1.7565,2.1956,181.1980
18/06/1999 00:00:00,41.4937,4.2346,11.0814,0.0000,0.0000,48.1096,348.8214,253.7046,1.4136,0.7727,0.2072,0.0233,805.7292,811.9371,111.6945,111.6945,1.7573,2.1966,188.6701
19/06/1999 00:00:00,42.4672,4.2124,11.0562,0.0000,0.0000,49.0574,349.5595,252.8754,1.3957,0.7944,0.2049,0.0232,803.8194,811.8452,111.7816,111.7816,1.7581,2.1976,196.1422
20/06/1999 00:00:00,43.4407,4.1901,11.0310,0.0000,0.0000,50.0052,350.2976,252.0463,1.3777,0.8160,0.2026,0.0232,801.9097,811.7534,111.8686,111.8686,1.7588,2.1986,203.6143
21/06/1999 00:00:00,44.4142,4.1679,11.0057,0.0000,0.0000,50.9530,351.0357,251.2171,1.3597,0.8377,0.2003,0.0232,800.0000,811.6616,111.9557,111.9557,1.7596,2.1995,211.0864
22/06/1999 00:00:00,45.3877,4.1456,10.9805,0.0000,0.0000,51.9008,351.7738,250.3879,1.3418,0.8593,0.1980,0.0231,798.0903,811.5697,112.0427,112.0427,1.7604,2.2005,218.5585
23/06/1999 00:00:00,46.3612,4.1234,10.9552,0.0000,0.0000,52.8486,352.5119,249.5587,1.3238,0.8810,0.1957,0.0231,796.1806,811.4779,112.1298,112.1298,1.7612,2.2015,226.0306
24/06/1999 00:00:00,47.3347,4.1011,10.9300,0.0000,0.0000,53.7964,353.2500,248.7295,1.3058,0.9026,0.1934,0.0230,794.2708,811.3861,112.2168,112.2168,1.7620,2.2025,233.5027
25/06/1999 00:00:00,48.3082,4.0788,10.9048,0.0000,0.0000,54.7442,353.9881,247.9004,1.2879,0.9242,0.1911,0.0230,792.3611,811.2942,112.3039,112.3039,1.7628,2.2035,240.9747
26/06/1999 00:00:00,49.2818,4.0566,10.8795,0.0000,0.0000,55.6920,354.7262,247.0712,1.2699,0.9459,0.1888,0.0229,790.4514,811.2024,112.3910,112.3910,1.7636,2.2045,248.4468
27/06/1999 00:00:00,50.2553,4.0343,10.8543,0.0000,0.0000,56.6397,355.4643,246.2420,1.2519,0.9675,0.1865,0.0229,788.5417,811.1106,112.4780,112.4780,1.7643,2.2054,255.9189
28/06/1999 00:00:00,51.2288,4.0121,10.8290,0.0000,0.0000,57.5875,356.2024,245.4128,1.2340,0.9892,0.1842,0.0229,786.6319,811.0187,112.5651,112.5651,1.7651,2.2064,263.3910
29/06/1999 00:00:00,52.2023,3.9898,10.8038,0.0000,0.0000,58.5353,356.9405,244.5836,1.2160,1.0108,0.1819,0.0228,784.7222,810.9269,112.6521,112.6521,1.7659,2.2074,270.8631
30/06/1999 00:00:00,53.1758,3.9676,10.7786,0.0000,0.0000,59.4831,357.6786,243.7544,1.1981,1.0325,0.1796,0.0228,782.8125,810.8350,112.7392,112.7392,1.7667,2.2084,278.3352
01/07/1999 00:00:00,54.1493,3.9453,10.7533,0.0000,0.0000,60.4309,358.4167,242.9253,1.1801,1.0541,0.1773,0.0227,780.9028,810.7432,112.8262,112.8262,1.7675,2.2094,285.8073
02/07/1999 00:00:00,55.1228,3.9231,10.7281,0.0000,0.0000,61.3787,359.1548,242.0961,1.1621,1.0758,0.1750,0.0227,778.9931,810.6514,112.9133,112.9133,1.7683,2.2104,293.2794
03/07/1999 00:00:00,56.0964,3.9008,10.7029,0.0000,0.0000,62.3265,359.8929,241.2669,1.1442,1.0974,0.1727,0.0227,777.0833,810.5595,113.0003,113.0003,1.7691,2.2113,300.7515
04/07/1999 00:00:00,57.0699,3.8786,10.6776,0.0000,0.0000,63.2743,360.6310,240.4377,1.1262,1.1190,0.1704,0.0226,775.1736,810.4677,113.0874,113.0874,1.7699,2.2123,308.2236
05/07/1999 00:00:00,58.0434,3.8563,10.6524,0.0000,0.0000,64.2221,361.3690,239.6085,1.1082,1.1407,0.1681,0.0226,773.2639,810.3759,113.1744,113.1744,1.7706,2.2133,315.6957
06/07/1999 00:00:00,59.0169,3.8340,10.6271,0.0000,0.0000,65.1699,362.1071,238.7794,1.0903,1.1623,0.1658,0.0225,771.3542,810.2840,113.2615,113.2615,1.7714,2.2143,323.1678
07/07/1999 00:00:00,59.9904,3.8118,10.6019,0.0000,0.0000,66.1177,362.8452,237.9502,1.0723,1.1840,0.1635,0.0225,769.4444,810.1922,113.3486,113.3486,1.7722,2.2153,330.6399
08/07/1999 00:00:00,60.9639,3.7895,10.5767,0.0000,0.0000,67.0655,363.5833,237.1210,1.0543,1.2056,0.1612,0.0224,767.5347,810.1003,113.4356,113.4356,1.7730,2.2163,338.1120
09/07/1999 00:00:00,61.9374,3.7673,10.5514,0.0000,0.0000,68.0132,364.3214,236.2918,1.0364,1.2273,0.1589,0.0224,765.6250,810.0085,113.5227,113.5227,1.7738,2.2172,345.5841
10/07/1999 00:00:00,62.9110,3.7450,10.5262,0.0000,0.0000,68.9610,365.0595,235.4626,1.0184,1.2489,0.1566,0.0224,763.7153,809.9167,113.6097,113.6097,1.7746,2.2182,353.0562
11/07/1999 00:00:00,63.8845,3.7228,10.5010,0.0000,0.0000,69.9088,365.7976,234.6335,1.0004,1.2706,0.1543,0.0223,761.8056,809.8248,113.6968,113.6968,1.7754,2.2192,360.5283
12/07/1999 00:00:00,64.8580,3.7005,10.4757,0.0000,0.0000,70.8566,366.5357,233.8043,0.9825,1.2922,0.1521,0.0223,759.8958,809.7330,113.7838,113.7838,1.7762,2.2202,368.0004
13/07/1999 00:00:00,65.8315,3.6783,10.4505,0.0000,0.0000,71.8044,367.2738,232.9751,0.9645,1.3139,0.1498,0.0222,757.9861,809.6412,113.8709,113.8709,1.7769,2.2212,375.4725
14/07/1999 00:00:00,66.8050,3.6560,10.4252,0.0000,0.0000,72.7522,368.0119,232.1459,0.9465,1.3355,0.1475,0.0222,756.0764,809.5493,113.9579,113.9579,1.7777,2.2222,382.9446
15/07/1999 00:00:00,67.7785,3.6338,10.4000,0.0000,0.0000,73.7000,368.7500,231.3167,0.9286,1.3571,0.1452,0.0222,754.1667,809.4575,114.0450,114.0450,1.7785,2.2231,390.4167
16/07/1999 00:00:00,70.1309,3.6595,10.4542,0.0000,0.0000,72.7828,368.0323,232.1192,0.9460,1.3362,0.1474,0.0221,756.0148,809.2331,113.8892,113.8892,1.7843,2.2304,383.1856
17/07/1999 00:00:00,72.4832,3.6853,10.5084,0.0000,0.0000,71.8656,367.3145,232.9216,0.9633,1.3152,0.1496,0.0220,757.8629,809.0087,113.7333,113.7333,1.7902,2.2377,375.9545
18/07/1999 00:00:00,74.8356,3.7111,10.5626,0.0000,0.0000,70.9483,366.5968,233.7240,0.9807,1.2943,0.1518,0.0220,759.7110,808.7843,113.5775,113.5775,1.7960,2.2450,368.7235
19/07/1999 00:00:00,77.1880,3.7369,10.6168,0.0000,0.0000,70.0311,365.8790,234.5265,0.9981,1.2734,0.1541,0.0219,761.5591,808.5599,113.4216,113.4216,1.8018,2.2523,361.4924
20/07/1999 00:00:00,79.5403,3.7627,10.6710,0.0000,0.0000,69.1139,365.1613,235.3289,1.0155,1.2524,0.1563,0.0219,763.4073,808.3355,113.2658,113.2658,1.8077,2.2596,354.2614
21/07/1999 00:00:00,81.8927,3.7885,10.7252,0.0000,0.0000,68.1967,364.4435,236.1313,1.0329,1.2315,0.1585,0.0218,765.2554,808.1111,113.1100,113.1100,1.8135,2.2669,347.0303
22/07/1999 00:00:00,84.2450,3.8143,10.7794,0.0000,0.0000,67.2795,363.7258,236.9338,1.0503,1.2105,0.1607,0.0217,767.1035,807.8867,112.9541,112.9541,1.8193,2.2741,339.7992
23/07/1999 00:00:00,86.5974,3.8401,10.8335,0.0000,0.0000,66.3623,363.0081,237.7362,1.0677,1.1896,0.1629,0.0217,768.9516,807.6623,112.7983,112.7983,1.8251,2.2814,332.5682
24/07/1999 00:00:00,88.9497,3.8659,10.8877,0.0000,0.0000,65.4450,362.2903,238.5386,1.0850,1.1686,0.1652,0.0216,770.7997,807.4380,112.6424,112.6424,1.8310,2.2887,325.3371
25/07/1999 00:00:00,91.3021,3.8917,10.9419,0.0000,0.0000,64.5278,361.5726,239.3411,1.1024,1.1477,0.1674,0.0216,772.6478,807.2136,112.4866,112.4866,1.8368,2.2960,318.1061
26/07/1999 00:00:00,93.6545,3.9175,10.9961,0.0000,0.0000,63.6106,360.8548,240.1435,1.1198,1.1267,0.1696,0.0215,774.4960,806.9892,112.3307,112.3307,1.8426,2.3033,310.8750
27/07/1999 00:00:00,96.0068,3.9433,11.0503,0.0000,0.0000,62.6934,360.1371,240.9459,1.1372,1.1058,0.1718,0.0214,776.3441,806.7648,112.1749,112.1749,1.8485,2.3106,303.6439
28/07/1999 00:00:00,98.3592,3.9691,11.1045,0.0000,0.0000,61.7762,359.4194,241.7484,1.1546,1.0848,0.1741,0.0214,778.1922,806.5404,112.0191,112.0191,1.8543,2.3179,296.4129
29/07/1999 00:00:00,100.7115,3.9949,11.1587,0.0000,0.0000,60.8590,358.7016,242.5508,1.1720,1.0639,0.1763,0.0213,780.0403,806.3160,111.8632,111.8632,1.8601,2.3252,289.1818
30/07/1999 00:00:00,103.0639,4.0207,11.2129,0.0000,0.0000,59.9417,357.9839,243.3532,1.1894,1.0429,0.1785,0.0213,781.8884,806.0916,111.7074,111.7074,1.8660,2.3324,281.9508
31/07/1999 00:00:00,105.4163,4.0465,11.2671,0.0000,0.0000,59.0245,357.2661,244.1557,1.2067,1.0220,0.1807,0.0212,783.7366,805.8672,111.5515,111.5515,1.8718,2.3397,274.7197
01/08/1999 00:00:00,107.7686,4.0723,11.3213,0.0000,0.0000,58.1073,356.5484,244.9581,1.2241,1.0010,0.1830,0.0211,785.5847,805.6428,111.3957,111.3957,1.8776,2.3470,267.4886
02/08/1999 00:00:00,110.1210,4.0981,11.3755,0.0000,0.0000,57.1901,355.8306,245.7605,1.2415,0.9801,0.1852,0.0211,787.4328,805.4184,111.2399,111.2399,1.8834,2.3543,260.2576
03/08/1999 00:00:00,112.4733,4.1239,11.4297,0.0000,0.0000,56.2729,355.1129,246.5630,1.2589,0.9592,0.1874,0.0210,789.2809,805.1940,111.0840,111.0840,1.8893,2.3616,253.0265
04/08/1999 00:00:00,114.8257,4.1497,11.4839,0.0000,0.0000,55.3556,354.3952,247.3654,1.2763,0.9382,0.1896,0.0210,791.1290,804.9696,110.9282,110.9282,1.8951,2.3689,245.7955
05/08/1999 00:00:00,117.1780,4.1755,11.5381,0.0000,0.0000,54.4384,353.6774,248.1678,1.2937,0.9173,0.1918,0.0209,792.9771,804.7452,110.7723,110.7723,1.9009,2.3762,238.5644
06/08/1999 00:00:00,119.5304,4.2013,11.5923,0.0000,0.0000,53.5212,352.9597,248.9703,1.3111,0.8963,0.1941,0.0208,794.8253,804.5209,110.6165,110.6165,1.9068,2.3835,231.3333
07/08/1999 00:00:00,121.8828,4.2270,11.6465,0.0000,0.0000,52.6040,352.2419,249.7727,1.3284,0.8754,0.1963,0.0208,796.6734,804.2965,110.4606,110.4606,1.9126,2.3907,224.1023
08/08/1999 00:00:00,124.2351,4.2528,11.7006,0.0000,0.0000,51.6868,351.5242,250.5751,1.3458,0.8544,0.1985,0.0207,798.5215,804.0721,110.3048,110.3048,1.9184,2.3980,216.8712
09/08/1999 00:00:00,126.5875,4.2786,11.7548,0.0000,0.0000,50.7696,350.8065,251.3776,1.3632,0.8335,0.2007,0.0207,800.3696,803.8477,110.1490,110.1490,1.9243,2.4053,209.6402
10/08/1999 00:00:00,128.9398,4.3044,11.8090,0.0000,0.0000,49.8523,350.0887,252.1800,1.3806,0.8125,0.2030,0.0206,802.2177,803.6233,109.9931,109.9931,1.9301,2.4126,202.4091
11/08/1999 00:00:00,131.2922,4.3302,11.8632,0.0000,0.0000,48.9351,349.3710,252.9824,1.3980,0.7916,0.2052,0.0205,804.0659,803.3989,109.8373,109.8373,1.9359,2.4199,195.1780
12/08/1999 00:00:00,133.6446,4.3560,11.9174,0.0000,0.0000,48.0179,348.6532,253.7849,1.4154,0.7706,0.2074,0.0205,805.9140,803.1745,109.6814,109.6814,1.9417,2.4272,187.9470
13/08/1999 00:00:00,135.9969,4.3818,11.9716,0.0000,0.0000,47.1007,347.9355,254.5873,1.4328,0.7497,0.2096,0.0204,807.7621,802.9501,109.5256,109.5256,1.9476,2.4345,180.7159
14/08/1999 00:00:00,138.3493,4.4076,12.0258,0.0000,0.0000,46.1835,347.2177,255.3897,1.4501,0.7287,0.2119,0.0203,809.6102,802.7257,109.3698,109.3698,1.9534,2.4418,173.4848
15/08/1999 00:00:00,140.7016,4.4334,12.0800,0.0000,0.0000,45.2662,346.5000,256.1922,1.4675,0.7078,0.2141,0.0203,811.4583,802.5013,109.2139,109.2139,1.9592,2.4490,166.2538
16/08/1999 00:00:00,140.4107,4.4414,12.1240,0.0000,0.0000,45.2662,345.9715,257.1117,1.4478,0.6942,0.2113,0.0203,811.4583,802.6127,109.1734,109.1734,1.9531,2.4414,167.1004
17/08/1999 00:00:00,140.1197,4.4493,12.1680,0.0000,0.0000,45.2662,345.4430,258.0312,1.4282,0.6806,0.2086,0.0203,811.4583,802.7240,109.1328,109.1328,1.9469,2.4337,167.9471
18/08/1999 00:00:00,139.8287,4.4573,12.2120,0.0000,0.0000,45.2662,344.9146,258.9508,1.4085,0.6669,0.2058,0.0203,811.4583,802.8353,109.0923,109.0923,1.9408,2.4260,168.7937
19/08/1999 00:00:00,139.5378,4.4653,12.2561,0.0000,0.0000,45.2662,344.3861,259.8703,1.3888,0.6533,0.2031,0.0203,811.4583,802.9467,109.0518,109.0518,1.9346,2.4183,169.6404
20/08/1999 00:00:00,139.2468,4.4732,12.3001,0.0000,0.0000,45.2662,343.8576,260.7898,1.3691,0.6397,0.2004,0.0203,811.4583,803.0580,109.0112,109.0112,1.9285,2.4106,170.4870
21/08/1999 00:00:00,138.9558,4.4812,12.3441,0.0000,0.0000,45.2662,343.3291,261.7093,1.3494,0.6261,0.1976,0.0204,811.4583,803.1693,108.9707,108.9707,1.9223,2.4029,171.3337
22/08/1999 00:00:00,138.6649,4.4892,12.3881,0.0000,0.0000,45.2662,342.8007,262.6289,1.3297,0.6125,0.1949,0.0204,811.4583,803.2807,108.9302,108.9302,1.9162,2.3952,172.1804
23/08/1999 00:00:00,138.3739,4.4971,12.4321,0.0000,0.0000,45.2662,342.2722,263.5484,1.3100,0.5989,0.1921,0.0204,811.4583,803.3920,108.8896,108.8896,1.9101,2.3876,173.0270
24/08/1999 00:00:00,138.0829,4.5051,12.4761,0.0000,0.0000,45.2662,341.7437,264.4679,1.2903,0.5853,0.1894,0.0204,811.4583,803.5033,108.8491,108.8491,1.9039,2.3799,173.8737
25/08/1999 00:00:00,137.7920,4.5131,12.5201,0.0000,0.0000,45.2662,341.2152,265.3874,1.2706,0.5716,0.1866,0.0204,811.4583,803.6147,108.8086,108.8086,1.8978,2.3722,174.7203
26/08/1999 00:00:00,137.5010,4.5210,12.5642,0.0000,0.0000,45.2662,340.6867,266.3070,1.2509,0.5580,0.1839,0.0204,811.4583,803.7260,108.7680,108.7680,1.8916,2.3645,175.5670
27/08/1999 00:00:00,137.2101,4.5290,12.6082,0.0000,0.0000,45.2662,340.1583,267.2265,1.2313,0.5444,0.1812,0.0204,811.4583,803.8373,108.7275,108.7275,1.8855,2.3568,176.4136
28/08/1999 00:00:00,136.9191,4.5369,12.6522,0.0000,0.0000,45.2662,339.6298,268.1460,1.2116,0.5308,0.1784,0.0204,811.4583,803.9487,108.6870,108.6870,1.8793,2.3491,177.2603
29/08/1999 00:00:00,136.6281,4.5449,12.6962,0.0000,0.0000,45.2662,339.1013,269.0655,1.1919,0.5172,0.1757,0.0205,811.4583,804.0600,108.6464,108.6464,1.8732,2.3415,178.1069
30/08/1999 00:00:00,136.3372,4.5529,12.7402,0.0000,0.0000,45.2662,338.5728,269.9851,1.1722,0.5036,0.1729,0.0205,811.4583,804.1713,108.6059,108.6059,1.8670,2.3338,178.9536
31/08/1999 00:00:00,136.0462,4.5608,12.7842,0.0000,0.0000,45.2662,338.0444,270.9046,1.1525,0.4899,0.1702,0.0205,811.4583,804.2827,108.5654,108.5654,1.8609,2.3261,179.8002
01/09/1999 00:00:00,135.7552,4.5688,12.8282,0.0000,0.0000,45.2662,337.5159,271.8241,1.1328,0.4763,0.1674,0.0205,811.4583,804.3940,108.5248,108.5248,1.8547,2.3184,180.6469
02/09/1999 00:00:00,135.4643,4.5768,12.8723,0.0000,0.0000,45.2662,336.9874,272.7437,1.1131,0.4627,0.1647,0.0205,811.4583,804.5053,108.4843,108.4843,1.8486,2.3107,181.4935
03/09/1999 00:00:00,135.1733,4.5847,12.9163,0.0000,0.0000,45.2662,336.4589,273.6632,1.0934,0.4491,0.1620,0.0205,811.4583,804.6167,108.4437,108.4437,1.8424,2.3030,182.3402
04/09/1999 00:00:00,134.8823,4.5927,12.9603,0.0000,0.0000,45.2662,335.9304,274.5827,1.0737,0.4355,0.1592,0.0205,811.4583,804.7280,108.4032,108.4032,1.8363,2.2953,183.1868
05/09/1999 00:00:00,134.5914,4.6007,13.0043,0.0000,0.0000,45.2662,335.4020,275.5022,1.0540,0.4219,0.1565,0.0205,811.4583,804.8393,108.3627,108.3627,1.8301,2.2877,184.0335
06/09/1999 00:00:00,134.3004,4.6086,13.0483,0.0000,0.0000,45.2662,334.8735,276.4218,1.0344,0.4083,0.1537,0.0205,811.4583,804.9507,108.3221,108.3221,1.8240,2.2800,184.8801
07/09/1999 00:00:00,134.0094,4.6166,13.0923,0.0000,0.0000,45.2662,334.3450,277.3413,1.0147,0.3946,0.1510,0.0206,811.4583,805.0620,108.2816,108.2816,1.8178,2.2723,185.7268
08/09/1999 00:00:00,133.7185,4.6246,13.1363,0.0000,0.0000,45.2662,333.8165,278.2608,0.9950,0.3810,0.1482,0.0206,811.4583,805.1733,108.2411,108.2411,1.8117,2.2646,186.5734
09/09/1999 00:00:00,133.4275,4.6325,13.1804,0.0000,0.0000,45.2662,333.2881,279.1803,0.9753,0.3674,0.1455,0.0206,811.4583,805.2847,108.2005,108.2005,1.8055,2.2569,187.4201
10/09/1999 00:00:00,133.1365,4.6405,13.2244,0.0000,0.0000,45.2662,332.7596,280.0999,0.9556,0.3538,0.1427,0.0206,811.4583,805.3960,108.1600,108.1600,1.7994,2.2492,188.2667
11/09/1999 00:00:00,132.8456,4.6484,13.2684,0.0000,0.0000,45.2662,332.2311,281.0194,0.9359,0.3402,0.1400,0.0206,811.4583,805.5073,108.1195,108.1195,1.7932,2.2416,189.1134
12/09/1999 00:00:00,132.5546,4.6564,13.3124,0.0000,0.0000,45.2662,331.7026,281.9389,0.9162,0.3266,0.1373,0.0206,811.4583,805.6187,108.0789,108.0789,1.7871,2.2339,189.9600
13/09/1999 00:00:00,132.2636,4.6644,13.3564,0.0000,0.0000,45.2662,331.1741,282.8585,0.8965,0.3129,0.1345,0.0206,811.4583,805.7300,108.0384,108.0384,1.7809,2.2262,190.8067
14/09/1999 00:00:00,131.9727,4.6723,13.4004,0.0000,0.0000,45.2662,330.6457,283.7780,0.8768,0.2993,0.1318,0.0206,811.4583,805.8413,107.9979,107.9979,1.7748,2.2185,191.6533
15/09/1999 00:00:00,131.6817,4.6803,13.4444,0.0000,0.0000,45.2662,330.1172,284.6975,0.8571,0.2857,0.1290,0.0207,811.4583,805.9527,107.9573,107.9573,1.7686,2.2108,192.5000
16/09/1999 00:00:00,132.4564,4.6359,13.5413,0.0000,0.0000,44.7879,329.3309,283.9620,0.9548,0.3000,0.1317,0.0207,811.3542,806.0640,108.0165,108.0165,1.7646,2.2057,190.3611
17/09/1999 00:00:00,133.2312,4.5914,13.6382,0.0000,0.0000,44.3095,328.5446,283.2266,1.0524,0.3143,0.1344,0.0207,811.2500,806.1753,108.0756,108.0756,1.7605,2.2006,188.2222
18/09/1999 00:00:00,134.0059,4.5470,13.7351,0.0000,0.0000,43.8311,327.7582,282.4911,1.1500,0.3286,0.1371,0.0207,811.1458,806.2867,108.1347,108.1347,1.7564,2.1955,186.0833
19/09/1999 00:00:00,134.7806,4.5026,13.8320,0.0000,0.0000,43.3528,326.9719,281.7556,1.2476,0.3429,0.1398,0.0207,811.0417,806.3980,108.1939,108.1939,1.7524,2.1904,183.9444
20/09/1999 00:00:00,135.5553,4.4582,13.9289,0.0000,0.0000,42.8744,326.1856,281.0202,1.3452,0.3571,0.1425,0.0207,810.9375,806.5093,108.2530,108.2530,1.7483,2.1853,181.8056
21/09/1999 00:00:00,136.3301,4.4137,14.0258,0.0000,0.0000,42.3960,325.3993,280.2847,1.4429,0.3714,0.1452,0.0207,810.8333,806.6207,108.3121,108.3121,1.7442,2.1803,179.6667
