ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/1990 00:00:00,0.0056,6.5788,14.2500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5453,27.5453,0.6622,0.8277,184.6875
07/05/1990 00:00:00,0.0059,6.6776,14.2667,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5457,27.5457,0.6622,0.8278,184.6875
08/05/1990 00:00:00,0.0062,6.7763,14.2833,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5461,27.5461,0.6623,0.8278,184.6875
09/05/1990 00:00:00,0.0064,6.8751,14.3000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5464,27.5464,0.6623,0.8278,184.6875
10/05/1990 00:00:00,0.0067,6.9738,14.3167,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5468,27.5468,0.6623,0.8279,184.6875
11/05/1990 00:00:00,0.0070,7.0726,14.3333,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5472,27.5472,0.6623,0.8279,184.6875
12/05/1990 00:00:00,0.0072,7.1713,14.3500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5475,27.5475,0.6624,0.8279,184.6875
13/05/1990 00:00:00,0.0075,7.2700,14.3667,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5479,27.5479,0.6624,0.8280,184.6875
14/05/1990 00:00:00,0.0078,7.3688,14.3833,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5483,27.5483,0.6624,0.8280,184.6875
15/05/1990 00:00:00,0.0080,7.4675,14.4000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5486,27.5486,0.6624,0.8280,184.6875
16/05/1990 00:00:00,0.0089,7.4804,14.3387,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5490,27.5490,0.6625,0.8281,184.6875
17/05/1990 00:00:00,0.0098,7.4932,14.2774,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5494,27.5494,0.6625,0.8281,184.6875
18/05/1990 00:00:00,0.0106,7.5061,14.2161,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5498,27.5498,0.6625,0.8281,184.6875
19/05/1990 00:00:00,0.0115,7.5189,14.1548,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5501,27.5501,0.6625,0.8282,184.6875
20/05/1990 00:00:00,0.0124,7.5318,14.0935,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5505,27.5505,0.6626,0.8282,184.6875
21/05/1990 00:00:00,0.0133,7.5446,14.0323,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5509,27.5509,0.6626,0.8282,184.6875
22/05/1990 00:00:00,0.0141,7.5575,13.9710,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5512,27.5512,0.6626,0.8283,184.6875
23/05/1990 00:00:00,0.0150,7.5703,13.9097,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5516,27.5516,0.6626,0.8283,184.6875
24/05/1990 00:00:00,0.0159,7.5831,13.8484,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5520,27.5520,0.6627,0.8283,184.6875
25/05/1990 00:00:00,0.0167,7.5960,13.7871,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5524,27.5524,0.6627,0.8284,184.6875
26/05/1990 00:00:00,0.0176,7.6088,13.7258,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5527,27.5527,0.6627,0.8284,184.6875
27/05/1990 00:00:00,0.0185,7.6217,13.6645,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5531,27.5531,0.6627,0.8284,184.6875
28/05/1990 00:00:00,0.0193,7.6345,13.6032,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5535,27.5535,0.6628,0.8285,184.6875
29/05/1990 00:00:00,0.0202,7.6474,13.5419,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5538,27.5538,0.6628,0.8285,184.6875
30/05/1990 00:00:00,0.0211,7.6602,13.4806,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5542,27.5542,0.6628,0.8285,184.6875
31/05/1990 00:00:00,0.0219,7.6731,13.4194,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5546,27.5546,0.6628,0.8286,184.6875
01/06/1990 00:00:00,0.0228,7.6859,13.3581,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5549,27.5549,0.6629,0.8286,184.6875
02/06/1990 00:00:00,0.0237,7.6988,13.2968,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5553,27.5553,0.6629,0.8286,184.6875
03/06/1990 00:00:00,0.0245,7.7116,13.2355,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5557,27.5557,0.6629,0.8287,184.6875
04/06/1990 00:00:00,0.0254,7.7245,13.1742,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5561,27.5561,0.6630,0.8287,184.6875
05/06/1990 00:00:00,0.0263,7.7373,13.1129,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5564,27.5564,0.6630,0.8287,184.6875
06/06/1990 00:00:00,0.0272,7.7502,13.0516,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5568,27.5568,0.6630,0.8288,184.6875
07/06/1990 00:00:00,0.0280,7.7630,12.9903,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5572,27.5572,0.6630,0.8288,184.6875
08/06/1990 00:00:00,0.0289,7.7758,12.9290,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5575,27.5575,0.6631,0.8288,184.6875
09/06/1990 00:00:00,0.0298,7.7887,12.8677,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5579,27.5579,0.6631,0.8289,184.6875
10/06/1990 00:00:00,0.0306,7.8015,12.8065,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5583,27.5583,0.6631,0.8289,184.6875
11/06/1990 00:00:00,0.0315,7.8144,12.7452,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5586,27.5586,0.6631,0.8289,184.6875
12/06/1990 00:00:00,0.0324,7.8272,12.6839,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5590,27.5590,0.6632,0.8289,184.6875
13/06/1990 00:00:00,0.0332,7.8401,12.6226,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5594,27.5594,0.6632,0.8290,184.6875
14/06/1990 00:00:00,0.0341,7.8529,12.5613,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5598,27.5598,0.6632,0.8290,184.6875
15/06/1990 00:00:00,0.0350,7.8658,12.5000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5601,27.5601,0.6632,0.8290,184.6875
16/06/1990 00:00:00,0.0504,7.7478,12.5300,0.0000,0.0000,39.3788,297.2656,49.6228,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5605,27.5605,0.6633,0.8291,184.6875
17/06/1990 00:00:00,0.0659,7.6299,12.5600,0.0000,0.0000,39.3788,297.2656,49.1388,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5609,27.5609,0.6633,0.8291,184.6875
18/06/1990 00:00:00,0.0814,7.5119,12.5900,0.0000,0.0000,39.3788,297.2656,48.6548,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5612,27.5612,0.6633,0.8291,184.6875
19/06/1990 00:00:00,0.0969,7.3940,12.6200,0.0000,0.0000,39.3788,297.2656,48.1708,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5616,27.5616,0.6633,0.8292,184.6875
20/06/1990 00:00:00,0.1123,7.2760,12.6500,0.0000,0.0000,39.3788,297.2656,47.6868,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5620,27.5620,0.6634,0.8292,184.6875
21/06/1990 00:00:00,0.1278,7.1581,12.6800,0.0000,0.0000,39.3788,297.2656,47.2028,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5623,27.5623,0.6634,0.8292,184.6875
22/06/1990 00:00:00,0.1433,7.0401,12.7100,0.0000,0.0000,39.3788,297.2656,46.7189,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5627,27.5627,0.6634,0.8293,184.6875
23/06/1990 00:00:00,0.1588,6.9222,12.7400,0.0000,0.0000,39.3788,297.2656,46.2349,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5631,27.5631,0.6634,0.8293,184.6875
24/06/1990 00:00:00,0.1742,6.8042,12.7700,0.0000,0.0000,39.3788,297.2656,45.7509,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5635,27.5635,0.6635,0.8293,184.6875
25/06/1990 00:00:00,0.1897,6.6863,12.8000,0.0000,0.0000,39.3788,297.2656,45.2669,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5638,27.5638,0.6635,0.8294,184.6875
26/06/1990 00:00:00,0.2052,6.5683,12.8300,0.0000,0.0000,39.3788,297.2656,44.7829,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5642,27.5642,0.6635,0.8294,184.6875
27/06/1990 00:00:00,0.2207,6.4504,12.8600,0.0000,0.0000,39.3788,297.2656,44.2989,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5646,27.5646,0.6635,0.8294,184.6875
28/06/1990 00:00:00,0.2361,6.3324,12.8900,0.0000,0.0000,39.3788,297.2656,43.8149,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5649,27.5649,0.6636,0.8295,184.6875
29/06/1990 00:00:00,0.2516,6.2145,12.9200,0.0000,0.0000,39.3788,297.2656,43.3310,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5653,27.5653,0.6636,0.8295,184.6875
30/06/1990 00:00:00,0.2671,6.0965,12.9500,0.0000,0.0000,39.3788,297.2656,42.8470,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5657,27.5657,0.6636,0.8295,184.6875
01/07/1990 00:00:00,0.2826,5.9786,12.9800,0.0000,0.0000,39.3788,297.2656,42.3630,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5660,27.5660,0.6637,0.8296,184.6875
02/07/1990 00:00:00,0.2980,5.8606,13.0100,0.0000,0.0000,39.3788,297.2656,41.8790,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5664,27.5664,0.6637,0.8296,184.6875
03/07/1990 00:00:00,0.3135,5.7427,13.0400,0.0000,0.0000,39.3788,297.2656,41.3950,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5668,27.5668,0.6637,0.8296,184.6875
04/07/1990 00:00:00,0.3290,5.6247,13.0700,0.0000,0.0000,39.3788,297.2656,40.9110,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5672,27.5672,0.6637,0.8297,184.6875
05/07/1990 00:00:00,0.3444,5.5068,13.1000,0.0000,0.0000,39.3788,297.2656,40.4270,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5675,27.5675,0.6638,0.8297,184.6875
06/07/1990 00:00:00,0.3599,5.3888,13.1300,0.0000,0.0000,39.3788,297.2656,39.9431,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5679,27.5679,0.6638,0.8297,184.6875
07/07/1990 00:00:00,0.3754,5.2709,13.1600,0.0000,0.0000,39.3788,297.2656,39.4591,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5683,27.5683,0.6638,0.8298,184.6875
08/07/1990 00:00:00,0.3909,5.1529,13.1900,0.0000,0.0000,39.3788,297.2656,38.9751,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5686,27.5686,0.6638,0.8298,184.6875
09/07/1990 00:00:00,0.4063,5.0350,13.2200,0.0000,0.0000,39.3788,297.2656,38.4911,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5690,27.5690,0.6639,0.8298,184.6875
10/07/1990 00:00:00,0.4218,4.9170,13.2500,0.0000,0.0000,39.3788,297.2656,38.0071,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5694,27.5694,0.6639,0.8299,184.6875
11/07/1990 00:00:00,0.4373,4.7991,13.2800,0.0000,0.0000,39.3788,297.2656,37.5231,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5697,27.5697,0.6639,0.8299,184.6875
12/07/1990 00:00:00,0.4528,4.6811,13.3100,0.0000,0.0000,39.3788,297.2656,37.0391,0.4375,1.9732,0.5121,0.0509,1033.3333,1033.3333,27.5701,27.5701,0.6639,0.8299,184.6875
13/07/1990 00:00:00,0.4682,4.5631,13.3400,0.0000,0.0000,39.3788,297.2656,36.5552,0.4375,1.9732,0.5121,0.0509,1033.3333,1033.3333,27.5705,27.5705,0.6640,0.8300,184.6875
14/07/1990 00:00:00,0.4837,4.4452,13.3700,0.0000,0.0000,39.3788,297.2656,36.0712,0.4375,1.9732,0.5121,0.0509,1033.3333,1033.3333,27.5709,27.5709,0.6640,0.8300,184.6875
15/07/1990 00:00:00,0.4992,4.3272,13.4000,0.0000,0.0000,39.3788,297.2656,35.5872,0.4375,1.9732,0.5121,0.0509,1033.3333,1033.3333,27.5712,27.5712,0.6640,0.8300,184.6875
16/07/1990 00:00:00,0.5058,4.3271,13.4016,0.0000,0.0000,38.7257,299.0675,36.0556,0.4349,1.9732,0.5121,0.0509,1027.9570,1033.3333,27.5716,27.5716,0.6640,0.8301,183.2191
17/07/1990 00:00:00,0.5124,4.3269,13.4032,0.0000,0.0000,38.0727,300.8695,36.5239,0.4323,1.9732,0.5121,0.0509,1022.5806,1033.3333,27.5720,27.5720,0.6641,0.8301,181.7507
18/07/1990 00:00:00,0.5190,4.3267,13.4048,0.0000,0.0000,37.4196,302.6714,36.9923,0.4297,1.9732,0.5121,0.0508,1017.2043,1033.3333,27.5723,27.5723,0.6641,0.8301,180.2823
19/07/1990 00:00:00,0.5256,4.3265,13.4065,0.0000,0.0000,36.7665,304.4733,37.4607,0.4271,1.9732,0.5121,0.0508,1011.8280,1033.3333,27.5727,27.5727,0.6641,0.8301,178.8138
20/07/1990 00:00:00,0.5323,4.3263,13.4081,0.0000,0.0000,36.1134,306.2752,37.9291,0.4245,1.9732,0.5121,0.0508,1006.4516,1033.3333,27.5731,27.5731,0.6641,0.8302,177.3454
21/07/1990 00:00:00,0.5389,4.3261,13.4097,0.0000,0.0000,35.4603,308.0771,38.3974,0.4219,1.9732,0.5121,0.0508,1001.0753,1033.3333,27.5734,27.5734,0.6642,0.8302,175.8770
22/07/1990 00:00:00,0.5455,4.3259,13.4113,0.0000,0.0000,34.8072,309.8790,38.8658,0.4194,1.9732,0.5121,0.0508,995.6989,1033.3333,27.5738,27.5738,0.6642,0.8302,174.4086
23/07/1990 00:00:00,0.5521,4.3257,13.4129,0.0000,0.0000,34.1541,311.6809,39.3342,0.4168,1.9732,0.5121,0.0508,990.3226,1033.3333,27.5742,27.5742,0.6642,0.8303,172.9402
24/07/1990 00:00:00,0.5587,4.3255,13.4145,0.0000,0.0000,33.5010,313.4829,39.8025,0.4142,1.9732,0.5121,0.0507,984.9462,1033.3333,27.5746,27.5746,0.6642,0.8303,171.4718
25/07/1990 00:00:00,0.5653,4.3253,13.4161,0.0000,0.0000,32.8479,315.2848,40.2709,0.4116,1.9732,0.5121,0.0507,979.5699,1033.3333,27.5749,27.5749,0.6643,0.8303,170.0034
26/07/1990 00:00:00,0.5719,4.3251,13.4177,0.0000,0.0000,32.1948,317.0867,40.7393,0.4090,1.9732,0.5121,0.0507,974.1935,1033.3333,27.5753,27.5753,0.6643,0.8304,168.5349
27/07/1990 00:00:00,0.5786,4.3249,13.4194,0.0000,0.0000,31.5417,318.8886,41.2077,0.4064,1.9732,0.5121,0.0507,968.8172,1033.3333,27.5757,27.5757,0.6643,0.8304,167.0665
28/07/1990 00:00:00,0.5852,4.3247,13.4210,0.0000,0.0000,30.8886,320.6905,41.6760,0.4038,1.9732,0.5121,0.0507,963.4409,1033.3333,27.5760,27.5760,0.6644,0.8304,165.5981
29/07/1990 00:00:00,0.5918,4.3245,13.4226,0.0000,0.0000,30.2356,322.4924,42.1444,0.4012,1.9732,0.5121,0.0507,958.0645,1033.3333,27.5764,27.5764,0.6644,0.8305,164.1297
30/07/1990 00:00:00,0.5984,4.3243,13.4242,0.0000,0.0000,29.5825,324.2944,42.6128,0.3986,1.9732,0.5121,0.0507,952.6882,1033.3333,27.5768,27.5768,0.6644,0.8305,162.6613
31/07/1990 00:00:00,0.6050,4.3241,13.4258,0.0000,0.0000,28.9294,326.0963,43.0812,0.3960,1.9732,0.5121,0.0506,947.3118,1033.3333,27.5771,27.5771,0.6644,0.8305,161.1929
01/08/1990 00:00:00,0.6116,4.3239,13.4274,0.0000,0.0000,28.2763,327.8982,43.5495,0.3934,1.9732,0.5121,0.0506,941.9355,1033.3333,27.5775,27.5775,0.6645,0.8306,159.7245
02/08/1990 00:00:00,0.6182,4.3237,13.4290,0.0000,0.0000,27.6232,329.7001,44.0179,0.3908,1.9732,0.5121,0.0506,936.5591,1033.3333,27.5779,27.5779,0.6645,0.8306,158.2560
03/08/1990 00:00:00,0.6249,4.3235,13.4306,0.0000,0.0000,26.9701,331.5020,44.4863,0.3882,1.9732,0.5121,0.0506,931.1828,1033.3333,27.5783,27.5783,0.6645,0.8306,156.7876
04/08/1990 00:00:00,0.6315,4.3233,13.4323,0.0000,0.0000,26.3170,333.3039,44.9547,0.3857,1.9732,0.5121,0.0506,925.8064,1033.3333,27.5786,27.5786,0.6645,0.8307,155.3192
05/08/1990 00:00:00,0.6381,4.3231,13.4339,0.0000,0.0000,25.6639,335.1058,45.4230,0.3831,1.9732,0.5121,0.0506,920.4301,1033.3333,27.5790,27.5790,0.6646,0.8307,153.8508
06/08/1990 00:00:00,0.6447,4.3229,13.4355,0.0000,0.0000,25.0108,336.9078,45.8914,0.3805,1.9732,0.5121,0.0505,915.0538,1033.3333,27.5794,27.5794,0.6646,0.8307,152.3824
07/08/1990 00:00:00,0.6513,4.3227,13.4371,0.0000,0.0000,24.3577,338.7097,46.3598,0.3779,1.9732,0.5121,0.0505,909.6774,1033.3333,27.5797,27.5797,0.6646,0.8308,150.9140
08/08/1990 00:00:00,0.6579,4.3225,13.4387,0.0000,0.0000,23.7046,340.5116,46.8281,0.3753,1.9732,0.5121,0.0505,904.3011,1033.3333,27.5801,27.5801,0.6646,0.8308,149.4456
09/08/1990 00:00:00,0.6645,4.3223,13.4403,0.0000,0.0000,23.0515,342.3135,47.2965,0.3727,1.9732,0.5121,0.0505,898.9247,1033.3333,27.5805,27.5805,0.6647,0.8308,147.9772
10/08/1990 00:00:00,0.6712,4.3221,13.4419,0.0000,0.0000,22.3985,344.1154,47.7649,0.3701,1.9732,0.5121,0.0505,893.5484,1033.3333,27.5808,27.5808,0.6647,0.8309,146.5087
11/08/1990 00:00:00,0.6778,4.3219,13.4435,0.0000,0.0000,21.7454,345.9173,48.2333,0.3675,1.9732,0.5121,0.0505,888.1720,1033.3333,27.5812,27.5812,0.6647,0.8309,145.0403
12/08/1990 00:00:00,0.6844,4.3217,13.4452,0.0000,0.0000,21.0923,347.7193,48.7016,0.3649,1.9732,0.5121,0.0504,882.7957,1033.3333,27.5816,27.5816,0.6647,0.8309,143.5719
13/08/1990 00:00:00,0.6910,4.3215,13.4468,0.0000,0.0000,20.4392,349.5212,49.1700,0.3623,1.9732,0.5121,0.0504,877.4194,1033.3333,27.5820,27.5820,0.6648,0.8310,142.1035
14/08/1990 00:00:00,0.6976,4.3213,13.4484,0.0000,0.0000,19.7861,351.3231,49.6384,0.3597,1.9732,0.5121,0.0504,872.0430,1033.3333,27.5823,27.5823,0.6648,0.8310,140.6351
15/08/1990 00:00:00,0.7042,4.3211,13.4500,0.0000,0.0000,19.1330,353.1250,50.1068,0.3571,1.9732,0.5121,0.0504,866.6667,1033.3333,27.5827,27.5827,0.6648,0.8310,139.1667
16/08/1990 00:00:00,0.7002,4.2836,13.4161,0.0000,0.0000,20.3509,352.5504,49.2940,0.3594,1.9165,0.4987,0.0504,866.6667,1032.8446,27.5831,27.5831,0.6648,0.8311,144.7849
17/08/1990 00:00:00,0.6961,4.2461,13.3823,0.0000,0.0000,21.5687,351.9758,48.4812,0.3618,1.8597,0.4853,0.0504,866.6667,1032.3558,27.5834,27.5834,0.6649,0.8311,150.4032
18/08/1990 00:00:00,0.6921,4.2086,13.3484,0.0000,0.0000,22.7866,351.4012,47.6685,0.3641,1.8030,0.4719,0.0504,866.6667,1031.8671,27.5838,27.5838,0.6649,0.8311,156.0215
19/08/1990 00:00:00,0.6881,4.1710,13.3145,0.0000,0.0000,24.0045,350.8266,46.8557,0.3664,1.7463,0.4585,0.0503,866.6667,1031.3783,27.5842,27.5842,0.6649,0.8312,161.6398
20/08/1990 00:00:00,0.6840,4.1335,13.2806,0.0000,0.0000,25.2224,350.2520,46.0429,0.3687,1.6895,0.4451,0.0503,866.6667,1030.8895,27.5845,27.5845,0.6649,0.8312,167.2581
21/08/1990 00:00:00,0.6800,4.0960,13.2468,0.0000,0.0000,26.4402,349.6774,45.2302,0.3710,1.6328,0.4317,0.0503,866.6667,1030.4008,27.5849,27.5849,0.6650,0.8312,172.8763
22/08/1990 00:00:00,0.6759,4.0585,13.2129,0.0000,0.0000,27.6581,349.1028,44.4174,0.3733,1.5760,0.4183,0.0503,866.6667,1029.9120,27.5853,27.5853,0.6650,0.8313,178.4946
23/08/1990 00:00:00,0.6719,4.0210,13.1790,0.0000,0.0000,28.8760,348.5282,43.6046,0.3756,1.5193,0.4049,0.0503,866.6667,1029.4233,27.5857,27.5857,0.6650,0.8313,184.1129
24/08/1990 00:00:00,0.6678,3.9834,13.1452,0.0000,0.0000,30.0938,347.9536,42.7919,0.3779,1.4626,0.3915,0.0503,866.6667,1028.9345,27.5860,27.5860,0.6651,0.8313,189.7312
25/08/1990 00:00:00,0.6638,3.9459,13.1113,0.0000,0.0000,31.3117,347.3790,41.9791,0.3802,1.4058,0.3781,0.0502,866.6667,1028.4457,27.5864,27.5864,0.6651,0.8313,195.3495
26/08/1990 00:00:00,0.6598,3.9084,13.0774,0.0000,0.0000,32.5296,346.8044,41.1663,0.3825,1.3491,0.3647,0.0502,866.6667,1027.9570,27.5868,27.5868,0.6651,0.8314,200.9677
27/08/1990 00:00:00,0.6557,3.8709,13.0435,0.0000,0.0000,33.7475,346.2298,40.3536,0.3848,1.2923,0.3513,0.0502,866.6667,1027.4682,27.5871,27.5871,0.6651,0.8314,206.5860
28/08/1990 00:00:00,0.6517,3.8334,13.0097,0.0000,0.0000,34.9653,345.6552,39.5408,0.3871,1.2356,0.3379,0.0502,866.6667,1026.9795,27.5875,27.5875,0.6652,0.8314,212.2043
29/08/1990 00:00:00,0.6476,3.7959,12.9758,0.0000,0.0000,36.1832,345.0806,38.7280,0.3894,1.1789,0.3245,0.0502,866.6667,1026.4907,27.5879,27.5879,0.6652,0.8315,217.8226
30/08/1990 00:00:00,0.6436,3.7583,12.9419,0.0000,0.0000,37.4011,344.5060,37.9153,0.3917,1.1221,0.3111,0.0502,866.6667,1026.0020,27.5882,27.5882,0.6652,0.8315,223.4409
31/08/1990 00:00:00,0.6396,3.7208,12.9081,0.0000,0.0000,38.6189,343.9315,37.1025,0.3940,1.0654,0.2977,0.0501,866.6667,1025.5132,27.5886,27.5886,0.6652,0.8315,229.0591
01/09/1990 00:00:00,0.6355,3.6833,12.8742,0.0000,0.0000,39.8368,343.3569,36.2897,0.3963,1.0086,0.2843,0.0501,866.6667,1025.0244,27.5890,27.5890,0.6653,0.8316,234.6774
02/09/1990 00:00:00,0.6315,3.6458,12.8403,0.0000,0.0000,41.0547,342.7823,35.4770,0.3986,0.9519,0.2709,0.0501,866.6667,1024.5357,27.5894,27.5894,0.6653,0.8316,240.2957
03/09/1990 00:00:00,0.6274,3.6083,12.8065,0.0000,0.0000,42.2725,342.2077,34.6642,0.4009,0.8952,0.2575,0.0501,866.6667,1024.0469,27.5897,27.5897,0.6653,0.8316,245.9140
04/09/1990 00:00:00,0.6234,3.5707,12.7726,0.0000,0.0000,43.4904,341.6331,33.8515,0.4032,0.8384,0.2441,0.0501,866.6667,1023.5582,27.5901,27.5901,0.6653,0.8317,251.5323
05/09/1990 00:00:00,0.6193,3.5332,12.7387,0.0000,0.0000,44.7083,341.0585,33.0387,0.4055,0.7817,0.2307,0.0501,866.6667,1023.0694,27.5905,27.5905,0.6654,0.8317,257.1505
06/09/1990 00:00:00,0.6153,3.4957,12.7048,0.0000,0.0000,45.9262,340.4839,32.2259,0.4078,0.7249,0.2174,0.0501,866.6667,1022.5806,27.5908,27.5908,0.6654,0.8317,262.7688
07/09/1990 00:00:00,0.6113,3.4582,12.6710,0.0000,0.0000,47.1440,339.9093,31.4132,0.4101,0.6682,0.2040,0.0500,866.6667,1022.0919,27.5912,27.5912,0.6654,0.8318,268.3871
08/09/1990 00:00:00,0.6072,3.4207,12.6371,0.0000,0.0000,48.3619,339.3347,30.6004,0.4124,0.6115,0.1906,0.0500,866.6667,1021.6031,27.5916,27.5916,0.6654,0.8318,274.0054
