ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
24/09/2017 00:00:00,0.0083,0.4439,16.4798,0.0000,0.0000,1.0000,0.0000,0.0000,55.2737,0.0000,289.1136,22.4436,0.3738,0.4693,0.2206,0.0221,898.6103,981.8430,80.1957,80.1958,2.2791,2.8489,208.8774,0.0000,0.0000,0.0000,128.2976,4.9220,1882.5025
25/09/2017 00:00:00,0.0130,0.5372,14.8607,0.0000,0.0000,1.0000,0.0000,0.0000,55.1377,0.0000,287.1966,22.4911,0.3714,0.4757,0.2232,0.0223,899.9992,974.7983,80.1106,80.1106,2.2922,2.8653,204.3357,0.0000,0.0000,0.0000,128.2857,4.9355,1876.6691
26/09/2017 00:00:00,0.0170,0.4826,15.5470,0.0000,0.0000,1.0000,0.0000,0.0000,55.0016,0.0000,285.2796,22.5385,0.3690,0.4821,0.2258,0.0226,901.3880,967.7536,80.0254,80.0254,2.3053,2.8816,199.7941,0.0000,0.0000,0.0000,128.2738,4.9489,1870.8357
27/09/2017 00:00:00,0.0162,0.4373,15.6554,0.0000,0.0000,1.0000,0.0000,0.0000,54.8656,0.0000,283.3626,22.5860,0.3667,0.4886,0.2284,0.0228,902.7769,960.7088,79.9402,79.9402,2.3184,2.8980,195.2525,0.0000,0.0000,0.0000,128.2619,4.9624,1865.0024
28/09/2017 00:00:00,0.0141,0.4489,16.4573,0.0000,0.0000,1.0000,0.0000,0.0000,54.7295,0.0000,281.4456,22.6334,0.3643,0.4950,0.2310,0.0231,904.1658,953.6641,79.8550,79.8551,2.3315,2.9144,190.7109,0.0000,0.0000,0.0000,128.2500,4.9758,1859.1690
29/09/2017 00:00:00,0.0151,0.4584,16.2659,0.0000,0.0000,1.0000,0.0000,0.0000,54.5935,0.0000,279.5286,22.6809,0.3619,0.5014,0.2335,0.0234,905.5546,946.6193,79.7699,79.7699,2.3446,2.9307,186.1693,0.0000,0.0000,0.0000,128.2381,4.9892,1853.3356
30/09/2017 00:00:00,0.0146,0.4385,15.1843,0.0000,0.0000,1.0000,0.0000,0.0000,54.4574,0.0000,277.6116,22.7283,0.3595,0.5079,0.2361,0.0236,906.9435,939.5746,79.6847,79.6847,2.3577,2.9471,181.6276,0.0000,0.0000,0.0000,128.2262,5.0027,1847.5022
01/10/2017 00:00:00,0.0157,0.4408,15.4993,0.0000,0.0000,1.0000,0.0000,0.0000,54.3214,0.0000,275.6946,22.7758,0.3571,0.5143,0.2387,0.0239,908.3324,932.5298,79.5995,79.5995,2.3708,2.9635,177.0860,0.0000,0.0000,0.0000,128.2143,5.0161,1841.6689
02/10/2017 00:00:00,0.0164,0.4295,15.6368,0.0000,0.0000,1.0000,0.0000,0.0000,53.7305,0.0000,277.8543,22.9211,0.3571,0.5115,0.2379,0.0238,911.8256,941.3813,79.4034,79.4035,2.3499,2.9374,177.7819,0.0000,0.0000,0.0000,129.4697,5.0156,1854.0276
03/10/2017 00:00:00,0.0167,0.4136,16.8613,0.0000,0.0000,1.0000,0.0000,0.0000,53.1395,0.0000,280.0143,23.0665,0.3571,0.5088,0.2372,0.0237,915.3203,950.2430,79.2073,79.2074,2.3291,2.9114,178.4808,0.0000,0.0000,0.0000,130.7254,5.0151,1866.3932
04/10/2017 00:00:00,0.0169,0.4079,17.6273,0.0000,0.0000,1.0000,0.0000,0.0000,52.5485,0.0000,282.1743,23.2119,0.3571,0.5060,0.2364,0.0236,918.8150,959.1046,79.0112,79.0112,2.3082,2.8853,179.1797,0.0000,0.0000,0.0000,131.9812,5.0146,1878.7588
05/10/2017 00:00:00,0.0151,0.4119,16.9856,0.0000,0.0000,1.0000,0.0000,0.0000,51.9575,0.0000,284.3344,23.3573,0.3571,0.5032,0.2357,0.0236,922.3096,967.9662,78.8151,78.8151,2.2874,2.8593,179.8787,0.0000,0.0000,0.0000,133.2369,5.0140,1891.1244
06/10/2017 00:00:00,0.0171,0.4250,15.7781,0.0000,0.0000,1.0000,0.0000,0.0000,51.3665,0.0000,286.4944,23.5028,0.3571,0.5005,0.2349,0.0235,925.8043,976.8278,78.6190,78.6190,2.2666,2.8332,180.5776,0.0000,0.0000,0.0000,134.4926,5.0135,1903.4900
07/10/2017 00:00:00,0.0183,0.4422,15.4964,0.0000,0.0000,1.0000,0.0000,0.0000,50.7755,0.0000,288.6545,23.6482,0.3571,0.4977,0.2341,0.0234,929.2990,985.6894,78.4228,78.4229,2.2457,2.8072,181.2765,0.0000,0.0000,0.0000,135.7484,5.0130,1915.8556
08/10/2017 00:00:00,0.0164,0.4953,16.4110,0.0000,0.0000,1.0000,0.0000,0.0000,50.1845,0.0000,290.8145,23.7936,0.3571,0.4949,0.2334,0.0233,932.7937,994.5510,78.2267,78.2268,2.2249,2.7811,181.9755,0.0000,0.0000,0.0000,137.0041,5.0125,1928.2212
09/10/2017 00:00:00,0.0158,0.4965,17.6224,0.0000,0.0000,1.0000,0.0000,0.0000,49.5935,0.0000,292.9745,23.9390,0.3571,0.4922,0.2326,0.0233,936.2884,1003.4126,78.0306,78.0306,2.2041,2.7551,182.6744,0.0000,0.0000,0.0000,138.2598,5.0120,1940.5868
10/10/2017 00:00:00,0.0170,0.0150,18.5626,0.0000,0.0000,1.0000,0.0000,0.0000,49.0025,0.0000,295.1346,24.0844,0.3571,0.4894,0.2318,0.0232,939.7831,1012.2742,77.8345,77.8345,2.1832,2.7290,183.3733,0.0000,0.0000,0.0000,139.5156,5.0114,1952.9523
11/10/2017 00:00:00,0.0158,0.0000,18.9634,0.0000,0.0000,1.0000,0.0000,0.0000,48.4115,0.0000,297.2946,24.2298,0.3571,0.4866,0.2311,0.0231,943.2778,1021.1358,77.6383,77.6384,2.1624,2.7030,184.0723,0.0000,0.0000,0.0000,140.7713,5.0109,1965.3179
12/10/2017 00:00:00,0.0149,0.0000,19.3641,0.0000,0.0000,1.0000,0.0000,0.0000,47.8204,0.0000,299.4546,24.3752,0.3571,0.4839,0.2303,0.0230,946.7725,1029.9974,77.4422,77.4423,2.1415,2.6769,184.7712,0.0000,0.0000,0.0000,142.0270,5.0104,1977.6835
13/10/2017 00:00:00,0.0158,0.0000,19.7648,0.0000,0.0000,1.0000,0.0000,0.0000,47.2294,0.0000,301.6147,24.5206,0.3571,0.4811,0.2296,0.0230,950.2672,1038.8590,77.2461,77.2461,2.1207,2.6509,185.4701,0.0000,0.0000,0.0000,143.2828,5.0099,1990.0491
14/10/2017 00:00:00,0.0167,0.0000,20.1656,0.0000,0.0000,1.0000,0.0000,0.0000,46.6384,0.0000,303.7747,24.6660,0.3571,0.4783,0.2288,0.0229,953.7618,1047.7206,77.0500,77.0500,2.0999,2.6248,186.1691,0.0000,0.0000,0.0000,144.5385,5.0094,2002.4147
15/10/2017 00:00:00,0.0173,0.0000,20.5663,0.0000,0.0000,1.0000,0.0000,0.0000,46.0474,0.0000,305.9348,24.8114,0.3571,0.4756,0.2280,0.0228,957.2565,1056.5822,76.8539,76.8539,2.0790,2.5988,186.8680,0.0000,0.0000,0.0000,145.7942,5.0088,2014.7803
16/10/2017 00:00:00,0.0177,0.0000,20.9670,0.0000,0.0000,1.0000,0.0000,0.0000,45.4564,0.0000,308.0948,24.9568,0.3571,0.4728,0.2273,0.0227,960.7512,1065.4438,76.6577,76.6578,2.0582,2.5727,187.5669,0.0000,0.0000,0.0000,147.0500,5.0083,2027.1459
17/10/2017 00:00:00,0.0179,0.0000,21.3677,0.0000,0.0000,1.0000,0.0000,0.0000,44.8654,0.0000,310.2548,25.1023,0.3571,0.4700,0.2265,0.0227,964.2459,1074.3054,76.4616,76.4617,2.0373,2.5467,188.2659,0.0000,0.0000,0.0000,148.3057,5.0078,2039.5115
18/10/2017 00:00:00,0.0177,0.0239,21.7685,0.0000,0.0000,1.0000,0.0000,0.0000,44.2744,0.0000,312.4149,25.2477,0.3571,0.4673,0.2257,0.0226,967.7406,1083.1670,76.2655,76.2655,2.0165,2.5206,188.9648,0.0000,0.0000,0.0000,149.5614,5.0073,2051.8771
19/10/2017 00:00:00,0.0157,0.4424,22.5465,0.0000,0.0000,1.0000,0.0000,0.0000,43.6834,0.0000,314.5749,25.3931,0.3571,0.4645,0.2250,0.0225,971.2353,1092.0286,76.0694,76.0694,1.9957,2.4946,189.6637,0.0000,0.0000,0.0000,150.8172,5.0068,2064.2427
20/10/2017 00:00:00,0.0161,0.4945,19.0267,0.0000,0.0000,1.0000,0.0000,0.0000,43.0924,0.0000,316.7350,25.5385,0.3571,0.4618,0.2242,0.0224,974.7300,1100.8902,75.8733,75.8733,1.9748,2.4685,190.3627,0.0000,0.0000,0.0000,152.0729,5.0062,2076.6083
21/10/2017 00:00:00,0.0166,0.4827,17.2842,0.0000,0.0000,1.0000,0.0000,0.0000,42.5014,0.0000,318.8950,25.6839,0.3571,0.4590,0.2234,0.0223,978.2247,1109.7518,75.6771,75.6772,1.9540,2.4425,191.0616,0.0000,0.0000,0.0000,153.3286,5.0057,2088.9739
22/10/2017 00:00:00,0.0165,0.4641,15.7972,0.0000,0.0000,1.0000,0.0000,0.0000,41.9104,0.0000,321.0550,25.8293,0.3571,0.4562,0.2227,0.0223,981.7194,1118.6135,75.4810,75.4810,1.9331,2.4164,191.7606,0.0000,0.0000,0.0000,154.5843,5.0052,2101.3395
23/10/2017 00:00:00,0.0172,0.4560,17.0622,0.0000,0.0000,1.0000,0.0000,0.0000,41.3194,0.0000,323.2151,25.9747,0.3571,0.4535,0.2219,0.0222,985.2141,1127.4751,75.2849,75.2849,1.9123,2.3904,192.4595,0.0000,0.0000,0.0000,155.8401,5.0047,2113.7051
24/10/2017 00:00:00,0.0175,0.4386,18.6271,0.0000,0.0000,1.0000,0.0000,0.0000,40.7284,0.0000,325.3751,26.1201,0.3571,0.4507,0.2212,0.0221,988.7087,1136.3367,75.0888,75.0888,1.8915,2.3643,193.1584,0.0000,0.0000,0.0000,157.0958,5.0042,2126.0707
25/10/2017 00:00:00,0.0166,0.4306,18.3267,0.0000,0.0000,1.0000,0.0000,0.0000,40.1374,0.0000,327.5352,26.2655,0.3571,0.4479,0.2204,0.0220,992.2034,1145.1983,74.8926,74.8927,1.8706,2.3383,193.8574,0.0000,0.0000,0.0000,158.3515,5.0036,2138.4363
26/10/2017 00:00:00,0.0161,0.4525,19.6931,0.0000,0.0000,1.0000,0.0000,0.0000,39.5463,0.0000,329.6952,26.4109,0.3571,0.4452,0.2196,0.0220,995.6981,1154.0599,74.6965,74.6966,1.8498,2.3122,194.5563,0.0000,0.0000,0.0000,159.6073,5.0031,2150.8019
27/10/2017 00:00:00,0.0171,0.4606,19.1186,0.0000,0.0000,1.0000,0.0000,0.0000,38.9553,0.0000,331.8552,26.5563,0.3571,0.4424,0.2189,0.0219,999.1928,1162.9215,74.5004,74.5004,1.8289,2.2862,195.2552,0.0000,0.0000,0.0000,160.8630,5.0026,2163.1675
28/10/2017 00:00:00,0.0156,0.4453,18.3304,0.0000,0.0000,1.0000,0.0000,0.0000,38.3643,0.0000,334.0153,26.7018,0.3571,0.4396,0.2181,0.0218,1002.6875,1171.7831,74.3043,74.3043,1.8081,2.2601,195.9542,0.0000,0.0000,0.0000,162.1187,5.0021,2175.5331
29/10/2017 00:00:00,0.0102,0.4501,18.6173,0.0000,0.0000,1.0000,0.0000,0.0000,37.7733,0.0000,336.1753,26.8472,0.3571,0.4369,0.2173,0.0217,1006.1822,1180.6447,74.1082,74.1082,1.7873,2.2341,196.6531,0.0000,0.0000,0.0000,163.3745,5.0016,2187.8987
30/10/2017 00:00:00,0.0000,1.5147,16.5061,0.0000,0.0000,1.0000,0.0000,0.0000,37.1823,0.0000,338.3353,26.9926,0.3571,0.4341,0.2166,0.0217,1009.6769,1189.5063,73.9120,73.9121,1.7664,2.2080,197.3520,0.0000,0.0000,0.0000,164.6302,5.0010,2200.2643
31/10/2017 00:00:00,0.0139,5.2102,14.9778,0.0000,0.0000,1.0000,0.0000,0.0000,36.5913,0.0000,340.4954,27.1380,0.3571,0.4313,0.2158,0.0216,1013.1716,1198.3679,73.7159,73.7159,1.7456,2.1820,198.0510,0.0000,0.0000,0.0000,165.8859,5.0005,2212.6299
01/11/2017 00:00:00,0.0155,2.4129,16.2491,0.0000,0.0000,1.0000,0.0000,0.0000,36.0003,0.0000,342.6554,27.2834,0.3571,0.4286,0.2151,0.0215,1016.6663,1207.2295,73.5198,73.5198,1.7247,2.1559,198.7499,0.0000,0.0000,0.0000,167.1417,5.0000,2224.9954
02/11/2017 00:00:00,0.0159,0.8034,18.2166,0.0000,0.0000,1.0000,0.0000,0.0000,35.6629,0.0000,340.4158,27.8761,0.3690,0.4222,0.2158,0.0216,1016.3889,1201.5935,73.7485,73.7485,1.7300,2.1625,197.6113,0.0000,0.0000,0.0000,166.9763,5.0043,2218.8912
03/11/2017 00:00:00,0.0158,0.6326,17.9082,0.0000,0.0000,1.0000,0.0000,0.0000,35.3257,0.0000,338.1745,28.4693,0.3810,0.4159,0.2165,0.0216,1016.1112,1195.9545,73.9773,73.9773,1.7353,2.1691,196.4724,0.0000,0.0000,0.0000,166.8097,5.0086,2212.7801
04/11/2017 00:00:00,0.0169,0.5538,16.0640,0.0000,0.0000,1.0000,0.0000,0.0000,34.9885,0.0000,335.9333,29.0624,0.3929,0.4095,0.2172,0.0217,1015.8334,1190.3154,74.2062,74.2061,1.7406,2.1757,195.3336,0.0000,0.0000,0.0000,166.6430,5.0129,2206.6690
05/11/2017 00:00:00,0.0171,0.5382,15.7906,0.0000,0.0000,1.0000,0.0000,0.0000,34.6513,0.0000,333.6920,29.6555,0.4048,0.4032,0.2179,0.0218,1015.5556,1184.6764,74.4350,74.4350,1.7458,2.1823,194.1947,0.0000,0.0000,0.0000,166.4763,5.0172,2200.5579
06/11/2017 00:00:00,0.0165,0.6190,16.3585,0.0000,0.0000,1.0000,0.0000,0.0000,34.3141,0.0000,331.4507,30.2486,0.4167,0.3968,0.2186,0.0219,1015.2778,1179.0373,74.6638,74.6638,1.7511,2.1889,193.0559,0.0000,0.0000,0.0000,166.3097,5.0215,2194.4468
07/11/2017 00:00:00,0.0165,0.7341,16.2710,0.0000,0.0000,1.0000,0.0000,0.0000,33.9769,0.0000,329.2094,30.8418,0.4286,0.3905,0.2194,0.0219,1015.0001,1173.3982,74.8926,74.8927,1.7564,2.1955,191.9170,0.0000,0.0000,0.0000,166.1430,5.0258,2188.3357
08/11/2017 00:00:00,0.0170,0.7947,16.1922,0.0000,0.0000,1.0000,0.0000,0.0000,33.6397,0.0000,326.9681,31.4349,0.4405,0.3841,0.2201,0.0220,1014.7223,1167.7592,75.1215,75.1215,1.7617,2.2021,190.7782,0.0000,0.0000,0.0000,165.9763,5.0301,2182.2246
09/11/2017 00:00:00,0.0170,0.8219,17.8263,0.0000,0.0000,1.0000,0.0000,0.0000,33.3025,0.0000,324.7268,32.0280,0.4524,0.3778,0.2208,0.0221,1014.4445,1162.1201,75.3503,75.3503,1.7669,2.2087,189.6393,0.0000,0.0000,0.0000,165.8097,5.0344,2176.1136
10/11/2017 00:00:00,0.0171,0.8374,19.7486,0.0000,0.0000,1.0000,0.0000,0.0000,32.9653,0.0000,322.4856,32.6211,0.4643,0.3714,0.2215,0.0222,1014.1668,1156.4811,75.5791,75.5792,1.7722,2.2153,188.5004,0.0000,0.0000,0.0000,165.6430,5.0387,2170.0025
11/11/2017 00:00:00,0.0169,0.8483,22.0018,0.0000,0.0000,1.0000,0.0000,0.0000,32.6281,0.0000,320.2443,33.2142,0.4762,0.3651,0.2222,0.0222,1013.8890,1150.8420,75.8080,75.8080,1.7775,2.2219,187.3616,0.0000,0.0000,0.0000,165.4763,5.0430,2163.8914
12/11/2017 00:00:00,0.0169,0.8346,21.4211,0.0000,0.0000,1.0000,0.0000,0.0000,32.2909,0.0000,318.0030,33.8074,0.4881,0.3587,0.2229,0.0223,1013.6112,1145.2029,76.0368,76.0368,1.7828,2.2285,186.2227,0.0000,0.0000,0.0000,165.3097,5.0473,2157.7803
13/11/2017 00:00:00,0.0168,0.7836,22.7177,0.0000,0.0000,1.0000,0.0000,0.0000,31.9537,0.0000,315.7617,34.4005,0.5000,0.3524,0.2237,0.0224,1013.3334,1139.5639,76.2656,76.2657,1.7881,2.2351,185.0839,0.0000,0.0000,0.0000,165.1430,5.0516,2151.6692
14/11/2017 00:00:00,0.0167,0.7248,24.0301,0.0000,0.0000,1.0000,0.0000,0.0000,31.6166,0.0000,313.5204,34.9936,0.5119,0.3460,0.2244,0.0224,1013.0557,1133.9248,76.4945,76.4945,1.7933,2.2417,183.9450,0.0000,0.0000,0.0000,164.9763,5.0559,2145.5581
15/11/2017 00:00:00,0.0149,0.7012,23.0892,0.0000,0.0000,1.0000,0.0000,0.0000,31.2794,0.0000,311.2792,35.5867,0.5238,0.3397,0.2251,0.0225,1012.7779,1128.2857,76.7233,76.7234,1.7986,2.2483,182.8062,0.0000,0.0000,0.0000,164.8097,5.0602,2139.4470
16/11/2017 00:00:00,0.0147,0.6723,18.5803,0.0000,0.0000,1.0000,0.0000,0.0000,30.9422,0.0000,309.0379,36.1799,0.5357,0.3333,0.2258,0.0226,1012.5001,1122.6467,76.9521,76.9522,1.8039,2.2548,181.6673,0.0000,0.0000,0.0000,164.6430,5.0645,2133.3360
17/11/2017 00:00:00,0.0158,0.6358,16.4440,0.0000,0.0000,1.0000,0.0000,0.0000,30.6050,0.0000,306.7966,36.7730,0.5476,0.3270,0.2265,0.0227,1012.2224,1117.0076,77.1810,77.1810,1.8092,2.2614,180.5284,0.0000,0.0000,0.0000,164.4763,5.0688,2127.2249
18/11/2017 00:00:00,0.0170,0.5881,16.7167,0.0000,0.0000,1.0000,0.0000,0.0000,30.2678,0.0000,304.5553,37.3661,0.5595,0.3206,0.2272,0.0227,1011.9446,1111.3686,77.4098,77.4099,1.8144,2.2680,179.3896,0.0000,0.0000,0.0000,164.3096,5.0731,2121.1138
19/11/2017 00:00:00,0.0176,0.5607,19.0318,0.0000,0.0000,1.0000,0.0000,0.0000,29.9306,0.0000,302.3140,37.9592,0.5714,0.3143,0.2280,0.0228,1011.6668,1105.7295,77.6386,77.6387,1.8197,2.2746,178.2507,0.0000,0.0000,0.0000,164.1430,5.0774,2115.0027
20/11/2017 00:00:00,0.0180,0.5159,22.2908,0.0000,0.0000,1.0000,0.0000,0.0000,29.5934,0.0000,300.0727,38.5524,0.5833,0.3079,0.2287,0.0229,1011.3891,1100.0904,77.8675,77.8675,1.8250,2.2812,177.1119,0.0000,0.0000,0.0000,163.9763,5.0817,2108.8916
21/11/2017 00:00:00,0.0179,0.5054,24.3348,0.0000,0.0000,1.0000,0.0000,0.0000,29.2562,0.0000,297.8315,39.1455,0.5952,0.3016,0.2294,0.0229,1011.1113,1094.4514,78.0963,78.0964,1.8303,2.2878,175.9730,0.0000,0.0000,0.0000,163.8096,5.0860,2102.7805
22/11/2017 00:00:00,0.0174,0.5232,25.3724,0.0000,0.0000,1.0000,0.0000,0.0000,28.9190,0.0000,295.5902,39.7386,0.6071,0.2952,0.2301,0.0230,1010.8335,1088.8123,78.3251,78.3252,1.8355,2.2944,174.8342,0.0000,0.0000,0.0000,163.6430,5.0903,2096.6694
23/11/2017 00:00:00,0.0167,0.5291,24.8376,0.0000,0.0000,1.0000,0.0000,0.0000,28.5818,0.0000,293.3489,40.3317,0.6190,0.2889,0.2308,0.0231,1010.5557,1083.1732,78.5540,78.5540,1.8408,2.3010,173.6953,0.0000,0.0000,0.0000,163.4763,5.0946,2090.5584
24/11/2017 00:00:00,0.0165,0.5433,24.4606,0.0000,0.0000,1.0000,0.0000,0.0000,28.2446,0.0000,291.1076,40.9249,0.6309,0.2825,0.2315,0.0232,1010.2780,1077.5342,78.7828,78.7829,1.8461,2.3076,172.5564,0.0000,0.0000,0.0000,163.3096,5.0989,2084.4473
25/11/2017 00:00:00,0.0165,0.5386,23.5724,0.0000,0.0000,1.0000,0.0000,0.0000,27.9074,0.0000,288.8663,41.5180,0.6429,0.2762,0.2323,0.0232,1010.0002,1071.8951,79.0116,79.0117,1.8514,2.3142,171.4176,0.0000,0.0000,0.0000,163.1430,5.1032,2078.3362
26/11/2017 00:00:00,0.0166,0.5188,21.3703,0.0000,0.0000,1.0000,0.0000,0.0000,27.5702,0.0000,286.6250,42.1111,0.6548,0.2698,0.2330,0.0233,1009.7224,1066.2561,79.2405,79.2406,1.8566,2.3208,170.2787,0.0000,0.0000,0.0000,162.9763,5.1075,2072.2251
27/11/2017 00:00:00,0.0173,0.5060,19.4204,0.0000,0.0000,1.0000,0.0000,0.0000,27.2330,0.0000,284.3838,42.7042,0.6667,0.2635,0.2337,0.0234,1009.4447,1060.6170,79.4693,79.4694,1.8619,2.3274,169.1399,0.0000,0.0000,0.0000,162.8096,5.1118,2066.1140
28/11/2017 00:00:00,0.0178,0.4818,20.8929,0.0000,0.0000,1.0000,0.0000,0.0000,26.8959,0.0000,282.1425,43.2973,0.6786,0.2571,0.2344,0.0234,1009.1669,1054.9779,79.6981,79.6982,1.8672,2.3340,168.0010,0.0000,0.0000,0.0000,162.6430,5.1161,2060.0029
29/11/2017 00:00:00,0.0183,0.4820,23.5891,0.0000,0.0000,1.0000,0.0000,0.0000,26.5587,0.0000,279.9012,43.8905,0.6905,0.2508,0.2351,0.0235,1008.8891,1049.3389,79.9270,79.9271,1.8725,2.3406,166.8622,0.0000,0.0000,0.0000,162.4763,5.1204,2053.8918
30/11/2017 00:00:00,0.0170,0.5044,24.8214,0.0000,0.0000,1.0000,0.0000,0.0000,26.2215,0.0000,277.6599,44.4836,0.7024,0.2444,0.2358,0.0236,1008.6114,1043.6998,80.1558,80.1559,1.8777,2.3472,165.7233,0.0000,0.0000,0.0000,162.3096,5.1247,2047.7808
01/12/2017 00:00:00,0.0161,0.5000,24.5660,0.0000,0.0000,1.0000,0.0000,0.0000,25.8843,0.0000,275.4186,45.0767,0.7143,0.2381,0.2366,0.0237,1008.3336,1038.0608,80.3846,80.3847,1.8830,2.3538,164.5844,0.0000,0.0000,0.0000,162.1430,5.1290,2041.6697
02/12/2017 00:00:00,0.0158,0.4979,20.4264,0.0000,0.0000,1.0000,0.0000,0.0000,26.5261,0.0000,274.1241,44.1976,0.7097,0.2534,0.2379,0.0238,1019.6137,1048.7797,80.1306,80.1305,1.8862,2.3578,163.6568,0.0000,0.0000,0.0000,163.2022,5.1769,2063.9673
03/12/2017 00:00:00,0.0166,0.4993,18.2550,0.0000,0.0000,1.0000,0.0000,0.0000,27.1686,0.0000,272.8304,43.3174,0.7051,0.2688,0.2393,0.0239,1030.9043,1059.5023,79.8762,79.8761,1.8895,2.3619,162.7294,0.0000,0.0000,0.0000,164.2621,5.2247,2086.2790
04/12/2017 00:00:00,0.0172,0.5027,18.0663,0.0000,0.0000,1.0000,0.0000,0.0000,27.8112,0.0000,271.5367,42.4373,0.7005,0.2842,0.2407,0.0241,1042.1950,1070.2248,79.6218,79.6217,1.8927,2.3659,161.8020,0.0000,0.0000,0.0000,165.3220,5.2726,2108.5907
05/12/2017 00:00:00,0.0175,0.4925,18.9601,0.0000,0.0000,1.0000,0.0000,0.0000,28.4538,0.0000,270.2429,41.5572,0.6959,0.2995,0.2421,0.0242,1053.4856,1080.9473,79.3675,79.3673,1.8960,2.3700,160.8745,0.0000,0.0000,0.0000,166.3819,5.3205,2130.9023
06/12/2017 00:00:00,0.0173,0.4908,19.6939,0.0000,0.0000,1.0000,0.0000,0.0000,29.0963,0.0000,268.9492,40.6770,0.6912,0.3149,0.2435,0.0243,1064.7762,1091.6699,79.1131,79.1129,1.8992,2.3740,159.9471,0.0000,0.0000,0.0000,167.4418,5.3683,2153.2140
07/12/2017 00:00:00,0.0169,0.5023,20.3562,0.0000,0.0000,1.0000,0.0000,0.0000,29.7389,0.0000,267.6555,39.7969,0.6866,0.3303,0.2449,0.0245,1076.0669,1102.3924,78.8587,78.8585,1.9024,2.3781,159.0197,0.0000,0.0000,0.0000,168.5017,5.4162,2175.5257
08/12/2017 00:00:00,0.0167,0.4913,18.0717,0.0000,0.0000,1.0000,0.0000,0.0000,30.3815,0.0000,266.3618,38.9168,0.6820,0.3456,0.2463,0.0246,1087.3575,1113.1149,78.6043,78.6042,1.9057,2.3821,158.0923,0.0000,0.0000,0.0000,169.5616,5.4641,2197.8373
09/12/2017 00:00:00,0.0171,0.4693,19.2272,0.0000,0.0000,1.0000,0.0000,0.0000,31.0240,0.0000,265.0681,38.0367,0.6774,0.3610,0.2477,0.0248,1098.6481,1123.8375,78.3499,78.3498,1.9089,2.3862,157.1648,0.0000,0.0000,0.0000,170.6215,5.5119,2220.1490
10/12/2017 00:00:00,0.0177,0.4616,21.1813,0.0000,0.0000,1.0000,0.0000,0.0000,31.6666,0.0000,263.7744,37.1565,0.6728,0.3763,0.2490,0.0249,1109.9388,1134.5600,78.0955,78.0954,1.9122,2.3902,156.2374,0.0000,0.0000,0.0000,171.6814,5.5598,2242.4607
11/12/2017 00:00:00,0.0178,0.4431,22.1796,0.0000,0.0000,1.0000,0.0000,0.0000,32.3092,0.0000,262.4806,36.2764,0.6682,0.3917,0.2504,0.0250,1121.2294,1145.2826,77.8411,77.8410,1.9154,2.3943,155.3100,0.0000,0.0000,0.0000,172.7413,5.6077,2264.7723
12/12/2017 00:00:00,0.0182,0.4453,22.7508,0.0000,0.0000,1.0000,0.0000,0.0000,32.9517,0.0000,261.1869,35.3963,0.6636,0.4071,0.2518,0.0252,1132.5200,1156.0051,77.5867,77.5866,1.9186,2.3983,154.3826,0.0000,0.0000,0.0000,173.8012,5.6555,2287.0840
13/12/2017 00:00:00,0.0179,0.4528,23.9145,0.0000,0.0000,1.0000,0.0000,0.0000,33.5943,0.0000,259.8932,34.5161,0.6590,0.4224,0.2532,0.0253,1143.8107,1166.7276,77.3323,77.3322,1.9219,2.4024,153.4551,0.0000,0.0000,0.0000,174.8611,5.7034,2309.3956
14/12/2017 00:00:00,0.0165,0.4561,22.7776,0.0000,0.0000,1.0000,0.0000,0.0000,34.2369,0.0000,258.5995,33.6360,0.6544,0.4378,0.2546,0.0255,1155.1013,1177.4502,77.0779,77.0778,1.9251,2.4064,152.5277,0.0000,0.0000,0.0000,175.9210,5.7513,2331.7073
15/12/2017 00:00:00,0.0170,0.4507,22.2686,0.0000,0.0000,1.0000,0.0000,0.0000,34.8795,0.0000,257.3058,32.7559,0.6498,0.4531,0.2560,0.0256,1166.3919,1188.1727,76.8235,76.8234,1.9284,2.4105,151.6003,0.0000,0.0000,0.0000,176.9810,5.7991,2354.0190
16/12/2017 00:00:00,0.0167,0.4329,22.7898,0.0000,0.0000,1.0000,0.0000,0.0000,35.5220,0.0000,256.0121,31.8757,0.6452,0.4685,0.2574,0.0257,1177.6826,1198.8952,76.5691,76.5690,1.9316,2.4145,150.6729,0.0000,0.0000,0.0000,178.0409,5.8470,2376.3306
17/12/2017 00:00:00,0.0174,0.4251,23.0962,0.0000,0.0000,1.0000,0.0000,0.0000,36.1646,0.0000,254.7184,30.9956,0.6406,0.4839,0.2588,0.0259,1188.9732,1209.6178,76.3147,76.3147,1.9348,2.4186,149.7454,0.0000,0.0000,0.0000,179.1008,5.8949,2398.6423
18/12/2017 00:00:00,0.0176,0.4188,23.4334,0.0000,0.0000,1.0000,0.0000,0.0000,36.8072,0.0000,253.4246,30.1155,0.6359,0.4992,0.2601,0.0260,1200.2638,1220.3403,76.0603,76.0603,1.9381,2.4226,148.8180,0.0000,0.0000,0.0000,180.1607,5.9427,2420.9540
