ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
07/10/2020 00:00:00,14.0424,0.5594,15.2244,0.0000,0.0000,1.0000,0.0000,0.0000,17.5149,0.0000,279.0667,67.0129,1.3917,1.6245,0.1743,0.0174,656.6122,656.6120,44.7216,44.7216,0.9747,1.2184,171.7138,0.0000,0.0000,0.0000,98.2373,2.6285,962.3599
08/10/2020 00:00:00,9.1279,0.5652,14.4542,0.0000,0.0000,1.0000,0.0000,0.0000,17.5032,0.0000,278.6494,67.1794,1.4332,1.5738,0.1738,0.0174,657.0198,657.0196,44.7063,44.7063,0.9824,1.2280,171.4786,0.0000,0.0000,0.0000,98.2293,2.6472,972.7541
09/10/2020 00:00:00,12.7075,0.5771,14.2505,0.0000,0.0000,1.0000,0.0000,0.0000,17.4915,0.0000,278.2321,67.3458,1.4746,1.5231,0.1733,0.0173,657.4274,657.4272,44.6910,44.6910,0.9902,1.2377,171.2434,0.0000,0.0000,0.0000,98.2212,2.6660,983.1484
10/10/2020 00:00:00,13.2704,0.5538,14.7531,0.0000,0.0000,1.0000,0.0000,0.0000,17.4798,0.0000,277.8149,67.5123,1.5161,1.4724,0.1727,0.0173,657.8350,657.8348,44.6757,44.6757,0.9979,1.2473,171.0082,0.0000,0.0000,0.0000,98.2131,2.6847,993.5426
11/10/2020 00:00:00,14.3664,0.5517,16.1360,0.0000,0.0000,1.0000,0.0000,0.0000,17.4682,0.0000,277.3976,67.6787,1.5576,1.4217,0.1722,0.0172,658.2426,658.2424,44.6604,44.6604,1.0056,1.2570,170.7729,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9368
12/10/2020 00:00:00,16.8626,0.5397,17.3130,0.0000,0.0000,1.0000,0.0000,0.0000,17.4565,0.0000,276.9803,67.8452,1.5991,1.3710,0.1717,0.0172,658.6502,658.6500,44.6451,44.6451,1.0133,1.2666,170.5377,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3310
13/10/2020 00:00:00,18.0669,0.5331,17.3521,0.0000,0.0000,1.0000,0.0000,0.0000,17.4448,0.0000,276.5631,68.0116,1.6405,1.3203,0.1712,0.0171,659.0578,659.0576,44.6298,44.6298,1.0210,1.2763,170.3025,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7252
14/10/2020 00:00:00,18.9737,0.5288,18.0587,0.0000,0.0000,1.0000,0.0000,0.0000,17.4331,0.0000,276.1458,68.1781,1.6820,1.2696,0.1707,0.0171,659.4654,659.4652,44.6144,44.6145,1.0288,1.2860,170.0673,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1195
15/10/2020 00:00:00,17.9777,0.5128,18.4055,0.0000,0.0000,1.0000,0.0000,0.0000,17.4214,0.0000,275.7286,68.3446,1.7235,1.2189,0.1701,0.0170,659.8730,659.8728,44.5991,44.5991,1.0365,1.2956,169.8321,0.0000,0.0000,0.0000,98.1728,2.7784,1045.5137
16/10/2020 00:00:00,19.3472,0.5031,18.3645,0.0000,0.0000,1.0000,0.0000,0.0000,17.4097,0.0000,275.3113,68.5110,1.7650,1.1682,0.1696,0.0170,660.2806,660.2805,44.5838,44.5838,1.0442,1.3053,169.5969,0.0000,0.0000,0.0000,98.1648,2.7971,1055.9079
17/10/2020 00:00:00,16.2870,0.5033,17.3228,0.0000,0.0000,1.0000,0.0000,0.0000,17.3980,0.0000,274.8940,68.6775,1.8064,1.1176,0.1691,0.0169,660.6882,660.6881,44.5685,44.5685,1.0519,1.3149,169.3617,0.0000,0.0000,0.0000,98.1567,2.8158,1066.3021
18/10/2020 00:00:00,17.6839,0.5133,16.7086,0.0000,0.0000,1.0000,0.0000,0.0000,17.3864,0.0000,274.4768,68.8439,1.8479,1.0669,0.1686,0.0169,661.0958,661.0957,44.5532,44.5532,1.0596,1.3246,169.1264,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6963
19/10/2020 00:00:00,17.9559,0.5075,16.5191,0.0000,0.0000,1.0000,0.0000,0.0000,17.3747,0.0000,274.0595,69.0104,1.8894,1.0162,0.1681,0.0168,661.5034,661.5033,44.5379,44.5379,1.0674,1.3342,168.8912,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0905
20/10/2020 00:00:00,18.2585,0.5045,16.8244,0.0000,0.0000,1.0000,0.0000,0.0000,17.3630,0.0000,273.6422,69.1768,1.9309,0.9655,0.1675,0.0168,661.9110,661.9109,44.5226,44.5226,1.0751,1.3439,168.6560,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4848
21/10/2020 00:00:00,17.8448,0.5031,17.5899,0.0000,0.0000,1.0000,0.0000,0.0000,17.3513,0.0000,273.2250,69.3433,1.9723,0.9148,0.1670,0.0167,662.3186,662.3185,44.5073,44.5073,1.0828,1.3535,168.4208,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8790
22/10/2020 00:00:00,14.9871,0.5029,17.9512,0.0000,0.0000,1.0000,0.0000,0.0000,17.3396,0.0000,272.8077,69.5097,2.0138,0.8641,0.1665,0.0166,662.7262,662.7261,44.4920,44.4920,1.0905,1.3632,168.1856,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2732
23/10/2020 00:00:00,11.8114,0.4981,17.9527,0.0000,0.0000,1.0000,0.0000,0.0000,17.3279,0.0000,272.3905,69.6762,2.0553,0.8134,0.1660,0.0166,663.1339,663.1337,44.4767,44.4767,1.0983,1.3728,167.9504,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6674
24/10/2020 00:00:00,10.7944,0.5004,17.0477,0.0000,0.0000,1.0000,0.0000,0.0000,17.3163,0.0000,271.9732,69.8426,2.0968,0.7627,0.1655,0.0165,663.5415,663.5413,44.4614,44.4614,1.1060,1.3825,167.7152,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0616
25/10/2020 00:00:00,13.0830,0.5003,15.8791,0.0000,0.0000,1.0000,0.0000,0.0000,17.3046,0.0000,271.5559,70.0091,2.1382,0.7120,0.1649,0.0165,663.9491,663.9489,44.4461,44.4461,1.1137,1.3921,167.4800,0.0000,0.0000,0.0000,98.0922,2.9657,1149.4559
26/10/2020 00:00:00,14.1619,0.4960,15.1502,0.0000,0.0000,1.0000,0.0000,0.0000,17.2929,0.0000,271.1387,70.1756,2.1797,0.6613,0.1644,0.0164,664.3567,664.3565,44.4308,44.4308,1.1214,1.4018,167.2447,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8501
27/10/2020 00:00:00,14.1132,0.5076,15.3152,0.0000,0.0000,1.0000,0.0000,0.0000,17.2812,0.0000,270.7214,70.3420,2.2212,0.6106,0.1639,0.0164,664.7643,664.7642,44.4155,44.4155,1.1291,1.4114,167.0095,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2443
28/10/2020 00:00:00,12.3359,0.5313,16.3804,0.0000,0.0000,1.0000,0.0000,0.0000,17.2695,0.0000,270.3041,70.5085,2.2627,0.5600,0.1634,0.0163,665.1719,665.1718,44.4002,44.4002,1.1369,1.4211,166.7743,0.0000,0.0000,0.0000,98.0680,3.0219,1180.6385
29/10/2020 00:00:00,10.8030,0.5239,17.6596,0.0000,0.0000,1.0000,0.0000,0.0000,17.2578,0.0000,269.8869,70.6749,2.3041,0.5093,0.1629,0.0163,665.5795,665.5794,44.3849,44.3849,1.1446,1.4307,166.5391,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0327
30/10/2020 00:00:00,8.3269,0.5163,17.4751,0.0000,0.0000,1.0000,0.0000,0.0000,17.2461,0.0000,269.4696,70.8414,2.3456,0.4586,0.1623,0.0162,665.9871,665.9870,44.3696,44.3696,1.1523,1.4404,166.3039,0.0000,0.0000,0.0000,98.0518,3.0593,1201.4270
31/10/2020 00:00:00,10.2635,0.5068,17.0549,0.0000,0.0000,1.0000,0.0000,0.0000,17.2345,0.0000,269.0524,71.0078,2.3871,0.4079,0.1618,0.0162,666.3947,666.3946,44.3543,44.3543,1.1600,1.4500,166.0687,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8212
01/11/2020 00:00:00,1.1913,0.5021,16.9243,0.0000,0.0000,1.0000,0.0000,0.0000,17.2228,0.0000,268.6351,71.1743,2.4286,0.3572,0.1613,0.0161,666.8023,666.8022,44.3390,44.3389,1.1677,1.4597,165.8335,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2154
02/11/2020 00:00:00,1.2301,0.4946,18.1672,0.0000,0.0000,1.0000,0.0000,0.0000,17.2111,0.0000,268.3072,71.1744,2.3619,0.3524,0.1591,0.0159,667.2099,667.2098,44.6770,44.6770,1.1558,1.4447,163.0988,0.0000,0.0000,0.0000,98.2167,3.0645,1212.5295
03/11/2020 00:00:00,1.1692,0.5077,19.1977,0.0000,0.0000,1.0000,0.0000,0.0000,17.1994,0.0000,267.9793,71.1744,2.2953,0.3476,0.1570,0.0157,667.6175,667.6174,45.0151,45.0152,1.1438,1.4298,160.3627,0.0000,0.0000,0.0000,98.3978,3.0323,1202.8304
04/11/2020 00:00:00,0.7745,0.5015,20.0350,0.0000,0.0000,1.0000,0.0000,0.0000,17.1877,0.0000,267.6514,71.1744,2.2286,0.3429,0.1548,0.0155,668.0251,668.0250,45.3532,45.3533,1.1319,1.4148,157.6266,0.0000,0.0000,0.0000,98.5789,3.0000,1193.1313
05/11/2020 00:00:00,0.9212,0.5222,18.3931,0.0000,0.0000,1.0000,0.0000,0.0000,17.1760,0.0000,267.3236,71.1744,2.1619,0.3381,0.1527,0.0153,668.4327,668.4326,45.6913,45.6914,1.1199,1.3999,154.8905,0.0000,0.0000,0.0000,98.7601,2.9677,1183.4322
06/11/2020 00:00:00,1.0088,0.5777,17.4771,0.0000,0.0000,1.0000,0.0000,0.0000,17.1643,0.0000,266.9957,71.1744,2.0953,0.3333,0.1505,0.0151,668.8403,668.8402,46.0295,46.0295,1.1080,1.3849,152.1544,0.0000,0.0000,0.0000,98.9412,2.9355,1173.7331
07/11/2020 00:00:00,1.0795,0.4924,17.1616,0.0000,0.0000,1.0000,0.0000,0.0000,17.1527,0.0000,266.6678,71.1744,2.0286,0.3286,0.1484,0.0148,669.2479,669.2479,46.3676,46.3677,1.0960,1.3700,149.4183,0.0000,0.0000,0.0000,99.1223,2.9032,1164.0340
08/11/2020 00:00:00,1.1838,0.4898,17.4918,0.0000,0.0000,1.0000,0.0000,0.0000,17.1410,0.0000,266.3400,71.1744,1.9619,0.3238,0.1462,0.0146,669.6555,669.6555,46.7057,46.7058,1.0840,1.3551,146.6822,0.0000,0.0000,0.0000,99.3034,2.8710,1154.3349
09/11/2020 00:00:00,0.9964,0.4921,18.4836,0.0000,0.0000,1.0000,0.0000,0.0000,17.1293,0.0000,266.0121,71.1744,1.8953,0.3191,0.1441,0.0144,670.0632,670.0631,47.0439,47.0439,1.0721,1.3401,143.9461,0.0000,0.0000,0.0000,99.4845,2.8387,1144.6358
10/11/2020 00:00:00,0.8885,0.4947,19.3195,0.0000,0.0000,1.0000,0.0000,0.0000,17.1176,0.0000,265.6842,71.1744,1.8286,0.3143,0.1419,0.0142,670.4708,670.4707,47.3820,47.3821,1.0601,1.3252,141.2100,0.0000,0.0000,0.0000,99.6657,2.8065,1134.9367
11/11/2020 00:00:00,0.6650,0.4995,20.2767,0.0000,0.0000,1.0000,0.0000,0.0000,17.1059,0.0000,265.3564,71.1744,1.7619,0.3095,0.1398,0.0140,670.8784,670.8783,47.7201,47.7202,1.0482,1.3102,138.4740,0.0000,0.0000,0.0000,99.8468,2.7742,1125.2376
12/11/2020 00:00:00,0.3106,0.5114,20.3108,0.0000,0.0000,1.0000,0.0000,0.0000,17.0942,0.0000,265.0285,71.1744,1.6953,0.3048,0.1376,0.0138,671.2860,671.2859,48.0583,48.0583,1.0362,1.2953,135.7379,0.0000,0.0000,0.0000,100.0279,2.7419,1115.5385
13/11/2020 00:00:00,0.5498,0.4993,19.0246,0.0000,0.0000,1.0000,0.0000,0.0000,17.0826,0.0000,264.7006,71.1744,1.6286,0.3000,0.1355,0.0135,671.6936,671.6935,48.3964,48.3964,1.0243,1.2803,133.0018,0.0000,0.0000,0.0000,100.2090,2.7097,1105.8394
14/11/2020 00:00:00,0.7135,0.5100,18.4215,0.0000,0.0000,1.0000,0.0000,0.0000,17.0709,0.0000,264.3728,71.1744,1.5619,0.2952,0.1333,0.0133,672.1012,672.1011,48.7345,48.7346,1.0123,1.2654,130.2657,0.0000,0.0000,0.0000,100.3902,2.6774,1096.1403
15/11/2020 00:00:00,0.6977,0.5027,19.2343,0.0000,0.0000,1.0000,0.0000,0.0000,17.0592,0.0000,264.0449,71.1744,1.4953,0.2905,0.1312,0.0131,672.5088,672.5087,49.0726,49.0727,1.0003,1.2504,127.5296,0.0000,0.0000,0.0000,100.5713,2.6452,1086.4412
16/11/2020 00:00:00,0.5449,0.5117,20.1292,0.0000,0.0000,1.0000,0.0000,0.0000,17.0475,0.0000,263.7170,71.1744,1.4286,0.2857,0.1290,0.0129,672.9164,672.9163,49.4108,49.4108,0.9884,1.2355,124.7935,0.0000,0.0000,0.0000,100.7524,2.6129,1076.7421
17/11/2020 00:00:00,0.8444,0.5948,20.0475,0.0000,0.0000,1.0000,0.0000,0.0000,17.0358,0.0000,263.3892,71.1744,1.3619,0.2810,0.1269,0.0127,673.3240,673.3240,49.7489,49.7490,0.9764,1.2205,122.0574,0.0000,0.0000,0.0000,100.9335,2.5807,1067.0430
18/11/2020 00:00:00,0.9932,0.5317,20.6505,0.0000,0.0000,1.0000,0.0000,0.0000,17.0241,0.0000,263.0613,71.1744,1.2953,0.2762,0.1247,0.0125,673.7316,673.7316,50.0870,50.0871,0.9645,1.2056,119.3213,0.0000,0.0000,0.0000,101.1147,2.5484,1057.3439
19/11/2020 00:00:00,0.8086,0.5214,20.9413,0.0000,0.0000,1.0000,0.0000,0.0000,17.0124,0.0000,262.7334,71.1744,1.2286,0.2714,0.1226,0.0123,674.1392,674.1392,50.4252,50.4252,0.9525,1.1907,116.5852,0.0000,0.0000,0.0000,101.2958,2.5161,1047.6448
20/11/2020 00:00:00,0.8089,0.5653,21.3922,0.0000,0.0000,1.0000,0.0000,0.0000,17.0008,0.0000,262.4056,71.1744,1.1619,0.2667,0.1204,0.0120,674.5468,674.5468,50.7633,50.7633,0.9406,1.1757,113.8491,0.0000,0.0000,0.0000,101.4769,2.4839,1037.9457
21/11/2020 00:00:00,1.0282,0.5424,21.1809,0.0000,0.0000,1.0000,0.0000,0.0000,16.9891,0.0000,262.0777,71.1744,1.0953,0.2619,0.1183,0.0118,674.9544,674.9544,51.1014,51.1015,0.9286,1.1608,111.1130,0.0000,0.0000,0.0000,101.6580,2.4516,1028.2466
22/11/2020 00:00:00,1.0115,0.5201,21.4498,0.0000,0.0000,1.0000,0.0000,0.0000,16.9774,0.0000,261.7498,71.1744,1.0286,0.2571,0.1161,0.0116,675.3620,675.3620,51.4396,51.4396,0.9166,1.1458,108.3769,0.0000,0.0000,0.0000,101.8392,2.4194,1018.5475
23/11/2020 00:00:00,0.7762,0.5124,21.4233,0.0000,0.0000,1.0000,0.0000,0.0000,16.9657,0.0000,261.4220,71.1744,0.9620,0.2524,0.1140,0.0114,675.7696,675.7696,51.7777,51.7777,0.9047,1.1309,105.6408,0.0000,0.0000,0.0000,102.0203,2.3871,1008.8484
24/11/2020 00:00:00,1.0128,0.5160,20.5029,0.0000,0.0000,1.0000,0.0000,0.0000,16.9540,0.0000,261.0941,71.1744,0.8953,0.2476,0.1118,0.0112,676.1772,676.1772,52.1158,52.1159,0.8927,1.1159,102.9048,0.0000,0.0000,0.0000,102.2014,2.3549,999.1493
25/11/2020 00:00:00,1.0409,0.5051,21.2425,0.0000,0.0000,1.0000,0.0000,0.0000,16.9423,0.0000,260.7662,71.1744,0.8286,0.2429,0.1097,0.0110,676.5848,676.5848,52.4539,52.4540,0.8808,1.1010,100.1687,0.0000,0.0000,0.0000,102.3825,2.3226,989.4502
26/11/2020 00:00:00,1.0192,0.4952,21.8384,0.0000,0.0000,1.0000,0.0000,0.0000,16.9307,0.0000,260.4384,71.1744,0.7620,0.2381,0.1075,0.0108,676.9924,676.9924,52.7921,52.7921,0.8688,1.0860,97.4326,0.0000,0.0000,0.0000,102.5636,2.2903,979.7511
27/11/2020 00:00:00,1.0177,0.5009,22.3466,0.0000,0.0000,1.0000,0.0000,0.0000,16.9190,0.0000,260.1105,71.1744,0.6953,0.2333,0.1054,0.0105,677.4001,677.4000,53.1302,53.1302,0.8569,1.0711,94.6965,0.0000,0.0000,0.0000,102.7448,2.2581,970.0520
28/11/2020 00:00:00,0.9338,0.4872,23.1626,0.0000,0.0000,1.0000,0.0000,0.0000,16.9073,0.0000,259.7826,71.1744,0.6286,0.2286,0.1032,0.0103,677.8077,677.8077,53.4683,53.4684,0.8449,1.0561,91.9604,0.0000,0.0000,0.0000,102.9259,2.2258,960.3529
29/11/2020 00:00:00,0.7684,0.4841,22.2352,0.0000,0.0000,1.0000,0.0000,0.0000,16.8956,0.0000,259.4548,71.1744,0.5620,0.2238,0.1011,0.0101,678.2153,678.2153,53.8065,53.8065,0.8330,1.0412,89.2243,0.0000,0.0000,0.0000,103.1070,2.1936,950.6538
30/11/2020 00:00:00,1.0691,0.4935,21.3067,0.0000,0.0000,1.0000,0.0000,0.0000,16.8839,0.0000,259.1269,71.1744,0.4953,0.2191,0.0989,0.0099,678.6229,678.6229,54.1446,54.1446,0.8210,1.0262,86.4882,0.0000,0.0000,0.0000,103.2881,2.1613,940.9547
01/12/2020 00:00:00,0.6618,0.4931,21.5503,0.0000,0.0000,1.0000,0.0000,0.0000,16.8722,0.0000,258.7990,71.1744,0.4286,0.2143,0.0968,0.0097,679.0305,679.0305,54.4827,54.4828,0.8090,1.0113,83.7521,0.0000,0.0000,0.0000,103.4693,2.1291,931.2556
02/12/2020 00:00:00,0.8479,0.5379,20.3178,0.0000,0.0000,1.0000,0.0000,0.0000,16.8605,0.0000,257.2713,70.0268,0.4378,0.2350,0.0968,0.0097,679.4381,679.4381,54.4173,54.4173,0.8174,1.0217,84.9587,0.0000,0.0000,0.0000,103.7925,2.1498,934.3799
03/12/2020 00:00:00,1.3339,0.5389,19.7144,0.0000,0.0000,1.0000,0.0000,0.0000,16.8489,0.0000,255.7428,68.8789,0.4470,0.2557,0.0968,0.0097,679.8457,679.8457,54.3517,54.3517,0.8257,1.0321,86.1684,0.0000,0.0000,0.0000,104.1158,2.1706,937.5116
04/12/2020 00:00:00,1.4967,0.5180,20.6494,0.0000,0.0000,1.0000,0.0000,0.0000,16.8372,0.0000,254.2144,67.7309,0.4562,0.2765,0.0968,0.0097,680.2533,680.2533,54.2861,54.2861,0.8340,1.0425,87.3781,0.0000,0.0000,0.0000,104.4391,2.1915,940.6433
05/12/2020 00:00:00,0.9352,0.5069,21.6741,0.0000,0.0000,1.0000,0.0000,0.0000,16.8255,0.0000,252.6859,66.5829,0.4654,0.2972,0.0968,0.0097,680.6609,680.6609,54.2205,54.2205,0.8423,1.0529,88.5877,0.0000,0.0000,0.0000,104.7624,2.2123,943.7750
06/12/2020 00:00:00,0.1653,1.9906,19.9348,0.0000,0.0000,1.0000,0.0000,0.0000,16.8138,0.0000,251.1574,65.4349,0.4746,0.3180,0.0968,0.0097,681.0685,681.0685,54.1549,54.1549,0.8507,1.0633,89.7974,0.0000,0.0000,0.0000,105.0858,2.2331,946.9067
07/12/2020 00:00:00,0.0092,5.7377,18.4141,0.0000,0.0000,1.0000,0.0000,0.0000,16.8021,0.0000,249.6289,64.2869,0.4839,0.3387,0.0968,0.0097,681.4761,681.4761,54.0893,54.0893,0.8590,1.0737,91.0071,0.0000,0.0000,0.0000,105.4091,2.2539,950.0385
08/12/2020 00:00:00,0.9440,3.5227,17.3727,0.0000,0.0000,1.0000,0.0000,0.0000,16.7904,0.0000,248.1004,63.1389,0.4931,0.3594,0.0968,0.0097,681.8837,681.8837,54.0237,54.0237,0.8673,1.0841,92.2168,0.0000,0.0000,0.0000,105.7324,2.2747,953.1702
09/12/2020 00:00:00,1.5053,3.1633,17.4280,0.0000,0.0000,1.0000,0.0000,0.0000,16.7788,0.0000,246.5719,61.9910,0.5023,0.3802,0.0968,0.0097,682.2913,682.2914,53.9581,53.9581,0.8756,1.0945,93.4264,0.0000,0.0000,0.0000,106.0557,2.2955,956.3019
10/12/2020 00:00:00,1.5996,1.3993,19.0069,0.0000,0.0000,1.0000,0.0000,0.0000,16.7671,0.0000,245.0434,60.8430,0.5115,0.4009,0.0968,0.0097,682.6989,682.6990,53.8925,53.8925,0.8840,1.1049,94.6361,0.0000,0.0000,0.0000,106.3790,2.3163,959.4336
11/12/2020 00:00:00,1.7467,1.0487,18.8873,0.0000,0.0000,1.0000,0.0000,0.0000,16.7554,0.0000,243.5150,59.6950,0.5207,0.4216,0.0968,0.0097,683.1065,683.1066,53.8269,53.8269,0.8923,1.1154,95.8458,0.0000,0.0000,0.0000,106.7023,2.3371,962.5653
12/12/2020 00:00:00,1.8051,0.9256,19.5678,0.0000,0.0000,1.0000,0.0000,0.0000,16.7437,0.0000,241.9865,58.5470,0.5299,0.4424,0.0968,0.0097,683.5141,683.5142,53.7613,53.7613,0.9006,1.1258,97.0554,0.0000,0.0000,0.0000,107.0257,2.3579,965.6970
13/12/2020 00:00:00,1.7110,0.7236,20.8868,0.0000,0.0000,1.0000,0.0000,0.0000,16.7320,0.0000,240.4580,57.3990,0.5392,0.4631,0.0968,0.0097,683.9217,683.9218,53.6957,53.6957,0.9089,1.1362,98.2651,0.0000,0.0000,0.0000,107.3490,2.3788,968.8287
14/12/2020 00:00:00,1.6160,0.6940,21.0448,0.0000,0.0000,1.0000,0.0000,0.0000,16.7203,0.0000,238.9295,56.2511,0.5484,0.4839,0.0968,0.0097,684.3294,684.3294,53.6301,53.6301,0.9173,1.1466,99.4748,0.0000,0.0000,0.0000,107.6723,2.3996,971.9604
15/12/2020 00:00:00,1.1998,0.6685,21.3843,0.0000,0.0000,1.0000,0.0000,0.0000,16.7086,0.0000,237.4010,55.1031,0.5576,0.5046,0.0968,0.0097,684.7370,684.7370,53.5645,53.5645,0.9256,1.1570,100.6845,0.0000,0.0000,0.0000,107.9956,2.4204,975.0921
16/12/2020 00:00:00,1.2928,0.6429,20.9304,0.0000,0.0000,1.0000,0.0000,0.0000,16.6970,0.0000,235.8725,53.9551,0.5668,0.5253,0.0968,0.0097,685.1446,685.1446,53.4989,53.4989,0.9339,1.1674,101.8941,0.0000,0.0000,0.0000,108.3189,2.4412,978.2238
17/12/2020 00:00:00,0.9449,0.5796,20.4538,0.0000,0.0000,1.0000,0.0000,0.0000,16.6853,0.0000,234.3441,52.8071,0.5760,0.5461,0.0968,0.0097,685.5522,685.5522,53.4333,53.4333,0.9422,1.1778,103.1038,0.0000,0.0000,0.0000,108.6422,2.4620,981.3556
18/12/2020 00:00:00,0.8407,0.5518,19.1445,0.0000,0.0000,1.0000,0.0000,0.0000,16.6736,0.0000,232.8156,51.6591,0.5852,0.5668,0.0968,0.0097,685.9598,685.9598,53.3677,53.3677,0.9506,1.1882,104.3135,0.0000,0.0000,0.0000,108.9656,2.4828,984.4873
19/12/2020 00:00:00,0.9285,0.5341,19.3339,0.0000,0.0000,1.0000,0.0000,0.0000,16.6619,0.0000,231.2871,50.5111,0.5945,0.5875,0.0968,0.0097,686.3674,686.3674,53.3021,53.3021,0.9589,1.1986,105.5231,0.0000,0.0000,0.0000,109.2889,2.5036,987.6190
20/12/2020 00:00:00,0.9747,0.5145,19.9436,0.0000,0.0000,1.0000,0.0000,0.0000,16.6502,0.0000,229.7586,49.3632,0.6037,0.6083,0.0968,0.0097,686.7750,686.7751,53.2365,53.2365,0.9672,1.2090,106.7328,0.0000,0.0000,0.0000,109.6122,2.5244,990.7507
21/12/2020 00:00:00,0.8379,0.5084,20.7353,0.0000,0.0000,1.0000,0.0000,0.0000,16.6385,0.0000,228.2301,48.2152,0.6129,0.6290,0.0968,0.0097,687.1826,687.1827,53.1709,53.1709,0.9755,1.2194,107.9425,0.0000,0.0000,0.0000,109.9355,2.5453,993.8824
22/12/2020 00:00:00,0.6215,0.5048,19.7843,0.0000,0.0000,1.0000,0.0000,0.0000,16.6268,0.0000,226.7016,47.0672,0.6221,0.6498,0.0968,0.0097,687.5902,687.5903,53.1053,53.1053,0.9838,1.2298,109.1521,0.0000,0.0000,0.0000,110.2588,2.5661,997.0141
23/12/2020 00:00:00,0.7076,0.5047,20.1253,0.0000,0.0000,1.0000,0.0000,0.0000,16.6152,0.0000,225.1731,45.9192,0.6313,0.6705,0.0968,0.0097,687.9978,687.9979,53.0398,53.0397,0.9922,1.2402,110.3618,0.0000,0.0000,0.0000,110.5821,2.5869,1000.1458
24/12/2020 00:00:00,0.8193,0.5011,20.5780,0.0000,0.0000,1.0000,0.0000,0.0000,16.6035,0.0000,223.6447,44.7712,0.6405,0.6912,0.0968,0.0097,688.4054,688.4055,52.9742,52.9741,1.0005,1.2506,111.5715,0.0000,0.0000,0.0000,110.9055,2.6077,1003.2775
25/12/2020 00:00:00,0.8790,0.4977,20.4076,0.0000,0.0000,1.0000,0.0000,0.0000,16.5918,0.0000,222.1162,43.6233,0.6498,0.7120,0.0968,0.0097,688.8130,688.8131,52.9086,52.9086,1.0088,1.2610,112.7812,0.0000,0.0000,0.0000,111.2288,2.6285,1006.4092
26/12/2020 00:00:00,0.8453,0.5099,20.6529,0.0000,0.0000,1.0000,0.0000,0.0000,16.5801,0.0000,220.5877,42.4753,0.6590,0.7327,0.0968,0.0097,689.2206,689.2207,52.8430,52.8430,1.0171,1.2714,113.9908,0.0000,0.0000,0.0000,111.5521,2.6493,1009.5410
27/12/2020 00:00:00,0.7159,0.4963,22.1110,0.0000,0.0000,1.0000,0.0000,0.0000,16.5684,0.0000,219.0592,41.3273,0.6682,0.7534,0.0968,0.0097,689.6282,689.6283,52.7774,52.7774,1.0255,1.2818,115.2005,0.0000,0.0000,0.0000,111.8754,2.6701,1012.6727
28/12/2020 00:00:00,0.7355,0.5100,20.1950,0.0000,0.0000,1.0000,0.0000,0.0000,16.5567,0.0000,217.5307,40.1793,0.6774,0.7742,0.0968,0.0097,690.0358,690.0359,52.7118,52.7118,1.0338,1.2922,116.4102,0.0000,0.0000,0.0000,112.1987,2.6909,1015.8044
29/12/2020 00:00:00,0.7525,0.5101,19.5156,0.0000,0.0000,1.0000,0.0000,0.0000,16.5451,0.0000,216.0022,39.0313,0.6866,0.7949,0.0968,0.0097,690.4434,690.4435,52.6462,52.6462,1.0421,1.3026,117.6198,0.0000,0.0000,0.0000,112.5221,2.7117,1018.9361
30/12/2020 00:00:00,0.7424,0.5079,20.4247,0.0000,0.0000,1.0000,0.0000,0.0000,16.5334,0.0000,214.4737,37.8834,0.6958,0.8157,0.0968,0.0097,690.8510,690.8511,52.5806,52.5806,1.0504,1.3131,118.8295,0.0000,0.0000,0.0000,112.8454,2.7326,1022.0678
31/12/2020 00:00:00,0.7647,0.5122,20.7518,0.0000,0.0000,1.0000,0.0000,0.0000,16.5217,0.0000,212.9453,36.7354,0.7051,0.8364,0.0968,0.0097,691.2587,691.2588,52.5150,52.5150,1.0588,1.3235,120.0392,0.0000,0.0000,0.0000,113.1687,2.7534,1025.1995
01/01/2021 00:00:00,0.0000,0.5141,21.1175,0.0000,0.0000,1.0000,0.0000,0.0000,16.5100,0.0000,211.4168,35.5874,0.7143,0.8571,0.0968,0.0097,691.6663,691.6664,52.4494,52.4494,1.0671,1.3339,121.2489,0.0000,0.0000,0.0000,113.4920,2.7742,1028.3312
