ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
15/04/2012 00:00:00,79.4308,0.2593,17.3427,0,0,1,0,0,13.6654,0,253.8051,39.7208,3.7307,1.3764,0.1241,0.0124,664.4241,664.424,51.965,51.9649,0.6908,0.8635,100.8176,0,0,0,116.5811,1.8635,1581.5593
16/04/2012 00:00:00,85.8629,0.2467,17.7507,0,0,1,0,0,13.6772,0,253.8366,39.584,3.9461,1.4109,0.1237,0.0124,663.371,663.3709,51.5928,51.5927,0.6871,0.8588,100.2956,0,0,0,116.0359,1.8538,1576.6703
17/04/2012 00:00:00,91.3031,0.2406,18.155,0,0,1,0,0,13.689,0,253.8681,39.4471,4.1616,1.4454,0.1234,0.0123,662.3178,662.3178,51.2206,51.2205,0.6833,0.8542,99.7736,0,0,0,115.4907,1.844,1571.7814
18/04/2012 00:00:00,87.6899,0.2366,18.2736,0,0,1,0,0,13.7008,0,253.8996,39.3102,4.3771,1.48,0.123,0.0123,661.2647,661.2646,50.8484,50.8482,0.6796,0.8495,99.2517,0,0,0,114.9454,1.8343,1566.8924
19/04/2012 00:00:00,60.5784,0.2348,18.5412,0,0,1,0,0,13.7126,0,253.9311,39.1733,4.5925,1.5145,0.1227,0.0123,660.2116,660.2115,50.4761,50.476,0.6758,0.8448,98.7297,0,0,0,114.4002,1.8245,1562.0035
20/04/2012 00:00:00,28.4107,0.2419,18.6175,0,0,1,0,0,13.7244,0,253.9626,39.0365,4.808,1.549,0.1223,0.0122,659.1585,659.1584,50.1039,50.1038,0.6721,0.8401,98.2077,0,0,0,113.855,1.8148,1557.1145
21/04/2012 00:00:00,0.3791,0.2216,18.9327,0,0,1,0,0,13.7363,0,253.9941,38.8996,5.0235,1.5836,0.1219,0.0122,658.1054,658.1053,49.7317,49.7315,0.6684,0.8354,97.6857,0,0,0,113.3097,1.805,1552.2256
22/04/2012 00:00:00,0.2603,0.2213,18.3747,0,0,1,0,0,13.7481,0,254.0256,38.7627,5.2389,1.6181,0.1216,0.0122,657.0523,657.0522,49.3594,49.3593,0.6646,0.8308,97.1638,0,0,0,112.7645,1.7953,1547.3366
23/04/2012 00:00:00,0.1446,0.2567,17.8838,0,0,1,0,0,13.7599,0,254.0571,38.6258,5.4544,1.6527,0.1212,0.0121,655.9992,655.9991,48.9872,48.9871,0.6609,0.8261,96.6418,0,0,0,112.2193,1.7855,1542.4477
24/04/2012 00:00:00,0.2461,1.1124,16.1196,0,0,1,0,0,13.7717,0,254.0886,38.489,5.6699,1.6872,0.1209,0.0121,654.946,654.9459,48.615,48.6148,0.6571,0.8214,96.1198,0,0,0,111.674,1.7758,1537.5587
25/04/2012 00:00:00,0.4379,1.4704,15.0672,0,0,1,0,0,13.7835,0,254.1201,38.3521,5.8853,1.7217,0.1205,0.0121,653.8929,653.8928,48.2427,48.2426,0.6534,0.8167,95.5978,0,0,0,111.1288,1.766,1532.6697
26/04/2012 00:00:00,41.6607,1.3466,15.3452,0,0,1,0,0,13.7953,0,254.1516,38.2152,6.1008,1.7563,0.1202,0.012,652.8398,652.8397,47.8705,47.8704,0.6496,0.8121,95.0758,0,0,0,110.5836,1.7563,1527.7808
27/04/2012 00:00:00,129.6667,0.3234,15.3713,0,0,1,0,0,13.8071,0,254.1832,38.0784,6.3163,1.7908,0.1198,0.012,651.7867,651.7866,47.4983,47.4981,0.6459,0.8074,94.5539,0,0,0,110.0383,1.7465,1522.8918
28/04/2012 00:00:00,148.5648,0.3476,16.0022,0,0,1,0,0,13.8189,0,254.2147,37.9415,6.5317,1.8253,0.1195,0.0119,650.7336,650.7335,47.1261,47.1259,0.6422,0.8027,94.0319,0,0,0,109.4931,1.7368,1518.0029
29/04/2012 00:00:00,100.9958,0.2612,16.2512,0,0,1,0,0,13.8308,0,254.2462,37.8046,6.7472,1.8599,0.1191,0.0119,649.6805,649.6804,46.7538,46.7537,0.6384,0.798,93.5099,0,0,0,108.9479,1.727,1513.1139
30/04/2012 00:00:00,45.6643,0.2799,16.1228,0,0,1,0,0,13.8426,0,254.2777,37.6677,6.9626,1.8944,0.1188,0.0119,648.6274,648.6272,46.3816,46.3814,0.6347,0.7933,92.9879,0,0,0,108.4026,1.7173,1508.225
01/05/2012 00:00:00,107.1926,0.2603,15.9627,0,0,1,0,0,13.8544,0,254.3092,37.5309,7.1781,1.929,0.1184,0.0118,647.5742,647.5741,46.0094,46.0092,0.6309,0.7887,92.466,0,0,0,107.8574,1.7076,1503.336
02/05/2012 00:00:00,83.3721,0.2592,15.1113,0,0,1,0,0,13.8662,0,254.1642,37.394,7.3936,1.9635,0.118,0.0118,646.5211,646.521,45.9604,45.9604,0.6272,0.784,91.944,0,0,0,107.5025,1.6978,1499.6794
03/05/2012 00:00:00,0.3025,0.2245,13.9714,0,0,1,0,0,13.878,0,254.019,37.2571,7.609,1.998,0.1177,0.0118,645.468,645.4679,45.9117,45.9116,0.6234,0.7793,91.422,0,0,0,107.1476,1.6881,1496.0235
04/05/2012 00:00:00,0.2853,0.2027,14.2272,0,0,1,0,0,13.8898,0,253.8738,37.1202,7.8245,2.0326,0.1173,0.0117,644.4149,644.4148,45.8629,45.8629,0.6197,0.7746,90.9,0,0,0,106.7928,1.6783,1492.3676
05/05/2012 00:00:00,0.2904,0.1927,14.5278,0,0,1,0,0,13.9016,0,253.7287,36.9834,8.04,2.0671,0.117,0.0117,643.3618,643.3617,45.8142,45.8142,0.616,0.7699,90.3781,0,0,0,106.438,1.6686,1488.7117
06/05/2012 00:00:00,0.2789,0.1962,14.6004,0,0,1,0,0,13.9135,0,253.5835,36.8465,8.2554,2.1016,0.1166,0.0117,642.3087,642.3085,45.7655,45.7654,0.6122,0.7653,89.8561,0,0,0,106.0831,1.6588,1485.0558
07/05/2012 00:00:00,0.223,0.182,14.3507,0,0,1,0,0,13.9253,0,253.4383,36.7096,8.4709,2.1362,0.1163,0.0116,641.2556,641.2554,45.7167,45.7167,0.6085,0.7606,89.3341,0,0,0,105.7283,1.6491,1481.3999
08/05/2012 00:00:00,0.2128,0.2032,14.657,0,0,1,0,0,13.9371,0,253.2932,36.5727,8.6864,2.1707,0.1159,0.0116,640.2024,640.2023,45.668,45.668,0.6047,0.7559,88.8121,0,0,0,105.3735,1.6393,1477.744
09/05/2012 00:00:00,0.1956,0.2119,15.1739,0,0,1,0,0,13.9489,0,253.148,36.4359,8.9018,2.2053,0.1156,0.0116,639.1493,639.1492,45.6192,45.6192,0.601,0.7512,88.2902,0,0,0,105.0186,1.6296,1474.0881
10/05/2012 00:00:00,0.212,0.6855,15.5976,0,0,1,0,0,13.9607,0,253.0028,36.299,9.1173,2.2398,0.1152,0.0115,638.0962,638.0961,45.5705,45.5705,0.5972,0.7465,87.7682,0,0,0,104.6638,1.6198,1470.4322
11/05/2012 00:00:00,0.2581,0.2307,15.4757,0,0,1,0,0,13.9725,0,252.8577,36.1621,9.3328,2.2743,0.1149,0.0115,637.0431,637.043,45.5218,45.5217,0.5935,0.7419,87.2462,0,0,0,104.3089,1.6101,1466.7763
12/05/2012 00:00:00,0.423,0.2135,15.0173,0,0,1,0,0,13.9843,0,252.7125,36.0252,9.5482,2.3089,0.1145,0.0114,635.99,635.9898,45.473,45.473,0.5897,0.7372,86.7242,0,0,0,103.9541,1.6003,1463.1203
13/05/2012 00:00:00,0.4596,0.2172,14.5398,0,0,1,0,0,13.9961,0,252.5673,35.8884,9.7637,2.3434,0.1141,0.0114,634.9369,634.9367,45.4243,45.4243,0.586,0.7325,86.2022,0,0,0,103.5993,1.5906,1459.4644
14/05/2012 00:00:00,46.3654,0.2332,14.1949,0,0,1,0,0,14.008,0,252.4222,35.7515,9.9791,2.3779,0.1138,0.0114,633.8838,633.8836,45.3756,45.3755,0.5823,0.7278,85.6803,0,0,0,103.2444,1.5808,1455.8085
15/05/2012 00:00:00,86.704,0.1987,14.0965,0,0,1,0,0,14.0198,0,252.277,35.6146,10.1946,2.4125,0.1134,0.0113,632.8306,632.8305,45.3268,45.3268,0.5785,0.7231,85.1583,0,0,0,102.8896,1.5711,1452.1526
16/05/2012 00:00:00,0.3377,0.2046,13.9335,0,0,1,0,0,14.0316,0,252.1318,35.4777,10.4101,2.447,0.1131,0.0113,631.7775,631.7774,45.2781,45.2781,0.5748,0.7185,84.6363,0,0,0,102.5348,1.5613,1448.4967
17/05/2012 00:00:00,0.2907,0.1951,13.7242,0,0,1,0,0,14.0434,0,251.9867,35.3409,10.6255,2.4815,0.1127,0.0113,630.7244,630.7243,45.2293,45.2293,0.571,0.7138,84.1143,0,0,0,102.1799,1.5516,1444.8408
18/05/2012 00:00:00,47.3404,0.1989,13.6385,0,0,1,0,0,14.0552,0,251.8415,35.204,10.841,2.5161,0.1124,0.0112,629.6713,629.6712,45.1806,45.1806,0.5673,0.7091,83.5924,0,0,0,101.8251,1.5418,1441.1849
19/05/2012 00:00:00,214.4643,0.1867,13.8227,0,0,1,0,0,14.067,0,251.6963,35.0671,11.0565,2.5506,0.112,0.0112,628.6182,628.618,45.1319,45.1319,0.5635,0.7044,83.0704,0,0,0,101.4702,1.5321,1437.529
20/05/2012 00:00:00,237.67,0.191,13.7833,0,0,1,0,0,14.0788,0,251.5511,34.9302,11.2719,2.5852,0.1117,0.0112,627.5651,627.5649,45.0831,45.0831,0.5598,0.6998,82.5484,0,0,0,101.1154,1.5223,1433.8731
21/05/2012 00:00:00,0.388,0.1893,13.7523,0,0,1,0,0,14.0907,0,251.406,34.7934,11.4874,2.6197,0.1113,0.0111,626.512,626.5118,45.0344,45.0344,0.5561,0.6951,82.0264,0,0,0,100.7606,1.5126,1430.2172
22/05/2012 00:00:00,45.5018,0.1885,13.6824,0,0,1,0,0,14.1025,0,251.2608,34.6565,11.7029,2.6542,0.111,0.0111,625.4588,625.4587,44.9857,44.9856,0.5523,0.6904,81.5045,0,0,0,100.4057,1.5028,1426.5613
23/05/2012 00:00:00,86.5818,0.1964,13.7186,0,0,1,0,0,14.1143,0,251.1156,34.5196,11.9183,2.6888,0.1106,0.0111,624.4057,624.4056,44.9369,44.9369,0.5486,0.6857,80.9825,0,0,0,100.0509,1.4931,1422.9054
24/05/2012 00:00:00,0.2421,0.3159,13.7616,0,0,1,0,0,14.1261,0,250.9705,34.3828,12.1338,2.7233,0.1102,0.011,623.3526,623.3525,44.8882,44.8882,0.5448,0.681,80.4605,0,0,0,99.696,1.4833,1419.2494
25/05/2012 00:00:00,40.3588,0.4495,12.4725,0,0,1,0,0,14.1379,0,250.8253,34.2459,12.3493,2.7578,0.1099,0.011,622.2995,622.2993,44.8394,44.8394,0.5411,0.6764,79.9385,0,0,0,99.3412,1.4736,1415.5935
26/05/2012 00:00:00,104.6431,0.2753,12.1321,0,0,1,0,0,14.1497,0,250.6801,34.109,12.5647,2.7924,0.1095,0.011,621.2464,621.2462,44.7907,44.7907,0.5373,0.6717,79.4166,0,0,0,98.9864,1.4638,1411.9376
27/05/2012 00:00:00,21.5523,0.2041,12.5895,0,0,1,0,0,14.1615,0,250.535,33.9721,12.7802,2.8269,0.1092,0.0109,620.1933,620.1931,44.742,44.742,0.5336,0.667,78.8946,0,0,0,98.6315,1.4541,1408.2817
28/05/2012 00:00:00,0.3353,0.2036,12.9982,0,0,1,0,0,14.1733,0,250.3898,33.8353,12.9956,2.8615,0.1088,0.0109,619.1402,619.14,44.6932,44.6932,0.5299,0.6623,78.3726,0,0,0,98.2767,1.4443,1404.6258
29/05/2012 00:00:00,19.5542,0.1869,13.237,0,0,1,0,0,14.1852,0,250.2446,33.6984,13.2111,2.896,0.1085,0.0108,618.087,618.0869,44.6445,44.6445,0.5261,0.6576,77.8506,0,0,0,97.9219,1.4346,1400.9699
30/05/2012 00:00:00,73.5254,0.1675,13.4477,0,0,1,0,0,14.197,0,250.0995,33.5615,13.4266,2.9305,0.1081,0.0108,617.0339,617.0338,44.5958,44.5958,0.5224,0.653,77.3286,0,0,0,97.567,1.4249,1397.314
31/05/2012 00:00:00,62.5504,0.1647,13.5331,0,0,1,0,0,14.2088,0,249.9543,33.4246,13.642,2.9651,0.1078,0.0108,615.9808,615.9806,44.547,44.547,0.5186,0.6483,76.8067,0,0,0,97.2122,1.4151,1393.6581
01/06/2012 00:00:00,84.0421,0.1648,13.3878,0,0,1,0,0,14.2206,0,249.8091,33.2878,13.8575,2.9996,0.1074,0.0107,614.9277,614.9275,44.4983,44.4983,0.5149,0.6436,76.2847,0,0,0,96.8573,1.4054,1390.0022
02/06/2012 00:00:00,145.0465,0.1807,13.3273,0,0,1,0,0,14.2324,0,253.1807,33.1509,14.073,3.0341,0.1071,0.0107,613.8746,613.8744,44.9255,44.9255,0.5111,0.6389,75.7627,0,0,0,97.6162,1.3956,1382.2823
03/06/2012 00:00:00,0.3079,0.184,13.4377,0,0,1,0,0,14.2442,0,256.555,33.014,14.2884,3.0687,0.1067,0.0107,612.8215,612.8213,45.3531,45.3532,0.5074,0.6342,75.2407,0,0,0,98.3758,1.3859,1374.56
04/06/2012 00:00:00,0.261,0.1812,13.0113,0,0,1,0,0,14.256,0,259.9292,32.8771,14.5039,3.1032,0.1063,0.0106,611.7684,611.7682,45.7807,45.7808,0.5037,0.6296,74.7188,0,0,0,99.1353,1.3761,1366.8377
05/06/2012 00:00:00,46.051,0.1786,12.5627,0,0,1,0,0,14.2679,0,263.3034,32.7403,14.7194,3.1377,0.106,0.0106,610.7152,610.7151,46.2083,46.2084,0.4999,0.6249,74.1968,0,0,0,99.8949,1.3664,1359.1154
06/06/2012 00:00:00,87.3834,0.1787,11.9411,0,0,1,0,0,14.2797,0,266.6776,32.6034,14.9348,3.1723,0.1056,0.0106,609.6621,609.6619,46.6359,46.636,0.4962,0.6202,73.6748,0,0,0,100.6544,1.3566,1351.3931
07/06/2012 00:00:00,0.3884,0.2044,11.7288,0,0,1,0,0,14.2915,0,270.0518,32.4665,15.1503,3.2068,0.1053,0.0105,608.609,608.6088,47.0635,47.0636,0.4924,0.6155,73.1528,0,0,0,101.4139,1.3469,1343.6708
08/06/2012 00:00:00,0.3957,0.2269,11.591,0,0,1,0,0,14.3033,0,273.4261,32.3296,15.3658,3.2414,0.1049,0.0105,607.5559,607.5557,47.4912,47.4912,0.4887,0.6108,72.6309,0,0,0,102.1735,1.3371,1335.9485
09/06/2012 00:00:00,0.3946,0.2098,11.609,0,0,1,0,0,14.3151,0,276.8003,32.1928,15.5812,3.2759,0.1046,0.0105,606.5028,606.5026,47.9188,47.9188,0.4849,0.6062,72.1089,0,0,0,102.933,1.3274,1328.2262
10/06/2012 00:00:00,0.391,0.1942,11.8497,0,0,1,0,0,14.3269,0,280.1745,32.0559,15.7967,3.3104,0.1042,0.0104,605.4497,605.4495,48.3464,48.3464,0.4812,0.6015,71.5869,0,0,0,103.6925,1.3176,1320.5039
11/06/2012 00:00:00,0.3577,0.197,11.6218,0,0,1,0,0,14.3387,0,283.5487,31.919,16.0121,3.345,0.1039,0.0104,604.3966,604.3964,48.774,48.7741,0.4774,0.5968,71.0649,0,0,0,104.4521,1.3079,1312.7816
12/06/2012 00:00:00,0.3281,0.1907,10.986,0,0,1,0,0,14.3505,0,286.9229,31.7821,16.2276,3.3795,0.1035,0.0104,603.3434,603.3432,49.2016,49.2017,0.4737,0.5921,70.543,0,0,0,105.2116,1.2981,1305.0593
13/06/2012 00:00:00,0.2526,0.1969,10.6395,0,0,1,0,0,14.3624,0,290.2972,31.6453,16.4431,3.414,0.1032,0.0103,602.2903,602.2901,49.6293,49.6293,0.47,0.5875,70.021,0,0,0,105.9711,1.2884,1297.3371
14/06/2012 00:00:00,0.1199,0.196,10.8406,0,0,1,0,0,14.3742,0,293.6714,31.5084,16.6585,3.4486,0.1028,0.0103,601.2372,601.237,50.0569,50.0569,0.4662,0.5828,69.499,0,0,0,106.7307,1.2786,1289.6148
15/06/2012 00:00:00,0.0596,12.549,12.3001,0,0,1,0,0,14.386,0,297.0456,31.3715,16.874,3.4831,0.1024,0.0102,600.1841,600.1839,50.4845,50.4845,0.4625,0.5781,68.977,0,0,0,107.4902,1.2689,1281.8925
16/06/2012 00:00:00,0.1321,23.9382,12.9957,0,0,1,0,0,14.3978,0,300.4198,31.2346,17.0895,3.5177,0.1021,0.0102,599.131,599.1308,50.9121,50.9121,0.4587,0.5734,68.455,0,0,0,108.2497,1.2591,1274.1702
17/06/2012 00:00:00,0.2102,22.0684,12.8936,0,0,1,0,0,14.4096,0,303.794,31.0978,17.3049,3.5522,0.1017,0.0102,598.0779,598.0777,51.3397,51.3397,0.455,0.5687,67.9331,0,0,0,109.0093,1.2494,1266.4479
18/06/2012 00:00:00,0.2535,16.4937,12.5982,0,0,1,0,0,14.4214,0,307.1683,30.9609,17.5204,3.5867,0.1014,0.0101,597.0248,597.0245,51.7673,51.7674,0.4512,0.5641,67.4111,0,0,0,109.7688,1.2396,1258.7256
19/06/2012 00:00:00,0.3134,7.6572,12.3293,0,0,1,0,0,14.4332,0,310.5425,30.824,17.7359,3.6213,0.101,0.0101,595.9716,595.9714,52.195,52.195,0.4475,0.5594,66.8891,0,0,0,110.5283,1.2299,1251.0033
20/06/2012 00:00:00,0.2398,2.178,12.224,0,0,1,0,0,14.4451,0,313.9167,30.6872,17.9513,3.6558,0.1007,0.0101,594.9185,594.9183,52.6226,52.6226,0.4438,0.5547,66.3671,0,0,0,111.2879,1.2201,1243.281
21/06/2012 00:00:00,0.2043,2.1031,12.1105,0,0,1,0,0,14.4569,0,317.2909,30.5503,18.1668,3.6903,0.1003,0.01,593.8654,593.8652,53.0502,53.0502,0.44,0.55,65.8452,0,0,0,112.0474,1.2104,1235.5587
22/06/2012 00:00:00,0.152,3.3469,11.5814,0,0,1,0,0,14.4687,0,320.6651,30.4134,18.3822,3.7249,0.1,0.01,592.8123,592.8121,53.4778,53.4778,0.4363,0.5453,65.3232,0,0,0,112.807,1.2006,1227.8364
23/06/2012 00:00:00,0.3603,4.8818,10.9923,0,0,1,0,0,14.4805,0,324.0394,30.2765,18.5977,3.7594,0.0996,0.01,591.7592,591.759,53.9054,53.9054,0.4325,0.5407,64.8012,0,0,0,113.5665,1.1909,1220.1141
24/06/2012 00:00:00,23.8147,5.5619,10.8403,0,0,1,0,0,14.4923,0,327.4136,30.1397,18.8132,3.7939,0.0993,0.0099,590.7061,590.7058,54.3331,54.333,0.4288,0.536,64.2792,0,0,0,114.326,1.1811,1212.3918
25/06/2012 00:00:00,71.3061,4.1321,10.9753,0,0,1,0,0,14.5041,0,330.7878,30.0028,19.0286,3.8285,0.0989,0.0099,589.653,589.6527,54.7607,54.7606,0.425,0.5313,63.7573,0,0,0,115.0856,1.1714,1204.6695
26/06/2012 00:00:00,37.4813,2.7729,11.1658,0,0,1,0,0,14.5159,0,334.162,29.8659,19.2441,3.863,0.0985,0.0099,588.5999,588.5996,55.1883,55.1883,0.4213,0.5266,63.2353,0,0,0,115.8451,1.1616,1196.9472
27/06/2012 00:00:00,0.5142,1.1312,11.4399,0,0,1,0,0,14.5277,0,337.5362,29.729,19.4596,3.8976,0.0982,0.0098,587.5467,587.5465,55.6159,55.6159,0.4176,0.5219,62.7133,0,0,0,116.6046,1.1519,1189.2249
28/06/2012 00:00:00,0.4874,0.8597,11.1118,0,0,1,0,0,14.5396,0,340.9105,29.5922,19.675,3.9321,0.0978,0.0098,586.4936,586.4934,56.0435,56.0435,0.4138,0.5173,62.1913,0,0,0,117.3642,1.1421,1181.5026
29/06/2012 00:00:00,0.1123,0.7986,10.7489,0,0,1,0,0,14.5514,0,344.2847,29.4553,19.8905,3.9666,0.0975,0.0097,585.4405,585.4403,56.4711,56.4711,0.4101,0.5126,61.6693,0,0,0,118.1237,1.1324,1173.7803
30/06/2012 00:00:00,6.0708,2.9724,11.0462,0,0,1,0,0,14.5632,0,347.6589,29.3184,20.106,4.0012,0.0971,0.0097,584.3874,584.3871,56.8988,56.8987,0.4063,0.5079,61.1474,0,0,0,118.8832,1.1227,1166.058
01/07/2012 00:00:00,7.9701,6.2813,11.0735,0,0,1,0,0,14.575,0,351.0331,29.1815,20.3214,4.0357,0.0968,0.0097,583.3343,583.334,57.3264,57.3263,0.4026,0.5032,60.6254,0,0,0,119.6428,1.1129,1158.3357
02/07/2012 00:00:00,5.7608,5.4671,10.8582,0,0,1,0,0,14.6077,0,349.8422,29.2848,20.1434,4.0029,0.0968,0.0097,584.1026,584.1028,56.977,56.9771,0.405,0.5062,60.6418,0,0,0,119.2474,1.1189,1148.838
03/07/2012 00:00:00,8.5402,4.0668,10.628,0,0,1,0,0,14.6404,0,348.6485,29.3881,19.9654,3.9701,0.0968,0.0097,584.8725,584.8727,56.6274,56.6274,0.4074,0.5092,60.6586,0,0,0,118.8518,1.1249,1139.3397
04/07/2012 00:00:00,0.5091,3.9403,10.7348,0,0,1,0,0,14.6731,0,347.4548,29.4914,19.7874,3.9372,0.0968,0.0097,585.6424,585.6426,56.2778,56.2778,0.4098,0.5122,60.6754,0,0,0,118.4563,1.1309,1129.8414
05/07/2012 00:00:00,0.5399,4.5729,10.8232,0,0,1,0,0,14.7059,0,346.2611,29.5947,19.6095,3.9044,0.0968,0.0097,586.4124,586.4125,55.9282,55.9282,0.4122,0.5152,60.6922,0,0,0,118.0608,1.1368,1120.3431
06/07/2012 00:00:00,0.5624,2.1568,10.9074,0,0,1,0,0,14.7386,0,345.0674,29.6981,19.4315,3.8716,0.0968,0.0097,587.1823,587.1825,55.5785,55.5786,0.4145,0.5182,60.709,0,0,0,117.6652,1.1428,1110.8448
07/07/2012 00:00:00,6.3721,1.0788,10.5596,0,0,1,0,0,14.7713,0,343.8737,29.8014,19.2535,3.8387,0.0968,0.0097,587.9522,587.9524,55.2289,55.229,0.4169,0.5212,60.7258,0,0,0,117.2697,1.1488,1101.3465
08/07/2012 00:00:00,26.127,0.7075,9.9935,0,0,1,0,0,14.804,0,342.68,29.9047,19.0755,3.8059,0.0968,0.0097,588.7222,588.7223,54.8793,54.8794,0.4193,0.5242,60.7426,0,0,0,116.8741,1.1548,1091.8482
09/07/2012 00:00:00,26.8985,0.513,9.7859,0,0,1,0,0,14.8367,0,341.4863,30.008,18.8975,3.773,0.0968,0.0097,589.4921,589.4923,54.5297,54.5298,0.4217,0.5272,60.7594,0,0,0,116.4786,1.1608,1082.3499
10/07/2012 00:00:00,0.5042,0.4517,9.8822,0,0,1,0,0,14.8694,0,340.2926,30.1113,18.7195,3.7402,0.0968,0.0097,590.262,590.2622,54.1801,54.1802,0.4241,0.5302,60.7762,0,0,0,116.0831,1.1668,1072.8516
11/07/2012 00:00:00,0.53,0.4492,10.2011,0,0,1,0,0,14.9022,0,339.0989,30.2146,18.5415,3.7074,0.0968,0.0097,591.032,591.0321,53.8305,53.8306,0.4265,0.5331,60.793,0,0,0,115.6875,1.1727,1063.3533
12/07/2012 00:00:00,0.5049,0.4393,10.3659,0,0,1,0,0,14.9349,0,337.9052,30.318,18.3635,3.6745,0.0968,0.0097,591.8019,591.802,53.4809,53.481,0.4289,0.5361,60.8098,0,0,0,115.292,1.1787,1053.855
13/07/2012 00:00:00,0.4486,0.3937,10.9168,0,0,1,0,0,14.9676,0,336.7115,30.4213,18.1855,3.6417,0.0968,0.0097,592.5718,592.572,53.1312,53.1314,0.4313,0.5391,60.8266,0,0,0,114.8965,1.1847,1044.3567
14/07/2012 00:00:00,0.3569,0.4552,11.3499,0,0,1,0,0,15.0003,0,335.5178,30.5246,18.0075,3.6089,0.0968,0.0097,593.3418,593.3419,52.7816,52.7818,0.4337,0.5421,60.8434,0,0,0,114.5009,1.1907,1034.8584
15/07/2012 00:00:00,0.4772,0.5642,10.863,0,0,1,0,0,15.033,0,334.3241,30.6279,17.8295,3.576,0.0968,0.0097,594.1117,594.1118,52.432,52.4321,0.4361,0.5451,60.8602,0,0,0,114.1054,1.1967,1025.3601
16/07/2012 00:00:00,0.4726,0.5814,11.0288,0,0,1,0,0,15.0657,0,333.1304,30.7312,17.6515,3.5432,0.0968,0.0097,594.8816,594.8818,52.0824,52.0825,0.4385,0.5481,60.877,0,0,0,113.7098,1.2027,1015.8618
17/07/2012 00:00:00,5.8906,0.5849,11.3692,0,0,1,0,0,15.0985,0,331.9367,30.8345,17.4735,3.5104,0.0968,0.0097,595.6516,595.6517,51.7328,51.7329,0.4409,0.5511,60.8938,0,0,0,113.3143,1.2086,1006.3635
18/07/2012 00:00:00,8.4671,0.4554,11.3529,0,0,1,0,0,15.1312,0,330.743,30.9379,17.2955,3.4775,0.0968,0.0097,596.4215,596.4216,51.3832,51.3833,0.4433,0.5541,60.9106,0,0,0,112.9188,1.2146,996.8652
19/07/2012 00:00:00,0.4296,0.3578,11.0697,0,0,1,0,0,15.1639,0,329.5494,31.0412,17.1175,3.4447,0.0968,0.0097,597.1914,597.1916,51.0336,51.0337,0.4457,0.5571,60.9274,0,0,0,112.5232,1.2206,987.3669
20/07/2012 00:00:00,20.2652,0.3183,11.0309,0,0,1,0,0,15.1966,0,328.3557,31.1445,16.9395,3.4119,0.0968,0.0097,597.9614,597.9615,50.6839,50.6841,0.4481,0.5601,60.9442,0,0,0,112.1277,1.2266,977.8686
21/07/2012 00:00:00,39.2038,0.288,11.4219,0,0,1,0,0,15.2293,0,327.162,31.2478,16.7615,3.379,0.0968,0.0097,598.7313,598.7314,50.3343,50.3345,0.4504,0.5631,60.961,0,0,0,111.7322,1.2326,968.3703
22/07/2012 00:00:00,0.558,0.2483,11.6161,0,0,1,0,0,15.262,0,325.9683,31.3511,16.5836,3.3462,0.0968,0.0097,599.5012,599.5013,49.9847,49.9849,0.4528,0.5661,60.9778,0,0,0,111.3366,1.2386,958.872
23/07/2012 00:00:00,0.5889,0.281,12.2033,0,0,1,0,0,15.2948,0,324.7746,31.4544,16.4056,3.3134,0.0968,0.0097,600.2712,600.2713,49.6351,49.6353,0.4552,0.569,60.9946,0,0,0,110.9411,1.2445,949.3737
24/07/2012 00:00:00,0.5899,0.2623,12.4482,0,0,1,0,0,15.3275,0,323.5809,31.5578,16.2276,3.2805,0.0968,0.0097,601.0411,601.0412,49.2855,49.2857,0.4576,0.572,61.0114,0,0,0,110.5455,1.2505,939.8754
25/07/2012 00:00:00,0.4024,0.2254,12.1115,0,0,1,0,0,15.3602,0,322.3872,31.6611,16.0496,3.2477,0.0968,0.0097,601.811,601.8111,48.9359,48.9361,0.46,0.575,61.0282,0,0,0,110.15,1.2565,930.3772
26/07/2012 00:00:00,0.1568,3.4779,12.0228,0,0,1,0,0,15.3929,0,321.1935,31.7644,15.8716,3.2149,0.0968,0.0097,602.581,602.5811,48.5862,48.5865,0.4624,0.578,61.045,0,0,0,109.7545,1.2625,920.8789
27/07/2012 00:00:00,0.4539,13.6399,12.0311,0,0,1,0,0,15.4256,0,319.9998,31.8677,15.6936,3.182,0.0968,0.0097,603.3509,603.351,48.2366,48.2368,0.4648,0.581,61.0618,0,0,0,109.3589,1.2685,911.3806
28/07/2012 00:00:00,0.5152,7.5586,11.6263,0,0,1,0,0,15.4584,0,318.8061,31.971,15.5156,3.1492,0.0968,0.0097,604.1208,604.1209,47.887,47.8872,0.4672,0.584,61.0786,0,0,0,108.9634,1.2745,901.8823
29/07/2012 00:00:00,0.5245,2.2409,11.5946,0,0,1,0,0,15.4911,0,317.6124,32.0744,15.3376,3.1164,0.0968,0.0097,604.8908,604.8908,47.5374,47.5376,0.4696,0.587,61.0954,0,0,0,108.5679,1.2804,892.384
