ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
24/11/2018 00:00:00,0.0904,7.8382,17.3249,0,0,1,0,0,28.2444,0,291.1077,40.9248,0.6309,0.2825,0.2315,0.0232,1010.2779,1077.5357,78.7829,78.7828,1.8461,2.3076,172.5564,0,0,0,163.3096,5.0989,2084.4467
25/11/2018 00:00:00,0.0905,3.2058,17.491,0,0,1,0,0,27.9072,0,288.8663,41.5179,0.6428,0.2762,0.2323,0.0232,1010.0001,1071.8966,79.0117,79.0116,1.8514,2.3142,171.4176,0,0,0,163.1429,5.1032,2078.3356
26/11/2018 00:00:00,0.0887,2.2545,18.7548,0,0,1,0,0,27.57,0,286.625,42.111,0.6548,0.2698,0.233,0.0233,1009.7224,1066.2574,79.2406,79.2405,1.8566,2.3208,170.2787,0,0,0,162.9763,5.1075,2072.2244
27/11/2018 00:00:00,0.0859,2.0068,19.3044,0,0,1,0,0,27.2328,0,284.3837,42.7042,0.6667,0.2635,0.2337,0.0234,1009.4446,1060.6183,79.4694,79.4693,1.8619,2.3274,169.1398,0,0,0,162.8096,5.1118,2066.1133
28/11/2018 00:00:00,0.0839,2.0169,18.3736,0,0,1,0,0,26.8956,0,282.1423,43.2973,0.6786,0.2571,0.2344,0.0234,1009.1668,1054.9791,79.6982,79.6981,1.8672,2.334,168.001,0,0,0,162.6429,5.1161,2060.0022
29/11/2018 00:00:00,0.0919,2.1464,18.7182,0,0,1,0,0,26.5584,0,279.901,43.8904,0.6905,0.2508,0.2351,0.0235,1008.889,1049.34,79.9271,79.927,1.8725,2.3406,166.8621,0,0,0,162.4763,5.1204,2053.891
30/11/2018 00:00:00,0.092,2.3219,19.1926,0,0,1,0,0,26.2212,0,277.6597,44.4835,0.7024,0.2444,0.2358,0.0236,1008.6112,1043.7009,80.1559,80.1558,1.8777,2.3472,165.7232,0,0,0,162.3096,5.1247,2047.7799
01/12/2018 00:00:00,0.0908,2.5065,20.4797,0,0,1,0,0,25.884,0,275.4183,45.0766,0.7143,0.2381,0.2366,0.0237,1008.3334,1038.0617,80.3848,80.3846,1.883,2.3538,164.5843,0,0,0,162.1429,5.129,2041.6687
02/12/2018 00:00:00,0.0608,2.6244,19.1823,0,0,1,0,0,26.5265,0,274.1239,44.1977,0.7097,0.2534,0.2379,0.0238,1019.619,1048.7777,80.1305,80.1306,1.8862,2.3578,163.6567,0,0,0,163.2024,5.1769,2063.9705
03/12/2018 00:00:00,0.0738,2.5663,17.9772,0,0,1,0,0,27.1691,0,272.8302,43.3176,0.7051,0.2688,0.2393,0.0239,1030.9092,1059.5001,79.8761,79.8762,1.8895,2.3619,162.7293,0,0,0,164.2623,5.2247,2086.282
04/12/2018 00:00:00,0.0876,2.2339,19.9058,0,0,1,0,0,27.8117,0,271.5365,42.4374,0.7005,0.2842,0.2407,0.0241,1042.1994,1070.2224,79.6217,79.6218,1.8927,2.3659,161.8019,0,0,0,165.3222,5.2726,2108.5935
05/12/2018 00:00:00,0.093,1.8785,21.3963,0,0,1,0,0,28.4542,0,270.2428,41.5573,0.6959,0.2995,0.2421,0.0242,1053.4897,1080.9448,79.3673,79.3674,1.896,2.37,160.8745,0,0,0,166.3821,5.3205,2130.905
06/12/2018 00:00:00,0.0935,1.4588,23.1585,0,0,1,0,0,29.0968,0,268.9491,40.6772,0.6912,0.3149,0.2435,0.0243,1064.7799,1091.6671,79.1129,79.113,1.8992,2.374,159.9471,0,0,0,167.442,5.3683,2153.2165
07/12/2018 00:00:00,0.089,1.2974,24.6112,0,0,1,0,0,29.7393,0,267.6555,39.7971,0.6866,0.3303,0.2449,0.0245,1076.0701,1102.3895,78.8585,78.8586,1.9024,2.3781,159.0196,0,0,0,168.502,5.4162,2175.5279
08/12/2018 00:00:00,0.0863,1.2385,23.8407,0,0,1,0,0,30.3819,0,266.3618,38.917,0.682,0.3456,0.2463,0.0246,1087.3604,1113.1118,78.6041,78.6042,1.9057,2.3821,158.0922,0,0,0,169.5619,5.4641,2197.8394
09/12/2018 00:00:00,0.0888,1.2432,20.7829,0,0,1,0,0,31.0244,0,265.0681,38.0368,0.6774,0.361,0.2477,0.0248,1098.6506,1123.8342,78.3498,78.3498,1.9089,2.3862,157.1648,0,0,0,170.6218,5.5119,2220.1509
10/12/2018 00:00:00,0.0876,1.2417,20.6239,0,0,1,0,0,31.667,0,263.7744,37.1567,0.6728,0.3763,0.249,0.0249,1109.9408,1134.5566,78.0954,78.0954,1.9122,2.3902,156.2374,0,0,0,171.6817,5.5598,2242.4624
11/12/2018 00:00:00,0.0915,1.2389,21.2839,0,0,1,0,0,32.3096,0,262.4807,36.2766,0.6682,0.3917,0.2504,0.025,1121.2311,1145.2789,77.841,77.841,1.9154,2.3943,155.31,0,0,0,172.7416,5.6077,2264.7739
12/12/2018 00:00:00,0.088,1.2515,22.6641,0,0,1,0,0,32.9521,0,261.187,35.3965,0.6636,0.4071,0.2518,0.0252,1132.5213,1156.0013,77.5866,77.5866,1.9186,2.3983,154.3826,0,0,0,173.8015,5.6556,2287.0854
13/12/2018 00:00:00,0.0098,1.9875,22.2209,0,0,1,0,0,33.5947,0,259.8933,34.5163,0.659,0.4224,0.2532,0.0253,1143.8115,1166.7236,77.3322,77.3322,1.9219,2.4024,153.4551,0,0,0,174.8615,5.7034,2309.3968
14/12/2018 00:00:00,0.0461,7.2103,16.4996,0,0,1,0,0,34.2372,0,258.5996,33.6362,0.6544,0.4378,0.2546,0.0255,1155.1017,1177.446,77.0778,77.0778,1.9251,2.4064,152.5277,0,0,0,175.9214,5.7513,2331.7083
15/12/2018 00:00:00,0.0889,6.6825,17.2326,0,0,1,0,0,34.8798,0,257.3059,32.7561,0.6498,0.4531,0.256,0.0256,1166.392,1188.1684,76.8234,76.8234,1.9284,2.4105,151.6003,0,0,0,176.9813,5.7992,2354.0198
16/12/2018 00:00:00,0.0837,4.2155,19.2284,0,0,1,0,0,35.5224,0,256.0122,31.876,0.6452,0.4685,0.2574,0.0257,1177.6822,1198.8907,76.5691,76.5691,1.9316,2.4145,150.6729,0,0,0,178.0412,5.847,2376.3313
17/12/2018 00:00:00,0.0904,2.3545,20.778,0,0,1,0,0,36.1649,0,254.7185,30.9959,0.6406,0.4839,0.2588,0.0259,1188.9724,1209.6131,76.3147,76.3147,1.9348,2.4186,149.7455,0,0,0,179.1011,5.8949,2398.6428
18/12/2018 00:00:00,0.0953,1.9282,21.1266,0,0,1,0,0,36.8075,0,253.4248,30.1157,0.6359,0.4992,0.2601,0.026,1200.2627,1220.3354,76.0603,76.0603,1.9381,2.4226,148.818,0,0,0,180.161,5.9428,2420.9543
19/12/2018 00:00:00,0.0942,1.6623,20.8489,0,0,1,0,0,37.45,0,252.1311,29.2356,0.6313,0.5146,0.2615,0.0262,1211.5529,1231.0578,75.8059,75.8059,1.9413,2.4267,147.8906,0,0,0,181.221,5.9906,2443.2658
20/12/2018 00:00:00,0.0863,1.4866,22.7333,0,0,1,0,0,38.0926,0,250.8374,28.3555,0.6267,0.5299,0.2629,0.0263,1222.8431,1241.7801,75.5515,75.5515,1.9446,2.4307,146.9632,0,0,0,182.2809,6.0385,2465.5772
21/12/2018 00:00:00,0.0877,1.4692,20.1925,0,0,1,0,0,38.7352,0,249.5437,27.4754,0.6221,0.5453,0.2643,0.0264,1234.1334,1252.5025,75.2971,75.2971,1.9478,2.4348,146.0358,0,0,0,183.3408,6.0864,2487.8887
22/12/2018 00:00:00,0.0911,1.439,19.6812,0,0,1,0,0,39.3777,0,248.25,26.5953,0.6175,0.5607,0.2657,0.0266,1245.4236,1263.2249,75.0427,75.0427,1.951,2.4388,145.1084,0,0,0,184.4007,6.1342,2510.2002
23/12/2018 00:00:00,0.0944,1.4194,20.493,0,0,1,0,0,40.0203,0,246.9563,25.7151,0.6129,0.576,0.2671,0.0267,1256.7138,1273.9472,74.7883,74.7883,1.9543,2.4429,144.1809,0,0,0,185.4606,6.1821,2532.5117
24/12/2018 00:00:00,0.092,1.3052,22.3729,0,0,1,0,0,40.6628,0,245.6626,24.835,0.6083,0.5914,0.2685,0.0268,1268.004,1284.6696,74.534,74.5339,1.9575,2.4469,143.2535,0,0,0,186.5205,6.23,2554.8232
25/12/2018 00:00:00,0.0903,1.3335,23.6172,0,0,1,0,0,41.3054,0,244.3689,23.9549,0.6037,0.6068,0.2699,0.027,1279.2943,1295.3919,74.2796,74.2795,1.9608,2.451,142.3261,0,0,0,187.5805,6.2778,2577.1347
26/12/2018 00:00:00,0.0905,1.3966,24.7201,0,0,1,0,0,41.9479,0,243.0752,23.0748,0.5991,0.6221,0.2712,0.0271,1290.5845,1306.1143,74.0252,74.0251,1.964,2.455,141.3987,0,0,0,188.6404,6.3257,2599.4461
27/12/2018 00:00:00,0.0913,1.387,25.4758,0,0,1,0,0,42.5905,0,241.7815,22.1947,0.5945,0.6375,0.2726,0.0273,1301.8747,1316.8366,73.7708,73.7707,1.9672,2.4591,140.4713,0,0,0,189.7003,6.3736,2621.7576
28/12/2018 00:00:00,0.0906,1.302,25.1518,0,0,1,0,0,43.2331,0,240.4878,21.3145,0.5899,0.6528,0.274,0.0274,1313.165,1327.559,73.5164,73.5163,1.9705,2.4631,139.5439,0,0,0,190.7602,6.4214,2644.0691
29/12/2018 00:00:00,0.0903,1.2124,23.6796,0,0,1,0,0,43.8756,0,239.1941,20.4344,0.5853,0.6682,0.2754,0.0275,1324.4552,1338.2814,73.262,73.2619,1.9737,2.4672,138.6164,0,0,0,191.8201,6.4693,2666.3806
30/12/2018 00:00:00,0.0868,1.1644,22.5723,0,0,1,0,0,44.5182,0,237.9004,19.5543,0.5806,0.6836,0.2768,0.0277,1335.7454,1349.0037,73.0076,73.0075,1.977,2.4712,137.689,0,0,0,192.88,6.5172,2688.6921
31/12/2018 00:00:00,0.088,1.1415,22.0725,0,0,1,0,0,45.1607,0,236.6067,18.6742,0.576,0.6989,0.2782,0.0278,1347.0357,1359.7261,72.7533,72.7531,1.9802,2.4753,136.7616,0,0,0,193.94,6.565,2711.0036
01/01/2019 00:00:00,0.0894,1.1777,22.4612,0,0,1,0,0,45.8033,0,235.3131,17.7941,0.5714,0.7143,0.2796,0.028,1358.3259,1370.4484,72.4989,72.4987,1.9834,2.4793,135.8342,0,0,0,194.9999,6.6129,2733.3151
02/01/2019 00:00:00,0.0896,1.2281,23.393,0,0,1,0,0,45.6752,0,235.6148,18.0804,0.5645,0.7131,0.2773,0.0277,1357.5274,1359.895,72.3008,72.3006,1.9635,2.4544,136.9882,0,0,0,196.0367,6.6056,2723.9325
03/01/2019 00:00:00,0.0924,1.2514,23.7917,0,0,1,0,0,45.5466,0,235.9172,18.3674,0.5576,0.712,0.2751,0.0275,1356.721,1349.3223,72.1027,72.1026,1.9436,2.4295,138.1441,0,0,0,197.0736,6.5983,2714.5239
04/01/2019 00:00:00,0.0801,1.2573,25.3968,0,0,1,0,0,45.418,0,236.2196,18.6544,0.5507,0.7108,0.2728,0.0273,1355.9145,1338.7496,71.9046,71.9045,1.9237,2.4046,139.3001,0,0,0,198.1104,6.5911,2705.1153
05/01/2019 00:00:00,0.0775,1.2457,22.0967,0,0,1,0,0,45.2894,0,236.522,18.9414,0.5438,0.7097,0.2706,0.0271,1355.1081,1328.1768,71.7066,71.7065,1.9037,2.3797,140.456,0,0,0,199.1473,6.5838,2695.7068
06/01/2019 00:00:00,0.0867,1.1787,21.7714,0,0,1,0,0,45.1608,0,236.8244,19.2284,0.5369,0.7085,0.2683,0.0268,1354.3016,1317.6041,71.5085,71.5084,1.8838,2.3548,141.612,0,0,0,200.1841,6.5765,2686.2982
07/01/2019 00:00:00,0.0879,1.1141,21.9872,0,0,1,0,0,45.0322,0,237.1269,19.5154,0.53,0.7074,0.266,0.0266,1353.4952,1307.0314,71.3105,71.3103,1.8639,2.3299,142.7679,0,0,0,201.221,6.5692,2676.8896
08/01/2019 00:00:00,0.0799,1.0295,21.961,0,0,1,0,0,44.9036,0,237.4293,19.8024,0.523,0.7062,0.2638,0.0264,1352.6887,1296.4586,71.1124,71.1123,1.844,2.305,143.9238,0,0,0,202.2578,6.5619,2667.4811
09/01/2019 00:00:00,0.083,1.0071,22.1774,0,0,1,0,0,44.7749,0,237.7317,20.0894,0.5161,0.7051,0.2615,0.0262,1351.8823,1285.8859,70.9144,70.9142,1.8241,2.2801,145.0798,0,0,0,203.2947,6.5546,2658.0725
10/01/2019 00:00:00,0.09,0.9981,21.234,0,0,1,0,0,44.6463,0,238.0341,20.3764,0.5092,0.7039,0.2593,0.0259,1351.0758,1275.3132,70.7163,70.7162,1.8041,2.2552,146.2357,0,0,0,204.3315,6.5473,2648.664
11/01/2019 00:00:00,0.0917,0.9821,21.1096,0,0,1,0,0,44.5177,0,238.3365,20.6634,0.5023,0.7028,0.257,0.0257,1350.2694,1264.7404,70.5182,70.5181,1.7842,2.2303,147.3916,0,0,0,205.3684,6.5401,2639.2554
12/01/2019 00:00:00,0.0832,0.9721,22.6175,0,0,1,0,0,44.3891,0,238.6389,20.9504,0.4954,0.7016,0.2548,0.0255,1349.4629,1254.1677,70.3202,70.32,1.7643,2.2054,148.5476,0,0,0,206.4052,6.5328,2629.8468
13/01/2019 00:00:00,0.0887,0.9752,22.1107,0,0,1,0,0,44.2605,0,238.9414,21.2374,0.4885,0.7005,0.2525,0.0253,1348.6565,1243.595,70.1221,70.122,1.7444,2.1805,149.7035,0,0,0,207.4421,6.5255,2620.4383
14/01/2019 00:00:00,0.0902,0.9308,22.599,0,0,1,0,0,44.1319,0,239.2438,21.5244,0.4816,0.6993,0.2503,0.025,1347.85,1233.0222,69.9241,69.9239,1.7244,2.1555,150.8594,0,0,0,208.4789,6.5182,2611.0297
15/01/2019 00:00:00,0.0871,0.9058,25.2081,0,0,1,0,0,44.0033,0,239.5462,21.8114,0.4747,0.6982,0.248,0.0248,1347.0436,1222.4495,69.726,69.7259,1.7045,2.1306,152.0154,0,0,0,209.5158,6.5109,2601.6211
16/01/2019 00:00:00,0.0864,0.8945,25.9785,0,0,1,0,0,43.8747,0,239.8486,22.0984,0.4677,0.697,0.2458,0.0246,1346.2371,1211.8768,69.5279,69.5278,1.6846,2.1057,153.1713,0,0,0,210.5526,6.5036,2592.2126
17/01/2019 00:00:00,0.0875,0.8803,25.3829,0,0,1,0,0,43.7461,0,240.151,22.3854,0.4608,0.6959,0.2435,0.0243,1345.4307,1201.304,69.3299,69.3298,1.6647,2.0808,154.3272,0,0,0,211.5895,6.4964,2582.804
18/01/2019 00:00:00,0.0834,0.8606,24.6259,0,0,1,0,0,43.6174,0,240.4534,22.6723,0.4539,0.6947,0.2412,0.0241,1344.6242,1190.7313,69.1318,69.1317,1.6447,2.0559,155.4832,0,0,0,212.6263,6.4891,2573.3954
19/01/2019 00:00:00,0.0863,0.8537,22.394,0,0,1,0,0,43.4888,0,240.7559,22.9593,0.447,0.6935,0.239,0.0239,1343.8178,1180.1585,68.9338,68.9336,1.6248,2.031,156.6391,0,0,0,213.6632,6.4818,2563.9869
20/01/2019 00:00:00,0.0869,0.8533,22.3716,0,0,1,0,0,43.3602,0,241.0583,23.2463,0.4401,0.6924,0.2367,0.0237,1343.0114,1169.5858,68.7357,68.7356,1.6049,2.0061,157.7951,0,0,0,214.7,6.4745,2554.5783
21/01/2019 00:00:00,0.0861,0.8454,23.437,0,0,1,0,0,43.2316,0,241.3607,23.5333,0.4332,0.6912,0.2345,0.0234,1342.2049,1159.0131,68.5377,68.5375,1.585,1.9812,158.951,0,0,0,215.7369,6.4672,2545.1697
22/01/2019 00:00:00,0.0856,0.8467,24.6107,0,0,1,0,0,43.103,0,241.6631,23.8203,0.4263,0.6901,0.2322,0.0232,1341.3985,1148.4403,68.3396,68.3395,1.5651,1.9563,160.1069,0,0,0,216.7737,6.4599,2535.7612
23/01/2019 00:00:00,0.0849,0.85,26.1869,0,0,1,0,0,42.9744,0,241.9655,24.1073,0.4194,0.6889,0.23,0.023,1340.592,1137.8676,68.1415,68.1414,1.5451,1.9314,161.2629,0,0,0,217.8106,6.4527,2526.3526
24/01/2019 00:00:00,0.0892,0.8538,26.5885,0,0,1,0,0,42.8458,0,242.2679,24.3943,0.4124,0.6878,0.2277,0.0228,1339.7856,1127.2949,67.9435,67.9434,1.5252,1.9065,162.4188,0,0,0,218.8474,6.4454,2516.9441
25/01/2019 00:00:00,0.0783,0.8537,27.075,0,0,1,0,0,42.7172,0,242.5703,24.6813,0.4055,0.6866,0.2255,0.0225,1338.9791,1116.7221,67.7454,67.7453,1.5053,1.8816,163.5747,0,0,0,219.8843,6.4381,2507.5355
26/01/2019 00:00:00,0.0785,0.8481,23.8692,0,0,1,0,0,42.5886,0,242.8728,24.9683,0.3986,0.6855,0.2232,0.0223,1338.1727,1106.1494,67.5474,67.5472,1.4854,1.8567,164.7307,0,0,0,220.9211,6.4308,2498.1269
27/01/2019 00:00:00,0.075,0.8378,23.3429,0,0,1,0,0,42.4599,0,243.1752,25.2553,0.3917,0.6843,0.221,0.0221,1337.3662,1095.5767,67.3493,67.3492,1.4654,1.8318,165.8866,0,0,0,221.958,6.4235,2488.7184
28/01/2019 00:00:00,0.0794,0.834,23.4309,0,0,1,0,0,42.3313,0,243.4776,25.5423,0.3848,0.6832,0.2187,0.0219,1336.5598,1085.0039,67.1512,67.1511,1.4455,1.8069,167.0425,0,0,0,222.9948,6.4162,2479.3098
29/01/2019 00:00:00,0.0775,0.8285,24.495,0,0,1,0,0,42.2027,0,243.78,25.8293,0.3779,0.682,0.2164,0.0216,1335.7533,1074.4312,66.9532,66.9531,1.4256,1.782,168.1985,0,0,0,224.0317,6.409,2469.9012
30/01/2019 00:00:00,0.064,0.8182,24.9709,0,0,1,0,0,42.0741,0,244.0824,26.1163,0.371,0.6809,0.2142,0.0214,1334.9469,1063.8585,66.7551,66.755,1.4057,1.7571,169.3544,0,0,0,225.0685,6.4017,2460.4927
31/01/2019 00:00:00,0.0674,1.2583,23.6198,0,0,1,0,0,41.9455,0,244.3848,26.4033,0.3641,0.6797,0.2119,0.0212,1334.1404,1053.2857,66.5571,66.5569,1.3857,1.7322,170.5103,0,0,0,226.1054,6.3944,2451.0841
01/02/2019 00:00:00,0.0838,0.959,20.3089,0,0,1,0,0,41.8169,0,244.6873,26.6903,0.3571,0.6786,0.2097,0.021,1333.334,1042.713,66.359,66.3589,1.3658,1.7073,171.6663,0,0,0,227.1422,6.3871,2441.6755
02/02/2019 00:00:00,0.0857,0.8909,20.812,0,0,1,0,0,41.6883,0,245.0311,26.6269,0.3571,0.6709,0.2068,0.0207,1330.7571,1040.3104,66.6901,66.6903,1.3906,1.7382,171.4872,0,0,0,226.5118,6.3704,2436.285
03/02/2019 00:00:00,0.0779,0.86,23.7163,0,0,1,0,0,41.5597,0,245.375,26.5633,0.3571,0.6633,0.2039,0.0204,1328.1789,1037.9113,67.0216,67.0218,1.4154,1.7692,171.3076,0,0,0,225.8804,6.3536,2430.8983
04/02/2019 00:00:00,0.0678,0.8661,23.4114,0,0,1,0,0,41.4311,0,245.7188,26.4998,0.3571,0.6556,0.201,0.0201,1325.6006,1035.5123,67.3531,67.3533,1.4401,1.8002,171.1281,0,0,0,225.249,6.3368,2425.5115
05/02/2019 00:00:00,0.0788,0.8776,20.9461,0,0,1,0,0,41.3024,0,246.0627,26.4362,0.3571,0.648,0.1982,0.0198,1323.0223,1033.1133,67.6846,67.6847,1.4649,1.8311,170.9485,0,0,0,224.6176,6.3201,2420.1248
06/02/2019 00:00:00,0.0807,0.8633,21.7039,0,0,1,0,0,41.1738,0,246.4066,26.3727,0.3571,0.6403,0.1953,0.0195,1320.444,1030.7143,68.0161,68.0162,1.4897,1.8621,170.7689,0,0,0,223.9862,6.3033,2414.738
07/02/2019 00:00:00,0.0779,0.8553,23.1722,0,0,1,0,0,41.0452,0,246.7504,26.3091,0.3571,0.6327,0.1924,0.0192,1317.8657,1028.3152,68.3476,68.3477,1.5144,1.893,170.5894,0,0,0,223.3548,6.2866,2409.3513
08/02/2019 00:00:00,0.0668,0.8588,22.9115,0,0,1,0,0,40.9166,0,247.0943,26.2456,0.3571,0.625,0.1895,0.019,1315.2875,1025.9162,68.6791,68.6792,1.5392,1.924,170.4098,0,0,0,222.7234,6.2698,2403.9645
09/02/2019 00:00:00,0.0356,0.8768,20.6577,0,0,1,0,0,40.788,0,247.4381,26.182,0.3571,0.6174,0.1866,0.0187,1312.7092,1023.5172,69.0106,69.0107,1.564,1.955,170.2303,0,0,0,222.0919,6.2531,2398.5778
10/02/2019 00:00:00,0.0705,0.9072,19.9919,0,0,1,0,0,40.6594,0,247.782,26.1185,0.3571,0.6097,0.1838,0.0184,1310.1309,1021.1182,69.3421,69.3422,1.5887,1.9859,170.0507,0,0,0,221.4605,6.2363,2393.191
11/02/2019 00:00:00,0.0644,0.8945,20.8617,0,0,1,0,0,40.5308,0,248.1259,26.0549,0.3571,0.602,0.1809,0.0181,1307.5526,1018.7191,69.6736,69.6737,1.6135,2.0169,169.8712,0,0,0,220.8291,6.2196,2387.8043
12/02/2019 00:00:00,0.0051,0.9443,20.6718,0,0,1,0,0,40.4022,0,248.4697,25.9914,0.3571,0.5944,0.178,0.0178,1304.9744,1016.3201,70.0052,70.0052,1.6383,2.0478,169.6916,0,0,0,220.1977,6.2028,2382.4176
13/02/2019 00:00:00,0.0399,1.0848,17.4718,0,0,1,0,0,40.2735,0,248.8136,25.9278,0.3571,0.5867,0.1751,0.0175,1302.3961,1013.9211,70.3367,70.3367,1.663,2.0788,169.512,0,0,0,219.5663,6.1861,2377.0308
14/02/2019 00:00:00,0.0748,1.0126,18.3857,0,0,1,0,0,40.1449,0,249.1575,25.8643,0.3571,0.5791,0.1722,0.0172,1299.8178,1011.5221,70.6682,70.6681,1.6878,2.1098,169.3325,0,0,0,218.9349,6.1693,2371.6441
15/02/2019 00:00:00,0.0797,0.9989,20.3641,0,0,1,0,0,40.0163,0,249.5013,25.8007,0.3571,0.5714,0.1694,0.0169,1297.2395,1009.123,70.9997,70.9996,1.7126,2.1407,169.1529,0,0,0,218.3035,6.1526,2366.2573
16/02/2019 00:00:00,0.0801,0.9597,21.9693,0,0,1,0,0,39.8877,0,249.8452,25.7372,0.3571,0.5638,0.1665,0.0166,1294.6612,1006.724,71.3312,71.3311,1.7374,2.1717,168.9734,0,0,0,217.6721,6.1358,2360.8706
17/02/2019 00:00:00,0.0791,0.9539,23.2655,0,0,1,0,0,39.7591,0,250.1891,25.6736,0.3571,0.5561,0.1636,0.0164,1292.083,1004.325,71.6627,71.6626,1.7621,2.2027,168.7938,0,0,0,217.0406,6.1191,2355.4838
18/02/2019 00:00:00,0.0597,1.4075,22.914,0,0,1,0,0,39.6305,0,250.5329,25.6101,0.3571,0.5485,0.1607,0.0161,1289.5047,1001.926,71.9942,71.9941,1.7869,2.2336,168.6142,0,0,0,216.4092,6.1023,2350.0971
19/02/2019 00:00:00,0.0564,1.1596,20.2101,0,0,1,0,0,39.5019,0,250.8768,25.5465,0.3571,0.5408,0.1578,0.0158,1286.9264,999.527,72.3257,72.3256,1.8117,2.2646,168.4347,0,0,0,215.7778,6.0856,2344.7104
20/02/2019 00:00:00,0.0649,2.5903,20.2458,0,0,1,0,0,39.3733,0,251.2207,25.483,0.3571,0.5332,0.155,0.0155,1284.3481,997.1279,72.6572,72.6571,1.8364,2.2955,168.2551,0,0,0,215.1464,6.0688,2339.3236
21/02/2019 00:00:00,0.0738,2.2145,20.3979,0,0,1,0,0,39.2447,0,251.5645,25.4194,0.3571,0.5255,0.1521,0.0152,1281.7699,994.7289,72.9887,72.9886,1.8612,2.3265,168.0756,0,0,0,214.515,6.0521,2333.9369
22/02/2019 00:00:00,0.0795,1.4923,20.6737,0,0,1,0,0,39.116,0,251.9084,25.3559,0.3571,0.5179,0.1492,0.0149,1279.1916,992.3299,73.3202,73.32,1.886,2.3575,167.896,0,0,0,213.8836,6.0353,2328.5501
23/02/2019 00:00:00,0.0819,1.2855,21.659,0,0,1,0,0,38.9874,0,252.2523,25.2923,0.3571,0.5102,0.1463,0.0146,1276.6133,989.9309,73.6517,73.6515,1.9107,2.3884,167.7165,0,0,0,213.2522,6.0185,2323.1634
24/02/2019 00:00:00,0.0829,1.2064,22.7938,0,0,1,0,0,38.8588,0,252.5961,25.2288,0.3571,0.5026,0.1434,0.0143,1274.035,987.5318,73.9832,73.983,1.9355,2.4194,167.5369,0,0,0,212.6207,6.0018,2317.7766
25/02/2019 00:00:00,0.0818,1.1152,23.9966,0,0,1,0,0,38.7302,0,252.94,25.1652,0.3571,0.4949,0.1406,0.0141,1271.4567,985.1328,74.3147,74.3145,1.9603,2.4503,167.3573,0,0,0,211.9893,5.985,2312.3899
26/02/2019 00:00:00,0.0776,1.0734,24.2981,0,0,1,0,0,38.6016,0,253.2838,25.1017,0.3571,0.4872,0.1377,0.0138,1268.8785,982.7338,74.6462,74.646,1.985,2.4813,167.1778,0,0,0,211.3579,5.9683,2307.0031
27/02/2019 00:00:00,0.0813,1.0651,23.9888,0,0,1,0,0,38.473,0,253.6277,25.0381,0.3571,0.4796,0.1348,0.0135,1266.3002,980.3348,74.9778,74.9775,2.0098,2.5123,166.9982,0,0,0,210.7265,5.9515,2301.6164
28/02/2019 00:00:00,0.08,1.0449,24.7369,0,0,1,0,0,38.3444,0,253.9716,24.9746,0.3571,0.4719,0.1319,0.0132,1263.7219,977.9357,75.3093,75.309,2.0346,2.5432,166.8187,0,0,0,210.0951,5.9348,2296.2297
01/03/2019 00:00:00,0.0851,1.0511,24.6836,0,0,1,0,0,38.2158,0,254.3154,24.911,0.3571,0.4643,0.129,0.0129,1261.1436,975.5367,75.6408,75.6405,2.0593,2.5742,166.6391,0,0,0,209.4637,5.918,2290.8429
02/03/2019 00:00:00,0.0792,1.0226,25.2987,0,0,1,0,0,38.0872,0,254.6593,25.4467,0.3571,0.4639,0.1308,0.0131,1258.5654,973.1377,75.272,75.2723,2.0418,2.5523,166.4596,0,0,0,208.8323,5.9013,2285.4562
03/03/2019 00:00:00,0.0756,1.0148,24.8955,0,0,1,0,0,37.9585,0,255.0032,25.9824,0.3571,0.4635,0.1325,0.0132,1255.9871,970.7387,74.9032,74.9035,2.0243,2.5304,166.28,0,0,0,208.2009,5.8845,2280.0694
04/03/2019 00:00:00,0.0772,1.02,22.7422,0,0,1,0,0,37.8299,0,255.347,26.5181,0.3571,0.4631,0.1342,0.0134,1253.4088,968.3396,74.5344,74.5347,2.0068,2.5085,166.1004,0,0,0,207.5694,5.8678,2274.6827
05/03/2019 00:00:00,0.0673,1.0335,22.2776,0,0,1,0,0,37.7013,0,255.6909,27.0538,0.3571,0.4627,0.136,0.0136,1250.8305,965.9406,74.1656,74.166,1.9893,2.4866,165.9209,0,0,0,206.938,5.851,2269.2959
06/03/2019 00:00:00,0.0506,3.3677,20.618,0,0,1,0,0,37.5727,0,256.0348,27.5895,0.3571,0.4624,0.1377,0.0138,1248.2522,963.5416,73.7969,73.7972,1.9718,2.4647,165.7413,0,0,0,206.3066,5.8343,2263.9092
07/03/2019 00:00:00,0.0806,2.201,18.2917,0,0,1,0,0,37.4441,0,256.3786,28.1252,0.3571,0.462,0.1394,0.0139,1245.674,961.1426,73.4281,73.4284,1.9543,2.4428,165.5618,0,0,0,205.6752,5.8175,2258.5225
