ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
28/11/1995 00:00:00,0.0875,0.5544,19.8584,0.0000,0.0000,24.1911,271.3095,52.8376,5.5284,1.4069,0.3535,0.0275,580.8862,380.5556,41.1695,41.1695,1.1884,1.4856,16.2759
29/11/1995 00:00:00,0.0902,0.5462,19.9152,0.0000,0.0000,24.4030,270.8333,52.6276,5.4152,1.4481,0.3653,0.0275,582.0106,380.5556,41.1331,41.1331,1.1885,1.4856,15.6102
30/11/1995 00:00:00,0.0928,0.5379,19.9719,0.0000,0.0000,24.6149,270.3571,52.4177,5.3019,1.4893,0.3771,0.0275,583.1349,380.5556,41.0967,41.0967,1.1886,1.4857,14.9444
01/12/1995 00:00:00,0.0955,0.5297,20.0286,0.0000,0.0000,24.8268,269.8810,52.2077,5.1887,1.5305,0.3889,0.0275,584.2593,380.5556,41.0604,41.0604,1.1886,1.4858,14.2787
02/12/1995 00:00:00,0.0981,0.5214,20.0854,0.0000,0.0000,25.0387,269.4048,51.9978,5.0755,1.5717,0.4007,0.0275,585.3836,380.5556,41.0240,41.0240,1.1887,1.4859,13.6130
03/12/1995 00:00:00,0.1008,0.5132,20.1421,0.0000,0.0000,25.2505,268.9286,51.7878,4.9623,1.6129,0.4126,0.0275,586.5079,380.5556,40.9876,40.9876,1.1888,1.4860,12.9472
04/12/1995 00:00:00,0.1034,0.5050,20.1988,0.0000,0.0000,25.4624,268.4524,51.5779,4.8491,1.6540,0.4244,0.0276,587.6323,380.5556,40.9512,40.9512,1.1888,1.4861,12.2815
05/12/1995 00:00:00,0.1061,0.4967,20.2556,0.0000,0.0000,25.6743,267.9762,51.3679,4.7359,1.6952,0.4362,0.0276,588.7566,380.5556,40.9148,40.9148,1.1889,1.4861,11.6157
06/12/1995 00:00:00,0.1087,0.4885,20.3123,0.0000,0.0000,25.8862,267.5000,51.1580,4.6227,1.7364,0.4480,0.0276,589.8810,380.5556,40.8785,40.8785,1.1890,1.4862,10.9500
07/12/1995 00:00:00,0.1114,0.4802,20.3690,0.0000,0.0000,26.0981,267.0238,50.9481,4.5095,1.7776,0.4598,0.0276,591.0053,380.5556,40.8421,40.8421,1.1890,1.4863,10.2843
08/12/1995 00:00:00,0.1140,0.4720,20.4258,0.0000,0.0000,26.3100,266.5476,50.7381,4.3963,1.8188,0.4716,0.0276,592.1296,380.5556,40.8057,40.8057,1.1891,1.4864,9.6185
09/12/1995 00:00:00,0.1167,0.4637,20.4825,0.0000,0.0000,26.5219,266.0714,50.5282,4.2831,1.8600,0.4834,0.0276,593.2540,380.5556,40.7693,40.7693,1.1892,1.4865,8.9528
10/12/1995 00:00:00,0.1193,0.4555,20.5392,0.0000,0.0000,26.7338,265.5952,50.3182,4.1699,1.9012,0.4952,0.0276,594.3783,380.5556,40.7329,40.7329,1.1892,1.4866,8.2870
11/12/1995 00:00:00,0.1220,0.4472,20.5960,0.0000,0.0000,26.9456,265.1190,50.1083,4.0567,1.9424,0.5070,0.0277,595.5026,380.5556,40.6966,40.6966,1.1893,1.4866,7.6213
12/12/1995 00:00:00,0.1246,0.4390,20.6527,0.0000,0.0000,27.1575,264.6429,49.8983,3.9435,1.9836,0.5188,0.0277,596.6270,380.5556,40.6602,40.6602,1.1894,1.4867,6.9556
13/12/1995 00:00:00,0.1273,0.4307,20.7094,0.0000,0.0000,27.3694,264.1667,49.6884,3.8303,2.0248,0.5306,0.0277,597.7513,380.5556,40.6238,40.6238,1.1894,1.4868,6.2898
14/12/1995 00:00:00,0.1299,0.4225,20.7662,0.0000,0.0000,27.5813,263.6905,49.4784,3.7171,2.0660,0.5424,0.0277,598.8757,380.5556,40.5874,40.5874,1.1895,1.4869,5.6241
15/12/1995 00:00:00,0.1326,0.4143,20.8229,0.0000,0.0000,27.7932,263.2143,49.2685,3.6039,2.1071,0.5543,0.0277,600.0000,380.5556,40.5510,40.5510,1.1896,1.4870,4.9583
16/12/1995 00:00:00,0.1294,0.4139,20.8649,0.0000,0.0000,28.0573,262.4453,49.6690,3.5890,2.0929,0.5526,0.0280,600.2688,380.5556,40.5469,40.5469,1.1903,1.4879,5.8642
17/12/1995 00:00:00,0.1263,0.4136,20.9069,0.0000,0.0000,28.3214,261.6763,50.0695,3.5742,2.0787,0.5510,0.0283,600.5376,380.5556,40.5428,40.5428,1.1910,1.4888,6.7702
18/12/1995 00:00:00,0.1231,0.4132,20.9489,0.0000,0.0000,28.5855,260.9073,50.4700,3.5593,2.0645,0.5494,0.0286,600.8064,380.5556,40.5387,40.5387,1.1917,1.4897,7.6761
19/12/1995 00:00:00,0.1200,0.4129,20.9909,0.0000,0.0000,28.8496,260.1382,50.8705,3.5444,2.0503,0.5478,0.0289,601.0753,380.5556,40.5346,40.5346,1.1925,1.4906,8.5820
20/12/1995 00:00:00,0.1169,0.4125,21.0329,0.0000,0.0000,29.1137,259.3692,51.2711,3.5295,2.0361,0.5462,0.0292,601.3441,380.5556,40.5305,40.5305,1.1932,1.4915,9.4879
21/12/1995 00:00:00,0.1137,0.4122,21.0749,0.0000,0.0000,29.3778,258.6002,51.6716,3.5147,2.0219,0.5445,0.0295,601.6129,380.5556,40.5263,40.5263,1.1939,1.4924,10.3938
22/12/1995 00:00:00,0.1106,0.4119,21.1169,0.0000,0.0000,29.6419,257.8312,52.0721,3.4998,2.0077,0.5429,0.0298,601.8817,380.5556,40.5222,40.5222,1.1946,1.4933,11.2997
23/12/1995 00:00:00,0.1074,0.4115,21.1589,0.0000,0.0000,29.9060,257.0622,52.4726,3.4849,1.9935,0.5413,0.0301,602.1505,380.5556,40.5181,40.5181,1.1953,1.4942,12.2056
24/12/1995 00:00:00,0.1043,0.4112,21.2009,0.0000,0.0000,30.1701,256.2932,52.8731,3.4700,1.9793,0.5397,0.0304,602.4194,380.5556,40.5140,40.5140,1.1961,1.4951,13.1116
25/12/1995 00:00:00,0.1012,0.4108,21.2430,0.0000,0.0000,30.4342,255.5242,53.2736,3.4552,1.9651,0.5381,0.0307,602.6882,380.5556,40.5099,40.5099,1.1968,1.4960,14.0175
26/12/1995 00:00:00,0.0980,0.4105,21.2850,0.0000,0.0000,30.6983,254.7552,53.6742,3.4403,1.9508,0.5364,0.0310,602.9570,380.5556,40.5057,40.5057,1.1975,1.4969,14.9234
27/12/1995 00:00:00,0.0949,0.4101,21.3270,0.0000,0.0000,30.9624,253.9862,54.0747,3.4254,1.9366,0.5348,0.0313,603.2258,380.5556,40.5016,40.5016,1.1982,1.4978,15.8293
28/12/1995 00:00:00,0.0917,0.4098,21.3690,0.0000,0.0000,31.2265,253.2172,54.4752,3.4106,1.9224,0.5332,0.0316,603.4946,380.5556,40.4975,40.4975,1.1989,1.4987,16.7352
29/12/1995 00:00:00,0.0886,0.4095,21.4110,0.0000,0.0000,31.4906,252.4482,54.8757,3.3957,1.9082,0.5316,0.0319,603.7634,380.5556,40.4934,40.4934,1.1996,1.4996,17.6411
30/12/1995 00:00:00,0.0855,0.4091,21.4530,0.0000,0.0000,31.7547,251.6791,55.2762,3.3808,1.8940,0.5300,0.0322,604.0323,380.5556,40.4893,40.4893,1.2004,1.5005,18.5470
31/12/1995 00:00:00,0.0823,0.4088,21.4950,0.0000,0.0000,32.0189,250.9101,55.6767,3.3659,1.8798,0.5283,0.0325,604.3011,380.5556,40.4852,40.4852,1.2011,1.5014,19.4530
01/01/1996 00:00:00,0.0792,0.4084,21.5370,0.0000,0.0000,32.2830,250.1411,56.0772,3.3511,1.8656,0.5267,0.0328,604.5699,380.5556,40.4810,40.4810,1.2018,1.5023,20.3589
02/01/1996 00:00:00,0.0760,0.4081,21.5790,0.0000,0.0000,32.5471,249.3721,56.4778,3.3362,1.8514,0.5251,0.0331,604.8387,380.5556,40.4769,40.4769,1.2025,1.5032,21.2648
03/01/1996 00:00:00,0.0729,0.4077,21.6210,0.0000,0.0000,32.8112,248.6031,56.8783,3.3213,1.8372,0.5235,0.0334,605.1075,380.5556,40.4728,40.4728,1.2032,1.5041,22.1707
04/01/1996 00:00:00,0.0698,0.4074,21.6630,0.0000,0.0000,33.0753,247.8341,57.2788,3.3065,1.8230,0.5219,0.0337,605.3763,380.5556,40.4687,40.4687,1.2040,1.5050,23.0766
05/01/1996 00:00:00,0.0666,0.4071,21.7050,0.0000,0.0000,33.3394,247.0651,57.6793,3.2916,1.8088,0.5202,0.0340,605.6452,380.5556,40.4646,40.4646,1.2047,1.5059,23.9825
06/01/1996 00:00:00,0.0635,0.4067,21.7470,0.0000,0.0000,33.6035,246.2961,58.0798,3.2767,1.7945,0.5186,0.0343,605.9140,380.5556,40.4604,40.4604,1.2054,1.5067,24.8884
07/01/1996 00:00:00,0.0603,0.4064,21.7890,0.0000,0.0000,33.8676,245.5271,58.4803,3.2618,1.7803,0.5170,0.0346,606.1828,380.5556,40.4563,40.4563,1.2061,1.5076,25.7944
08/01/1996 00:00:00,0.0572,0.4060,21.8310,0.0000,0.0000,34.1317,244.7581,58.8809,3.2470,1.7661,0.5154,0.0349,606.4516,380.5556,40.4522,40.4522,1.2068,1.5085,26.7003
09/01/1996 00:00:00,0.0541,0.4057,21.8730,0.0000,0.0000,34.3958,243.9891,59.2814,3.2321,1.7519,0.5138,0.0352,606.7204,380.5556,40.4481,40.4481,1.2076,1.5094,27.6062
10/01/1996 00:00:00,0.0509,0.4053,21.9150,0.0000,0.0000,34.6599,243.2200,59.6819,3.2172,1.7377,0.5121,0.0355,606.9892,380.5556,40.4440,40.4440,1.2083,1.5103,28.5121
11/01/1996 00:00:00,0.0478,0.4050,21.9570,0.0000,0.0000,34.9240,242.4510,60.0824,3.2023,1.7235,0.5105,0.0358,607.2581,380.5556,40.4399,40.4399,1.2090,1.5112,29.4180
12/01/1996 00:00:00,0.0446,0.4047,21.9990,0.0000,0.0000,35.1881,241.6820,60.4829,3.1875,1.7093,0.5089,0.0361,607.5269,380.5556,40.4357,40.4357,1.2097,1.5121,30.3239
13/01/1996 00:00:00,0.0415,0.4043,22.0410,0.0000,0.0000,35.4522,240.9130,60.8834,3.1726,1.6951,0.5073,0.0364,607.7957,380.5556,40.4316,40.4316,1.2104,1.5130,31.2298
14/01/1996 00:00:00,0.0384,0.4040,22.0830,0.0000,0.0000,35.7163,240.1440,61.2839,3.1577,1.6809,0.5057,0.0367,608.0645,380.5556,40.4275,40.4275,1.2112,1.5139,32.1358
15/01/1996 00:00:00,0.0352,0.4036,22.1251,0.0000,0.0000,35.9804,239.3750,61.6845,3.1429,1.6667,0.5040,0.0370,608.3333,380.5556,40.4234,40.4234,1.2119,1.5148,33.0417
16/01/1996 00:00:00,0.0342,0.4040,22.0988,0.0000,0.0000,35.5576,239.0323,61.4993,3.2022,1.6273,0.4958,0.0368,609.6774,380.7488,40.4635,40.4635,1.2173,1.5217,32.2594
17/01/1996 00:00:00,0.0331,0.4044,22.0726,0.0000,0.0000,35.1348,238.6895,61.3140,3.2615,1.5879,0.4876,0.0367,611.0215,380.9420,40.5035,40.5035,1.2228,1.5285,31.4772
18/01/1996 00:00:00,0.0320,0.4048,22.0464,0.0000,0.0000,34.7120,238.3468,61.1288,3.3209,1.5486,0.4794,0.0365,612.3656,381.1352,40.5436,40.5436,1.2282,1.5353,30.6949
19/01/1996 00:00:00,0.0309,0.4052,22.0202,0.0000,0.0000,34.2893,238.0040,60.9436,3.3802,1.5092,0.4713,0.0364,613.7097,381.3285,40.5837,40.5837,1.2337,1.5421,29.9126
20/01/1996 00:00:00,0.0299,0.4056,21.9939,0.0000,0.0000,33.8665,237.6613,60.7584,3.4395,1.4699,0.4631,0.0362,615.0538,381.5217,40.6237,40.6237,1.2392,1.5490,29.1304
21/01/1996 00:00:00,0.0288,0.4060,21.9677,0.0000,0.0000,33.4437,237.3185,60.5732,3.4988,1.4305,0.4549,0.0361,616.3978,381.7149,40.6638,40.6638,1.2446,1.5558,28.3481
22/01/1996 00:00:00,0.0277,0.4064,21.9415,0.0000,0.0000,33.0209,236.9758,60.3880,3.5582,1.3911,0.4467,0.0360,617.7419,381.9081,40.7039,40.7039,1.2501,1.5626,27.5659
23/01/1996 00:00:00,0.0267,0.4068,21.9153,0.0000,0.0000,32.5981,236.6331,60.2028,3.6175,1.3518,0.4385,0.0358,619.0860,382.1014,40.7440,40.7440,1.2555,1.5694,26.7836
24/01/1996 00:00:00,0.0256,0.4072,21.8891,0.0000,0.0000,32.1753,236.2903,60.0176,3.6768,1.3124,0.4303,0.0357,620.4301,382.2946,40.7840,40.7840,1.2610,1.5762,26.0013
25/01/1996 00:00:00,0.0245,0.4076,21.8628,0.0000,0.0000,31.7525,235.9476,59.8324,3.7362,1.2730,0.4221,0.0355,621.7742,382.4878,40.8241,40.8241,1.2665,1.5831,25.2191
26/01/1996 00:00:00,0.0234,0.4080,21.8366,0.0000,0.0000,31.3297,235.6048,59.6472,3.7955,1.2337,0.4139,0.0354,623.1183,382.6810,40.8642,40.8642,1.2719,1.5899,24.4368
27/01/1996 00:00:00,0.0224,0.4084,21.8104,0.0000,0.0000,30.9070,235.2621,59.4620,3.8548,1.1943,0.4057,0.0352,624.4624,382.8743,40.9043,40.9043,1.2774,1.5967,23.6546
28/01/1996 00:00:00,0.0213,0.4088,21.7842,0.0000,0.0000,30.4842,234.9194,59.2768,3.9142,1.1550,0.3975,0.0351,625.8064,383.0675,40.9443,40.9443,1.2828,1.6035,22.8723
29/01/1996 00:00:00,0.0202,0.4092,21.7580,0.0000,0.0000,30.0614,234.5766,59.0916,3.9735,1.1156,0.3893,0.0350,627.1505,383.2607,40.9844,40.9844,1.2883,1.6104,22.0901
30/01/1996 00:00:00,0.0192,0.4096,21.7317,0.0000,0.0000,29.6386,234.2339,58.9064,4.0328,1.0762,0.3811,0.0348,628.4946,383.4539,41.0245,41.0245,1.2938,1.6172,21.3078
31/01/1996 00:00:00,0.0181,0.4100,21.7055,0.0000,0.0000,29.2158,233.8911,58.7212,4.0922,1.0369,0.3729,0.0347,629.8387,383.6472,41.0645,41.0645,1.2992,1.6240,20.5255
01/02/1996 00:00:00,0.0170,0.4104,21.6793,0.0000,0.0000,28.7930,233.5484,58.5360,4.1515,0.9975,0.3647,0.0345,631.1828,383.8404,41.1046,41.1046,1.3047,1.6308,19.7433
02/02/1996 00:00:00,0.0159,0.4108,21.6531,0.0000,0.0000,28.3702,233.2056,58.3507,4.2108,0.9581,0.3565,0.0344,632.5269,384.0336,41.1447,41.1447,1.3101,1.6377,18.9610
03/02/1996 00:00:00,0.0149,0.4112,21.6269,0.0000,0.0000,27.9474,232.8629,58.1655,4.2702,0.9188,0.3483,0.0342,633.8710,384.2268,41.1848,41.1848,1.3156,1.6445,18.1788
04/02/1996 00:00:00,0.0138,0.4116,21.6006,0.0000,0.0000,27.5247,232.5202,57.9803,4.3295,0.8794,0.3401,0.0341,635.2151,384.4201,41.2248,41.2248,1.3210,1.6513,17.3965
05/02/1996 00:00:00,0.0127,0.4120,21.5744,0.0000,0.0000,27.1019,232.1774,57.7951,4.3888,0.8401,0.3319,0.0340,636.5591,384.6133,41.2649,41.2649,1.3265,1.6581,16.6142
06/02/1996 00:00:00,0.0117,0.4123,21.5482,0.0000,0.0000,26.6791,231.8347,57.6099,4.4482,0.8007,0.3238,0.0338,637.9032,384.8065,41.3050,41.3050,1.3320,1.6650,15.8320
07/02/1996 00:00:00,0.0106,0.4127,21.5220,0.0000,0.0000,26.2563,231.4919,57.4247,4.5075,0.7613,0.3156,0.0337,639.2473,384.9998,41.3451,41.3451,1.3374,1.6718,15.0497
08/02/1996 00:00:00,0.0095,0.4131,21.4957,0.0000,0.0000,25.8335,231.1492,57.2395,4.5668,0.7220,0.3074,0.0335,640.5914,385.1930,41.3851,41.3851,1.3429,1.6786,14.2675
09/02/1996 00:00:00,0.0084,0.4135,21.4695,0.0000,0.0000,25.4107,230.8065,57.0543,4.6262,0.6826,0.2992,0.0334,641.9355,385.3862,41.4252,41.4252,1.3483,1.6854,13.4852
10/02/1996 00:00:00,0.0074,0.4139,21.4433,0.0000,0.0000,24.9879,230.4637,56.8691,4.6855,0.6432,0.2910,0.0332,643.2796,385.5794,41.4653,41.4653,1.3538,1.6922,12.7030
11/02/1996 00:00:00,0.0063,0.4143,21.4171,0.0000,0.0000,24.5651,230.1210,56.6839,4.7448,0.6039,0.2828,0.0331,644.6237,385.7727,41.5054,41.5054,1.3593,1.6991,11.9207
12/02/1996 00:00:00,0.0052,0.4147,21.3909,0.0000,0.0000,24.1424,229.7782,56.4987,4.8041,0.5645,0.2746,0.0330,645.9677,385.9659,41.5454,41.5454,1.3647,1.7059,11.1384
13/02/1996 00:00:00,0.0042,0.4151,21.3646,0.0000,0.0000,23.7196,229.4355,56.3135,4.8635,0.5252,0.2664,0.0328,647.3118,386.1591,41.5855,41.5855,1.3702,1.7127,10.3562
14/02/1996 00:00:00,0.0031,0.4155,21.3384,0.0000,0.0000,23.2968,229.0927,56.1283,4.9228,0.4858,0.2582,0.0327,648.6559,386.3523,41.6256,41.6256,1.3756,1.7195,9.5739
15/02/1996 00:00:00,0.0020,0.4159,21.3122,0.0000,0.0000,22.8740,228.7500,55.9431,4.9821,0.4464,0.2500,0.0325,650.0000,386.5456,41.6656,41.6656,1.3811,1.7264,8.7917
16/02/1996 00:00:00,0.0019,0.4283,21.2659,0.0000,0.0000,22.8399,230.5496,55.8578,4.9494,0.4803,0.2532,0.0324,647.4138,386.7101,41.6996,41.6996,1.3789,1.7236,8.5029
17/02/1996 00:00:00,0.0019,0.4406,21.2196,0.0000,0.0000,22.8058,232.3491,55.7725,4.9166,0.5142,0.2565,0.0323,644.8276,386.8746,41.7336,41.7336,1.3767,1.7209,8.2141
18/02/1996 00:00:00,0.0018,0.4529,21.1733,0.0000,0.0000,22.7717,234.1487,55.6872,4.8838,0.5480,0.2597,0.0321,642.2414,387.0392,41.7677,41.7677,1.3745,1.7181,7.9253
19/02/1996 00:00:00,0.0017,0.4652,21.1270,0.0000,0.0000,22.7376,235.9483,55.6019,4.8511,0.5819,0.2630,0.0320,639.6552,387.2037,41.8017,41.8017,1.3723,1.7153,7.6365
20/02/1996 00:00:00,0.0017,0.4776,21.0806,0.0000,0.0000,22.7035,237.7478,55.5166,4.8183,0.6158,0.2662,0.0319,637.0690,387.3682,41.8357,41.8357,1.3701,1.7126,7.3477
21/02/1996 00:00:00,0.0016,0.4899,21.0343,0.0000,0.0000,22.6694,239.5474,55.4313,4.7855,0.6496,0.2695,0.0317,634.4828,387.5328,41.8697,41.8697,1.3679,1.7098,7.0589
22/02/1996 00:00:00,0.0015,0.5022,20.9880,0.0000,0.0000,22.6353,241.3470,55.3461,4.7527,0.6835,0.2727,0.0316,631.8965,387.6973,41.9037,41.9037,1.3657,1.7071,6.7701
23/02/1996 00:00:00,0.0015,0.5146,20.9417,0.0000,0.0000,22.6012,243.1466,55.2608,4.7200,0.7174,0.2760,0.0315,629.3103,387.8618,41.9377,41.9377,1.3635,1.7043,6.4813
24/02/1996 00:00:00,0.0014,0.5269,20.8954,0.0000,0.0000,22.5671,244.9461,55.1755,4.6872,0.7512,0.2792,0.0313,626.7241,388.0264,41.9717,41.9717,1.3613,1.7016,6.1925
25/02/1996 00:00:00,0.0013,0.5392,20.8491,0.0000,0.0000,22.5330,246.7457,55.0902,4.6544,0.7851,0.2824,0.0312,624.1379,388.1909,42.0057,42.0057,1.3590,1.6988,5.9037
26/02/1996 00:00:00,0.0013,0.5516,20.8028,0.0000,0.0000,22.4989,248.5453,55.0049,4.6216,0.8190,0.2857,0.0311,621.5517,388.3554,42.0397,42.0397,1.3568,1.6961,5.6149
27/02/1996 00:00:00,0.0012,0.5639,20.7565,0.0000,0.0000,22.4648,250.3448,54.9196,4.5889,0.8528,0.2889,0.0309,618.9655,388.5200,42.0737,42.0737,1.3546,1.6933,5.3261
28/02/1996 00:00:00,0.0011,0.5762,20.7102,0.0000,0.0000,22.4307,252.1444,54.8343,4.5561,0.8867,0.2922,0.0308,616.3793,388.6845,42.1077,42.1077,1.3524,1.6905,5.0374
29/02/1996 00:00:00,0.0010,0.5886,20.6638,0.0000,0.0000,22.3966,253.9440,54.7490,4.5233,0.9206,0.2954,0.0307,613.7931,388.8490,42.1417,42.1417,1.3502,1.6878,4.7486
01/03/1996 00:00:00,0.0010,0.6009,20.6175,0.0000,0.0000,22.3624,255.7435,54.6638,4.4906,0.9544,0.2987,0.0306,611.2069,389.0136,42.1757,42.1757,1.3480,1.6850,4.4598
02/03/1996 00:00:00,0.0009,0.6132,20.5712,0.0000,0.0000,22.3283,257.5431,54.5785,4.4578,0.9883,0.3019,0.0304,608.6207,389.1781,42.2097,42.2097,1.3458,1.6823,4.1710
03/03/1996 00:00:00,0.0008,0.6256,20.5249,0.0000,0.0000,22.2942,259.3427,54.4932,4.4250,1.0222,0.3052,0.0303,606.0345,389.3426,42.2437,42.2437,1.3436,1.6795,3.8822
04/03/1996 00:00:00,0.0008,0.6379,20.4786,0.0000,0.0000,22.2601,261.1422,54.4079,4.3922,1.0560,0.3084,0.0302,603.4483,389.5072,42.2777,42.2777,1.3414,1.6768,3.5934
05/03/1996 00:00:00,0.0007,0.6502,20.4323,0.0000,0.0000,22.2260,262.9418,54.3226,4.3595,1.0899,0.3116,0.0300,600.8621,389.6717,42.3117,42.3117,1.3392,1.6740,3.3046
06/03/1996 00:00:00,0.0006,0.6626,20.3860,0.0000,0.0000,22.1919,264.7414,54.2373,4.3267,1.1238,0.3149,0.0299,598.2759,389.8362,42.3457,42.3457,1.3370,1.6712,3.0158
07/03/1996 00:00:00,0.0006,0.6749,20.3397,0.0000,0.0000,22.1578,266.5409,54.1520,4.2939,1.1576,0.3181,0.0298,595.6897,390.0008,42.3797,42.3797,1.3348,1.6685,2.7270
08/03/1996 00:00:00,0.0005,0.6872,20.2934,0.0000,0.0000,22.1237,268.3405,54.0668,4.2612,1.1915,0.3214,0.0296,593.1034,390.1653,42.4137,42.4137,1.3326,1.6657,2.4382
09/03/1996 00:00:00,0.0004,0.6996,20.2471,0.0000,0.0000,22.0896,270.1401,53.9815,4.2284,1.2254,0.3246,0.0295,590.5172,390.3298,42.4477,42.4477,1.3304,1.6630,2.1494
10/03/1996 00:00:00,0.0003,0.7119,20.2007,0.0000,0.0000,22.0555,271.9397,53.8962,4.1956,1.2592,0.3279,0.0294,587.9310,390.4944,42.4817,42.4817,1.3282,1.6602,1.8606
11/03/1996 00:00:00,0.0003,0.7242,20.1544,0.0000,0.0000,22.0214,273.7392,53.8109,4.1628,1.2931,0.3311,0.0292,585.3448,390.6589,42.5157,42.5157,1.3260,1.6575,1.5718
12/03/1996 00:00:00,0.0002,0.7365,20.1081,0.0000,0.0000,21.9873,275.5388,53.7256,4.1301,1.3270,0.3344,0.0291,582.7586,390.8234,42.5497,42.5497,1.3238,1.6547,1.2830
13/03/1996 00:00:00,0.0001,0.7489,20.0618,0.0000,0.0000,21.9532,277.3384,53.6403,4.0973,1.3608,0.3376,0.0290,580.1724,390.9880,42.5837,42.5837,1.3216,1.6520,0.9943
14/03/1996 00:00:00,0.0001,0.7612,20.0155,0.0000,0.0000,21.9191,279.1379,53.5550,4.0645,1.3947,0.3408,0.0288,577.5862,391.1525,42.6177,42.6177,1.3194,1.6492,0.7055
15/03/1996 00:00:00,0.0000,0.7735,19.9692,0.0000,0.0000,21.8850,280.9375,53.4698,4.0317,1.4286,0.3441,0.0287,575.0000,391.3170,42.6517,42.6517,1.3172,1.6464,0.4167
16/03/1996 00:00:00,0.0000,0.7744,19.8845,0.0000,0.0000,21.7486,281.5927,53.4363,4.0188,1.3906,0.3469,0.0286,576.7473,391.2643,42.6241,42.6241,1.3145,1.6431,2.5464
17/03/1996 00:00:00,0.0000,0.7752,19.7998,0.0000,0.0000,21.6122,282.2480,53.4028,4.0059,1.3525,0.3496,0.0286,578.4946,391.2115,42.5965,42.5965,1.3118,1.6397,4.6761
18/03/1996 00:00:00,0.0000,0.7760,19.7151,0.0000,0.0000,21.4758,282.9032,53.3693,3.9930,1.3145,0.3524,0.0285,580.2419,391.1587,42.5688,42.5688,1.3091,1.6363,6.8058
19/03/1996 00:00:00,0.0000,0.7768,19.6304,0.0000,0.0000,21.3394,283.5585,53.3358,3.9800,1.2765,0.3552,0.0284,581.9892,391.1060,42.5412,42.5412,1.3064,1.6329,8.9355
20/03/1996 00:00:00,0.0000,0.7776,19.5457,0.0000,0.0000,21.2030,284.2137,53.3023,3.9671,1.2385,0.3580,0.0283,583.7366,391.0532,42.5135,42.5135,1.3037,1.6296,11.0652
21/03/1996 00:00:00,0.0000,0.7784,19.4610,0.0000,0.0000,21.0666,284.8690,53.2689,3.9542,1.2005,0.3607,0.0283,585.4839,391.0004,42.4859,42.4859,1.3010,1.6262,13.1949
22/03/1996 00:00:00,0.0000,0.7792,19.3763,0.0000,0.0000,20.9302,285.5242,53.2354,3.9412,1.1624,0.3635,0.0282,587.2312,390.9476,42.4582,42.4582,1.2983,1.6228,15.3246
23/03/1996 00:00:00,0.0000,0.7800,19.2916,0.0000,0.0000,20.7938,286.1794,53.2019,3.9283,1.1244,0.3663,0.0281,588.9785,390.8949,42.4306,42.4306,1.2956,1.6194,17.4543
24/03/1996 00:00:00,0.0000,0.7808,19.2069,0.0000,0.0000,20.6574,286.8347,53.1684,3.9154,1.0864,0.3691,0.0280,590.7258,390.8421,42.4029,42.4029,1.2929,1.6161,19.5840
25/03/1996 00:00:00,0.0000,0.7817,19.1222,0.0000,0.0000,20.5210,287.4899,53.1349,3.9025,1.0484,0.3718,0.0280,592.4731,390.7893,42.3753,42.3753,1.2902,1.6127,21.7137
26/03/1996 00:00:00,0.0000,0.7825,19.0375,0.0000,0.0000,20.3846,288.1452,53.1014,3.8895,1.0104,0.3746,0.0279,594.2204,390.7366,42.3477,42.3477,1.2875,1.6093,23.8434
27/03/1996 00:00:00,0.0000,0.7833,18.9528,0.0000,0.0000,20.2482,288.8004,53.0680,3.8766,0.9724,0.3774,0.0278,595.9677,390.6838,42.3200,42.3200,1.2848,1.6059,25.9731
28/03/1996 00:00:00,0.0000,0.7841,18.8681,0.0000,0.0000,20.1118,289.4556,53.0345,3.8637,0.9343,0.3802,0.0277,597.7151,390.6310,42.2924,42.2924,1.2820,1.6026,28.1028
29/03/1996 00:00:00,0.0000,0.7849,18.7834,0.0000,0.0000,19.9754,290.1109,53.0010,3.8507,0.8963,0.3829,0.0277,599.4624,390.5783,42.2647,42.2647,1.2793,1.5992,30.2325
30/03/1996 00:00:00,0.0000,0.7857,18.6987,0.0000,0.0000,19.8390,290.7661,52.9675,3.8378,0.8583,0.3857,0.0276,601.2097,390.5255,42.2371,42.2371,1.2766,1.5958,32.3622
31/03/1996 00:00:00,0.0000,0.7865,18.6140,0.0000,0.0000,19.7026,291.4214,52.9340,3.8249,0.8203,0.3885,0.0275,602.9570,390.4727,42.2094,42.2094,1.2739,1.5924,34.4919
01/04/1996 00:00:00,0.0000,0.7873,18.5293,0.0000,0.0000,19.5662,292.0766,52.9005,3.8120,0.7823,0.3913,0.0274,604.7043,390.4199,42.1818,42.1818,1.2712,1.5891,36.6216
02/04/1996 00:00:00,0.0000,0.7881,18.4446,0.0000,0.0000,19.4298,292.7319,52.8671,3.7990,0.7442,0.3940,0.0274,606.4516,390.3672,42.1542,42.1542,1.2685,1.5857,38.7513
03/04/1996 00:00:00,0.0000,0.7890,18.3599,0.0000,0.0000,19.2934,293.3871,52.8336,3.7861,0.7062,0.3968,0.0273,608.1989,390.3144,42.1265,42.1265,1.2658,1.5823,40.8810
