ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
24/03/1993 00:00:00,0.0058,4.5072,19.7760,0.0000,0.0000,14.9877,232.7006,47.3195,3.9217,1.3790,0.1249,0.0122,664.3817,665.9565,52.7872,52.7872,0.8030,1.0038,31.7681
25/03/1993 00:00:00,0.0062,4.5160,19.6972,0.0000,0.0000,14.9200,233.2469,47.0612,3.7759,1.3569,0.1251,0.0122,665.0538,665.8669,52.7266,52.7266,0.8024,1.0031,32.8383
26/03/1993 00:00:00,0.0067,4.5248,19.6184,0.0000,0.0000,14.8524,233.7932,46.8029,3.6301,1.3348,0.1252,0.0122,665.7258,665.7772,52.6659,52.6659,0.8019,1.0023,33.9085
27/03/1993 00:00:00,0.0071,4.5337,19.5397,0.0000,0.0000,14.7848,234.3394,46.5446,3.4843,1.3127,0.1254,0.0122,666.3978,665.6876,52.6053,52.6053,0.8013,1.0016,34.9787
28/03/1993 00:00:00,0.0075,4.5425,19.4609,0.0000,0.0000,14.7172,234.8857,46.2863,3.3385,1.2906,0.1256,0.0122,667.0699,665.5979,52.5446,52.5446,0.8007,1.0009,36.0489
29/03/1993 00:00:00,0.0080,4.5513,19.3822,0.0000,0.0000,14.6496,235.4320,46.0280,3.1927,1.2685,0.1258,0.0122,667.7419,665.5083,52.4840,52.4840,0.8001,1.0001,37.1191
30/03/1993 00:00:00,0.0084,4.5601,19.3034,0.0000,0.0000,14.5819,235.9783,45.7697,3.0469,1.2464,0.1260,0.0122,668.4140,665.4186,52.4233,52.4233,0.7995,0.9994,38.1893
31/03/1993 00:00:00,0.0089,4.5690,19.2246,0.0000,0.0000,14.5143,236.5246,45.5114,2.9011,1.2243,0.1262,0.0122,669.0860,665.3290,52.3627,52.3627,0.7989,0.9987,39.2595
01/04/1993 00:00:00,0.0093,4.5778,19.1459,0.0000,0.0000,14.4467,237.0708,45.2531,2.7553,1.2022,0.1264,0.0122,669.7581,665.2393,52.3020,52.3020,0.7983,0.9979,40.3297
02/04/1993 00:00:00,0.0098,4.5866,19.0671,0.0000,0.0000,14.3791,237.6171,44.9948,2.6096,1.1801,0.1266,0.0122,670.4301,665.1497,52.2413,52.2413,0.7977,0.9972,41.3999
03/04/1993 00:00:00,0.0102,4.5955,18.9884,0.0000,0.0000,14.3115,238.1634,44.7365,2.4638,1.1580,0.1268,0.0122,671.1021,665.0600,52.1807,52.1807,0.7972,0.9965,42.4701
04/04/1993 00:00:00,0.0107,4.6043,18.9096,0.0000,0.0000,14.2438,238.7097,44.4782,2.3180,1.1359,0.1270,0.0122,671.7742,664.9704,52.1200,52.1200,0.7966,0.9957,43.5403
05/04/1993 00:00:00,0.0111,4.6131,18.8308,0.0000,0.0000,14.1762,239.2560,44.2200,2.1722,1.1138,0.1271,0.0123,672.4462,664.8807,52.0594,52.0594,0.7960,0.9950,44.6105
06/04/1993 00:00:00,0.0115,4.6219,18.7521,0.0000,0.0000,14.1086,239.8022,43.9617,2.0264,1.0917,0.1273,0.0123,673.1183,664.7911,51.9987,51.9987,0.7954,0.9943,45.6807
07/04/1993 00:00:00,0.0120,4.6308,18.6733,0.0000,0.0000,14.0410,240.3485,43.7034,1.8806,1.0696,0.1275,0.0123,673.7903,664.7014,51.9381,51.9381,0.7948,0.9935,46.7509
08/04/1993 00:00:00,0.0124,4.6396,18.5945,0.0000,0.0000,13.9733,240.8948,43.4451,1.7348,1.0475,0.1277,0.0123,674.4624,664.6118,51.8774,51.8774,0.7942,0.9928,47.8211
09/04/1993 00:00:00,0.0129,4.6484,18.5158,0.0000,0.0000,13.9057,241.4411,43.1868,1.5890,1.0255,0.1279,0.0123,675.1344,664.5221,51.8168,51.8168,0.7936,0.9921,48.8913
10/04/1993 00:00:00,0.0133,4.6572,18.4370,0.0000,0.0000,13.8381,241.9874,42.9285,1.4432,1.0034,0.1281,0.0123,675.8064,664.4325,51.7561,51.7561,0.7931,0.9913,49.9615
11/04/1993 00:00:00,0.0138,4.6661,18.3583,0.0000,0.0000,13.7705,242.5336,42.6702,1.2974,0.9813,0.1283,0.0123,676.4785,664.3428,51.6954,51.6954,0.7925,0.9906,51.0317
12/04/1993 00:00:00,0.0142,4.6749,18.2795,0.0000,0.0000,13.7029,243.0799,42.4119,1.1517,0.9592,0.1285,0.0123,677.1505,664.2532,51.6348,51.6348,0.7919,0.9899,52.1019
13/04/1993 00:00:00,0.0147,4.6837,18.2007,0.0000,0.0000,13.6352,243.6262,42.1536,1.0059,0.9371,0.1287,0.0123,677.8226,664.1635,51.5741,51.5741,0.7913,0.9891,53.1721
14/04/1993 00:00:00,0.0151,4.6926,18.1220,0.0000,0.0000,13.5676,244.1725,41.8953,0.8601,0.9150,0.1288,0.0123,678.4946,664.0739,51.5135,51.5135,0.7907,0.9884,54.2423
15/04/1993 00:00:00,0.0155,4.7014,18.0432,0.0000,0.0000,13.5000,244.7188,41.6370,0.7143,0.8929,0.1290,0.0123,679.1667,663.9842,51.4528,51.4528,0.7901,0.9877,55.3125
16/04/1993 00:00:00,0.0164,4.7247,17.9339,0.0000,0.0000,13.5699,246.2698,41.9039,0.8649,0.9157,0.1288,0.0123,678.4722,663.8840,51.6440,51.6440,0.7898,0.9873,54.2066
17/04/1993 00:00:00,0.0173,4.7480,17.8245,0.0000,0.0000,13.6397,247.8208,42.1708,1.0156,0.9385,0.1286,0.0123,677.7778,663.7838,51.8351,51.8351,0.7896,0.9869,53.1008
18/04/1993 00:00:00,0.0182,4.7713,17.7152,0.0000,0.0000,13.7096,249.3719,42.4377,1.1662,0.9614,0.1284,0.0124,677.0833,663.6835,52.0263,52.0263,0.7893,0.9866,51.9949
19/04/1993 00:00:00,0.0190,4.7946,17.6058,0.0000,0.0000,13.7795,250.9229,42.7046,1.3169,0.9842,0.1283,0.0124,676.3889,663.5833,52.2174,52.2174,0.7890,0.9862,50.8890
20/04/1993 00:00:00,0.0199,4.8179,17.4964,0.0000,0.0000,13.8494,252.4740,42.9715,1.4675,1.0070,0.1281,0.0124,675.6944,663.4831,52.4086,52.4086,0.7887,0.9859,49.7831
21/04/1993 00:00:00,0.0208,4.8412,17.3871,0.0000,0.0000,13.9193,254.0250,43.2384,1.6182,1.0299,0.1279,0.0124,675.0000,663.3829,52.5998,52.5998,0.7884,0.9855,48.6773
22/04/1993 00:00:00,0.0217,4.8645,17.2777,0.0000,0.0000,13.9891,255.5760,43.5053,1.7688,1.0527,0.1277,0.0124,674.3056,663.2826,52.7909,52.7909,0.7881,0.9852,47.5714
23/04/1993 00:00:00,0.0225,4.8879,17.1684,0.0000,0.0000,14.0590,257.1271,43.7722,1.9195,1.0755,0.1275,0.0124,673.6111,663.1824,52.9821,52.9821,0.7879,0.9848,46.4655
24/04/1993 00:00:00,0.0234,4.9112,17.0590,0.0000,0.0000,14.1289,258.6781,44.0391,2.0701,1.0984,0.1273,0.0124,672.9167,663.0822,53.1732,53.1732,0.7876,0.9845,45.3597
25/04/1993 00:00:00,0.0243,4.9345,16.9497,0.0000,0.0000,14.1988,260.2292,44.3060,2.2208,1.1212,0.1271,0.0124,672.2222,662.9819,53.3644,53.3644,0.7873,0.9841,44.2538
26/04/1993 00:00:00,0.0251,4.9578,16.8403,0.0000,0.0000,14.2686,261.7802,44.5730,2.3714,1.1440,0.1269,0.0124,671.5278,662.8817,53.5555,53.5555,0.7870,0.9838,43.1479
27/04/1993 00:00:00,0.0260,4.9811,16.7310,0.0000,0.0000,14.3385,263.3312,44.8399,2.5221,1.1669,0.1267,0.0124,670.8333,662.7815,53.7467,53.7467,0.7867,0.9834,42.0420
28/04/1993 00:00:00,0.0269,5.0044,16.6216,0.0000,0.0000,14.4084,264.8823,45.1068,2.6727,1.1897,0.1265,0.0124,670.1389,662.6813,53.9378,53.9378,0.7864,0.9830,40.9362
29/04/1993 00:00:00,0.0278,5.0277,16.5122,0.0000,0.0000,14.4782,266.4333,45.3737,2.8234,1.2126,0.1263,0.0124,669.4444,662.5810,54.1290,54.1290,0.7862,0.9827,39.8303
30/04/1993 00:00:00,0.0286,5.0510,16.4029,0.0000,0.0000,14.5481,267.9844,45.6406,2.9740,1.2354,0.1261,0.0124,668.7500,662.4808,54.3202,54.3202,0.7859,0.9823,38.7244
01/05/1993 00:00:00,0.0295,5.0743,16.2935,0.0000,0.0000,14.6180,269.5354,45.9075,3.1247,1.2582,0.1259,0.0125,668.0556,662.3806,54.5113,54.5113,0.7856,0.9820,37.6186
02/05/1993 00:00:00,0.0304,5.0976,16.1842,0.0000,0.0000,14.6879,271.0865,46.1744,3.2753,1.2811,0.1257,0.0125,667.3611,662.2804,54.7025,54.7025,0.7853,0.9816,36.5127
03/05/1993 00:00:00,0.0313,5.1209,16.0748,0.0000,0.0000,14.7577,272.6375,46.4413,3.4260,1.3039,0.1255,0.0125,666.6667,662.1801,54.8936,54.8936,0.7850,0.9813,35.4068
04/05/1993 00:00:00,0.0321,5.1442,15.9655,0.0000,0.0000,14.8276,274.1885,46.7082,3.5766,1.3267,0.1253,0.0125,665.9722,662.0799,55.0848,55.0848,0.7847,0.9809,34.3009
05/05/1993 00:00:00,0.0330,5.1675,15.8561,0.0000,0.0000,14.8975,275.7396,46.9751,3.7273,1.3496,0.1251,0.0125,665.2778,661.9797,55.2759,55.2759,0.7844,0.9806,33.1951
06/05/1993 00:00:00,0.0339,5.1909,15.7468,0.0000,0.0000,14.9674,277.2906,47.2420,3.8779,1.3724,0.1249,0.0125,664.5833,661.8795,55.4671,55.4671,0.7842,0.9802,32.0892
07/05/1993 00:00:00,0.0348,5.2142,15.6374,0.0000,0.0000,15.0373,278.8417,47.5089,4.0286,1.3952,0.1247,0.0125,663.8889,661.7792,55.6583,55.6583,0.7839,0.9799,30.9833
08/05/1993 00:00:00,0.0356,5.2375,15.5280,0.0000,0.0000,15.1071,280.3927,47.7758,4.1792,1.4181,0.1245,0.0125,663.1944,661.6790,55.8494,55.8494,0.7836,0.9795,29.8775
09/05/1993 00:00:00,0.0365,5.2608,15.4187,0.0000,0.0000,15.1770,281.9437,48.0427,4.3299,1.4409,0.1243,0.0125,662.5000,661.5788,56.0406,56.0406,0.7833,0.9791,28.7716
10/05/1993 00:00:00,0.0374,5.2841,15.3093,0.0000,0.0000,15.2469,283.4948,48.3096,4.4805,1.4637,0.1241,0.0125,661.8056,661.4785,56.2317,56.2317,0.7830,0.9788,27.6657
11/05/1993 00:00:00,0.0382,5.3074,15.2000,0.0000,0.0000,15.3167,285.0458,48.5765,4.6312,1.4866,0.1239,0.0125,661.1111,661.3783,56.4229,56.4229,0.7827,0.9784,26.5598
12/05/1993 00:00:00,0.0391,5.3307,15.0906,0.0000,0.0000,15.3866,286.5969,48.8434,4.7818,1.5094,0.1238,0.0125,660.4167,661.2781,56.6140,56.6140,0.7825,0.9781,25.4540
13/05/1993 00:00:00,0.0400,5.3540,14.9813,0.0000,0.0000,15.4565,288.1479,49.1103,4.9325,1.5323,0.1236,0.0125,659.7222,661.1779,56.8052,56.8052,0.7822,0.9777,24.3481
14/05/1993 00:00:00,0.0409,5.3773,14.8719,0.0000,0.0000,15.5264,289.6990,49.3772,5.0831,1.5551,0.1234,0.0126,659.0278,661.0776,56.9963,56.9963,0.7819,0.9774,23.2422
15/05/1993 00:00:00,0.0417,5.4006,14.7626,0.0000,0.0000,15.5962,291.2500,49.6441,5.2338,1.5779,0.1232,0.0126,658.3333,660.9774,57.1875,57.1875,0.7816,0.9770,22.1364
16/05/1993 00:00:00,0.0447,5.4143,14.6821,0.0000,0.0000,15.5962,290.8490,49.6441,5.2338,1.5779,0.1232,0.0126,658.3333,660.8626,56.8870,56.8870,0.7814,0.9768,22.1364
17/05/1993 00:00:00,0.0477,5.4279,14.6016,0.0000,0.0000,15.5962,290.4480,49.6441,5.2338,1.5779,0.1232,0.0126,658.3333,660.7478,56.5866,56.5866,0.7812,0.9765,22.1364
18/05/1993 00:00:00,0.0506,5.4416,14.5212,0.0000,0.0000,15.5962,290.0470,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.6330,56.2861,56.2861,0.7810,0.9763,22.1364
19/05/1993 00:00:00,0.0536,5.4552,14.4407,0.0000,0.0000,15.5962,289.6461,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.5182,55.9856,55.9856,0.7808,0.9760,22.1364
20/05/1993 00:00:00,0.0566,5.4689,14.3602,0.0000,0.0000,15.5962,289.2451,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.4034,55.6852,55.6852,0.7806,0.9758,22.1364
21/05/1993 00:00:00,0.0595,5.4825,14.2798,0.0000,0.0000,15.5962,288.8441,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.2886,55.3847,55.3847,0.7804,0.9755,22.1364
22/05/1993 00:00:00,0.0625,5.4962,14.1993,0.0000,0.0000,15.5962,288.4431,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.1738,55.0843,55.0843,0.7802,0.9753,22.1364
23/05/1993 00:00:00,0.0654,5.5098,14.1188,0.0000,0.0000,15.5962,288.0421,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.0590,54.7838,54.7838,0.7800,0.9750,22.1364
24/05/1993 00:00:00,0.0684,5.5235,14.0384,0.0000,0.0000,15.5962,287.6411,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.9442,54.4833,54.4833,0.7798,0.9748,22.1364
25/05/1993 00:00:00,0.0714,5.5371,13.9579,0.0000,0.0000,15.5962,287.2401,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.8294,54.1829,54.1829,0.7796,0.9745,22.1364
26/05/1993 00:00:00,0.0743,5.5508,13.8774,0.0000,0.0000,15.5962,286.8392,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.7146,53.8824,53.8824,0.7794,0.9743,22.1364
27/05/1993 00:00:00,0.0773,5.5644,13.7970,0.0000,0.0000,15.5962,286.4382,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.5998,53.5820,53.5820,0.7792,0.9740,22.1364
28/05/1993 00:00:00,0.0802,5.5781,13.7165,0.0000,0.0000,15.5962,286.0372,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.4850,53.2815,53.2815,0.7790,0.9738,22.1364
29/05/1993 00:00:00,0.0832,5.5917,13.6360,0.0000,0.0000,15.5962,285.6362,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.3702,52.9810,52.9810,0.7788,0.9735,22.1364
30/05/1993 00:00:00,0.0862,5.6054,13.5556,0.0000,0.0000,15.5962,285.2352,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.2554,52.6806,52.6806,0.7786,0.9733,22.1364
31/05/1993 00:00:00,0.0891,5.6190,13.4751,0.0000,0.0000,15.5962,284.8342,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.1406,52.3801,52.3801,0.7784,0.9730,22.1364
01/06/1993 00:00:00,0.0921,5.6326,13.3946,0.0000,0.0000,15.5962,284.4332,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.0258,52.0796,52.0796,0.7782,0.9728,22.1364
02/06/1993 00:00:00,0.0951,5.6463,13.3142,0.0000,0.0000,15.5962,284.0323,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,658.9110,51.7792,51.7792,0.7780,0.9725,22.1364
03/06/1993 00:00:00,0.0980,5.6599,13.2337,0.0000,0.0000,15.5962,283.6313,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,658.7962,51.4787,51.4787,0.7778,0.9723,22.1364
04/06/1993 00:00:00,0.1010,5.6736,13.1532,0.0000,0.0000,15.5962,283.2303,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.6814,51.1783,51.1783,0.7776,0.9720,22.1364
05/06/1993 00:00:00,0.1039,5.6872,13.0728,0.0000,0.0000,15.5962,282.8293,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.5666,50.8778,50.8778,0.7774,0.9718,22.1364
06/06/1993 00:00:00,0.1069,5.7009,12.9923,0.0000,0.0000,15.5962,282.4283,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.4518,50.5773,50.5773,0.7772,0.9715,22.1364
07/06/1993 00:00:00,0.1099,5.7145,12.9118,0.0000,0.0000,15.5962,282.0273,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.3370,50.2769,50.2769,0.7770,0.9713,22.1364
08/06/1993 00:00:00,0.1128,5.7282,12.8314,0.0000,0.0000,15.5962,281.6263,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.2222,49.9764,49.9764,0.7768,0.9710,22.1364
09/06/1993 00:00:00,0.1158,5.7418,12.7509,0.0000,0.0000,15.5962,281.2254,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.1074,49.6759,49.6759,0.7766,0.9708,22.1364
10/06/1993 00:00:00,0.1188,5.7555,12.6705,0.0000,0.0000,15.5962,280.8244,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.9926,49.3755,49.3755,0.7764,0.9705,22.1364
11/06/1993 00:00:00,0.1217,5.7691,12.5900,0.0000,0.0000,15.5962,280.4234,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.8778,49.0750,49.0750,0.7762,0.9703,22.1364
12/06/1993 00:00:00,0.1247,5.7828,12.5095,0.0000,0.0000,15.5962,280.0224,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.7630,48.7746,48.7746,0.7760,0.9700,22.1364
13/06/1993 00:00:00,0.1276,5.7964,12.4291,0.0000,0.0000,15.5962,279.6214,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.6482,48.4741,48.4741,0.7758,0.9698,22.1364
14/06/1993 00:00:00,0.1306,5.8101,12.3486,0.0000,0.0000,15.5962,279.2204,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.5334,48.1736,48.1736,0.7756,0.9696,22.1364
15/06/1993 00:00:00,0.1336,5.8237,12.2681,0.0000,0.0000,15.5962,278.8194,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.4186,47.8732,47.8732,0.7754,0.9693,22.1364
16/06/1993 00:00:00,0.1412,5.8139,12.2396,0.0000,0.0000,15.5622,280.0671,48.9620,5.7367,1.6598,0.1223,0.0124,655.8333,657.3038,48.0750,48.0750,0.7752,0.9691,21.8443
17/06/1993 00:00:00,0.1489,5.8041,12.2111,0.0000,0.0000,15.5282,281.3148,48.2800,6.2396,1.7418,0.1214,0.0124,653.3333,657.1890,48.2768,48.2768,0.7750,0.9688,21.5523
18/06/1993 00:00:00,0.1565,5.7942,12.1825,0.0000,0.0000,15.4941,282.5625,47.5979,6.7425,1.8237,0.1205,0.0124,650.8333,657.0742,48.4786,48.4786,0.7748,0.9686,21.2602
19/06/1993 00:00:00,0.1642,5.7844,12.1540,0.0000,0.0000,15.4601,283.8102,46.9158,7.2455,1.9056,0.1196,0.0124,648.3333,656.9594,48.6804,48.6804,0.7746,0.9683,20.9682
20/06/1993 00:00:00,0.1718,5.7746,12.1255,0.0000,0.0000,15.4260,285.0579,46.2337,7.7484,1.9876,0.1188,0.0124,645.8333,656.8446,48.8822,48.8822,0.7744,0.9681,20.6761
21/06/1993 00:00:00,0.1795,5.7647,12.0969,0.0000,0.0000,15.3920,286.3056,45.5516,8.2513,2.0695,0.1179,0.0123,643.3333,656.7298,49.0840,49.0840,0.7742,0.9678,20.3841
22/06/1993 00:00:00,0.1871,5.7549,12.0684,0.0000,0.0000,15.3580,287.5532,44.8695,8.7542,2.1514,0.1170,0.0123,640.8333,656.6150,49.2858,49.2858,0.7740,0.9676,20.0920
23/06/1993 00:00:00,0.1948,5.7451,12.0399,0.0000,0.0000,15.3239,288.8009,44.1874,9.2571,2.2333,0.1161,0.0123,638.3333,656.5002,49.4876,49.4876,0.7738,0.9673,19.8000
24/06/1993 00:00:00,0.2024,5.7352,12.0113,0.0000,0.0000,15.2899,290.0486,43.5053,9.7601,2.3153,0.1152,0.0123,635.8333,656.3854,49.6894,49.6894,0.7737,0.9671,19.5080
25/06/1993 00:00:00,0.2101,5.7254,11.9828,0.0000,0.0000,15.2558,291.2963,42.8233,10.2630,2.3972,0.1144,0.0123,633.3333,656.2706,49.8912,49.8912,0.7735,0.9668,19.2159
26/06/1993 00:00:00,0.2178,5.7156,11.9543,0.0000,0.0000,15.2218,292.5440,42.1412,10.7659,2.4791,0.1135,0.0123,630.8333,656.1558,50.0930,50.0930,0.7733,0.9666,18.9239
27/06/1993 00:00:00,0.2254,5.7058,11.9257,0.0000,0.0000,15.1877,293.7917,41.4591,11.2688,2.5610,0.1126,0.0123,628.3333,656.0410,50.2948,50.2948,0.7731,0.9663,18.6318
28/06/1993 00:00:00,0.2331,5.6959,11.8972,0.0000,0.0000,15.1537,295.0394,40.7770,11.7718,2.6430,0.1117,0.0123,625.8333,655.9262,50.4966,50.4966,0.7729,0.9661,18.3398
29/06/1993 00:00:00,0.2407,5.6861,11.8687,0.0000,0.0000,15.1197,296.2870,40.0949,12.2747,2.7249,0.1109,0.0123,623.3333,655.8114,50.6984,50.6984,0.7727,0.9658,18.0477
30/06/1993 00:00:00,0.2484,5.6763,11.8401,0.0000,0.0000,15.0856,297.5347,39.4128,12.7776,2.8068,0.1100,0.0123,620.8333,655.6966,50.9002,50.9002,0.7725,0.9656,17.7557
01/07/1993 00:00:00,0.2560,5.6664,11.8116,0.0000,0.0000,15.0516,298.7824,38.7307,13.2805,2.8887,0.1091,0.0123,618.3333,655.5818,51.1020,51.1020,0.7723,0.9653,17.4636
02/07/1993 00:00:00,0.2637,5.6566,11.7831,0.0000,0.0000,15.0175,300.0301,38.0486,13.7834,2.9707,0.1082,0.0123,615.8333,655.4670,51.3038,51.3038,0.7721,0.9651,17.1716
03/07/1993 00:00:00,0.2713,5.6468,11.7545,0.0000,0.0000,14.9835,301.2778,37.3665,14.2864,3.0526,0.1073,0.0123,613.3333,655.3522,51.5056,51.5056,0.7719,0.9648,16.8795
04/07/1993 00:00:00,0.2790,5.6369,11.7260,0.0000,0.0000,14.9495,302.5255,36.6845,14.7893,3.1345,0.1065,0.0123,610.8333,655.2374,51.7074,51.7074,0.7717,0.9646,16.5875
05/07/1993 00:00:00,0.2866,5.6271,11.6975,0.0000,0.0000,14.9154,303.7731,36.0024,15.2922,3.2165,0.1056,0.0123,608.3333,655.1226,51.9092,51.9092,0.7715,0.9643,16.2955
06/07/1993 00:00:00,0.2943,5.6173,11.6689,0.0000,0.0000,14.8814,305.0208,35.3203,15.7951,3.2984,0.1047,0.0123,605.8333,655.0078,52.1110,52.1110,0.7713,0.9641,16.0034
07/07/1993 00:00:00,0.3019,5.6074,11.6404,0.0000,0.0000,14.8473,306.2685,34.6382,16.2981,3.3803,0.1038,0.0123,603.3333,654.8930,52.3128,52.3128,0.7711,0.9638,15.7114
08/07/1993 00:00:00,0.3096,5.5976,11.6119,0.0000,0.0000,14.8133,307.5162,33.9561,16.8010,3.4622,0.1029,0.0122,600.8333,654.7782,52.5146,52.5146,0.7709,0.9636,15.4193
09/07/1993 00:00:00,0.3173,5.5878,11.5833,0.0000,0.0000,14.7792,308.7639,33.2740,17.3039,3.5442,0.1021,0.0122,598.3333,654.6634,52.7164,52.7164,0.7707,0.9633,15.1273
10/07/1993 00:00:00,0.3249,5.5779,11.5548,0.0000,0.0000,14.7452,310.0116,32.5919,17.8068,3.6261,0.1012,0.0122,595.8333,654.5486,52.9182,52.9182,0.7705,0.9631,14.8352
11/07/1993 00:00:00,0.3326,5.5681,11.5263,0.0000,0.0000,14.7112,311.2593,31.9098,18.3097,3.7080,0.1003,0.0122,593.3333,654.4338,53.1200,53.1200,0.7703,0.9628,14.5432
12/07/1993 00:00:00,0.3402,5.5583,11.4977,0.0000,0.0000,14.6771,312.5069,31.2278,18.8127,3.7899,0.0994,0.0122,590.8333,654.3190,53.3218,53.3218,0.7701,0.9626,14.2511
13/07/1993 00:00:00,0.3479,5.5485,11.4692,0.0000,0.0000,14.6431,313.7546,30.5457,19.3156,3.8719,0.0985,0.0122,588.3333,654.2042,53.5236,53.5236,0.7699,0.9623,13.9591
14/07/1993 00:00:00,0.3555,5.5386,11.4407,0.0000,0.0000,14.6090,315.0023,29.8636,19.8185,3.9538,0.0977,0.0122,585.8333,654.0894,53.7254,53.7254,0.7697,0.9621,13.6670
15/07/1993 00:00:00,0.3632,5.5288,11.4121,0.0000,0.0000,14.5750,316.2500,29.1815,20.3214,4.0357,0.0968,0.0122,583.3333,653.9746,53.9272,53.9272,0.7695,0.9618,13.3750
16/07/1993 00:00:00,0.3628,5.4834,11.4477,0.0000,0.0000,14.6079,315.4503,29.8416,19.8347,3.9564,0.0976,0.0122,585.7527,653.7365,53.6998,53.6998,0.7683,0.9603,13.6576
17/07/1993 00:00:00,0.3623,5.4380,11.4833,0.0000,0.0000,14.6409,314.6505,30.5017,19.3480,3.8771,0.0985,0.0122,588.1720,653.4984,53.4724,53.4724,0.7671,0.9588,13.9402
18/07/1993 00:00:00,0.3619,5.3926,11.5188,0.0000,0.0000,14.6738,313.8508,31.1617,18.8613,3.7979,0.0993,0.0122,590.5914,653.2604,53.2450,53.2450,0.7658,0.9573,14.2229
19/07/1993 00:00:00,0.3615,5.3472,11.5544,0.0000,0.0000,14.7068,313.0511,31.8218,18.3746,3.7186,0.1002,0.0122,593.0108,653.0223,53.0176,53.0176,0.7646,0.9558,14.5055
20/07/1993 00:00:00,0.3611,5.3018,11.5900,0.0000,0.0000,14.7397,312.2513,32.4819,17.8879,3.6393,0.1010,0.0122,595.4301,652.7842,52.7903,52.7903,0.7634,0.9543,14.7881
21/07/1993 00:00:00,0.3606,5.2564,11.6255,0.0000,0.0000,14.7727,311.4516,33.1420,17.4012,3.5600,0.1019,0.0122,597.8495,652.5461,52.5629,52.5629,0.7622,0.9528,15.0707
22/07/1993 00:00:00,0.3602,5.2110,11.6611,0.0000,0.0000,14.8056,310.6519,33.8021,16.9145,3.4807,0.1027,0.0122,600.2688,652.3080,52.3355,52.3355,0.7610,0.9513,15.3534
23/07/1993 00:00:00,0.3598,5.1656,11.6967,0.0000,0.0000,14.8385,309.8522,34.4622,16.4278,3.4014,0.1036,0.0122,602.6882,652.0700,52.1081,52.1081,0.7598,0.9498,15.6360
24/07/1993 00:00:00,0.3594,5.1202,11.7323,0.0000,0.0000,14.8715,309.0524,35.1223,15.9411,3.3222,0.1044,0.0121,605.1075,651.8319,51.8807,51.8807,0.7586,0.9482,15.9186
25/07/1993 00:00:00,0.3590,5.0748,11.7678,0.0000,0.0000,14.9044,308.2527,35.7823,15.4544,3.2429,0.1053,0.0121,607.5269,651.5938,51.6533,51.6533,0.7574,0.9467,16.2012
26/07/1993 00:00:00,0.3585,5.0294,11.8034,0.0000,0.0000,14.9374,307.4530,36.4424,14.9677,3.1636,0.1061,0.0121,609.9462,651.3557,51.4259,51.4259,0.7562,0.9452,16.4839
27/07/1993 00:00:00,0.3581,4.9840,11.8390,0.0000,0.0000,14.9703,306.6532,37.1025,14.4810,3.0843,0.1070,0.0121,612.3656,651.1177,51.1985,51.1985,0.7550,0.9437,16.7665
28/07/1993 00:00:00,0.3577,4.9386,11.8745,0.0000,0.0000,15.0033,305.8535,37.7626,13.9943,3.0050,0.1078,0.0121,614.7849,650.8796,50.9711,50.9711,0.7538,0.9422,17.0491
29/07/1993 00:00:00,0.3573,4.8932,11.9101,0.0000,0.0000,15.0362,305.0538,38.4227,13.5076,2.9257,0.1087,0.0121,617.2043,650.6415,50.7437,50.7437,0.7525,0.9407,17.3317
