ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
25/09/2015 00:00:00,5.1751,0.5070,15.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.3887,0.0000,285.8055,59.9285,2.7716,1.9429,0.1613,0.0161,649.5467,649.5468,45.6724,45.6724,0.8529,1.0661,150.8310,0.0000,0.0000,0.0000,98.4429,2.3097,912.9683
26/09/2015 00:00:00,15.0211,0.5247,14.8059,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,285.0996,60.9428,2.5002,1.9405,0.1640,0.0164,650.3166,650.3168,45.5293,45.5292,0.8655,1.0818,154.5462,0.0000,0.0000,0.0000,98.4167,2.3441,910.8072
27/09/2015 00:00:00,14.7471,0.5230,15.7806,0.0000,0.0000,0.0000,0.0000,0.0000,17.4541,0.0000,284.3938,61.9570,2.2288,1.9381,0.1667,0.0167,651.0866,651.0867,45.3861,45.3861,0.8781,1.0976,158.2614,0.0000,0.0000,0.0000,98.3905,2.3785,908.6461
28/09/2015 00:00:00,13.5495,0.5294,16.3282,0.0000,0.0000,0.0000,0.0000,0.0000,17.4868,0.0000,283.6879,62.9713,1.9574,1.9357,0.1694,0.0169,651.8565,651.8566,45.2430,45.2429,0.8906,1.1133,161.9767,0.0000,0.0000,0.0000,98.3643,2.4129,906.4850
29/09/2015 00:00:00,10.9625,0.5238,16.3590,0.0000,0.0000,0.0000,0.0000,0.0000,17.5195,0.0000,282.9821,63.9856,1.6860,1.9333,0.1720,0.0172,652.6264,652.6266,45.0998,45.0998,0.9032,1.1290,165.6919,0.0000,0.0000,0.0000,98.3381,2.4473,904.3240
30/09/2015 00:00:00,5.5159,0.5319,16.3301,0.0000,0.0000,0.0000,0.0000,0.0000,17.5523,0.0000,282.2762,64.9998,1.4145,1.9310,0.1747,0.0175,653.3964,653.3965,44.9567,44.9566,0.9158,1.1447,169.4071,0.0000,0.0000,0.0000,98.3119,2.4817,902.1629
01/10/2015 00:00:00,5.2266,0.5312,17.2159,0.0000,0.0000,0.0000,0.0000,0.0000,17.5850,0.0000,281.5704,66.0141,1.1431,1.9286,0.1774,0.0177,654.1663,654.1664,44.8135,44.8135,0.9284,1.1605,173.1223,0.0000,0.0000,0.0000,98.2857,2.5161,900.0018
02/10/2015 00:00:00,5.6347,0.5246,18.0063,0.0000,0.0000,0.0000,0.0000,0.0000,17.5733,0.0000,281.1530,66.1807,1.1843,1.8779,0.1769,0.0177,654.5741,654.5742,44.7981,44.7981,0.9361,1.1701,172.8899,0.0000,0.0000,0.0000,98.2777,2.5348,910.3856
03/10/2015 00:00:00,5.2552,0.5239,18.8756,0.0000,0.0000,0.0000,0.0000,0.0000,17.5616,0.0000,280.7357,66.3471,1.2258,1.8272,0.1764,0.0176,654.9817,654.9818,44.7828,44.7828,0.9438,1.1798,172.6547,0.0000,0.0000,0.0000,98.2696,2.5536,920.7799
04/10/2015 00:00:00,5.1816,0.5231,19.0506,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,280.3185,66.5136,1.2672,1.7765,0.1759,0.0176,655.3893,655.3894,44.7675,44.7675,0.9515,1.1894,172.4195,0.0000,0.0000,0.0000,98.2615,2.5723,931.1742
05/10/2015 00:00:00,5.3079,0.5204,19.5107,0.0000,0.0000,0.0000,0.0000,0.0000,17.5383,0.0000,279.9012,66.6800,1.3087,1.7258,0.1753,0.0175,655.7969,655.7970,44.7522,44.7522,0.9593,1.1991,172.1843,0.0000,0.0000,0.0000,98.2535,2.5910,941.5684
06/10/2015 00:00:00,3.7298,0.5281,19.1995,0.0000,0.0000,0.0000,0.0000,0.0000,17.5266,0.0000,279.4839,66.8465,1.3502,1.6751,0.1748,0.0175,656.2045,656.2046,44.7369,44.7369,0.9670,1.2087,171.9491,0.0000,0.0000,0.0000,98.2454,2.6098,951.9627
07/10/2015 00:00:00,5.3445,0.5251,17.6806,0.0000,0.0000,0.0000,0.0000,0.0000,17.5149,0.0000,279.0667,67.0129,1.3917,1.6244,0.1743,0.0174,656.6121,656.6122,44.7216,44.7216,0.9747,1.2184,171.7139,0.0000,0.0000,0.0000,98.2373,2.6285,962.3570
08/10/2015 00:00:00,5.6285,0.5257,17.0561,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,278.6494,67.1794,1.4331,1.5737,0.1738,0.0174,657.0197,657.0198,44.7063,44.7063,0.9824,1.2280,171.4786,0.0000,0.0000,0.0000,98.2293,2.6472,972.7513
09/10/2015 00:00:00,5.2660,0.5285,16.8882,0.0000,0.0000,0.0000,0.0000,0.0000,17.4915,0.0000,278.2321,67.3458,1.4746,1.5231,0.1733,0.0173,657.4273,657.4274,44.6910,44.6910,0.9901,1.2377,171.2434,0.0000,0.0000,0.0000,98.2212,2.6660,983.1456
10/10/2015 00:00:00,4.9437,0.5282,18.1026,0.0000,0.0000,0.0000,0.0000,0.0000,17.4798,0.0000,277.8149,67.5123,1.5161,1.4724,0.1727,0.0173,657.8349,657.8350,44.6757,44.6757,0.9979,1.2473,171.0082,0.0000,0.0000,0.0000,98.2131,2.6847,993.5399
11/10/2015 00:00:00,4.6933,0.5444,16.9244,0.0000,0.0000,0.0000,0.0000,0.0000,17.4682,0.0000,277.3976,67.6788,1.5576,1.4217,0.1722,0.0172,658.2425,658.2426,44.6604,44.6604,1.0056,1.2570,170.7730,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9342
12/10/2015 00:00:00,4.9662,0.5386,16.8549,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9803,67.8452,1.5990,1.3710,0.1717,0.0172,658.6501,658.6502,44.6451,44.6451,1.0133,1.2666,170.5378,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3285
13/10/2015 00:00:00,5.8103,0.5360,16.8095,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5631,68.0117,1.6405,1.3203,0.1712,0.0171,659.0577,659.0578,44.6298,44.6298,1.0210,1.2763,170.3025,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7228
14/10/2015 00:00:00,6.0030,0.5344,17.4508,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1458,68.1781,1.6820,1.2696,0.1707,0.0171,659.4654,659.4654,44.6145,44.6145,1.0288,1.2859,170.0673,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1171
15/10/2015 00:00:00,5.7376,0.5282,19.3069,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7285,68.3446,1.7235,1.2189,0.1701,0.0170,659.8730,659.8731,44.5991,44.5991,1.0365,1.2956,169.8321,0.0000,0.0000,0.0000,98.1728,2.7783,1045.5114
16/10/2015 00:00:00,5.4678,0.5394,18.7914,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3112,68.5110,1.7649,1.1682,0.1696,0.0170,660.2806,660.2807,44.5838,44.5838,1.0442,1.3052,169.5969,0.0000,0.0000,0.0000,98.1648,2.7971,1055.9057
17/10/2015 00:00:00,5.4904,0.5404,19.0063,0.0000,0.0000,0.0000,0.0000,0.0000,17.3981,0.0000,274.8940,68.6775,1.8064,1.1175,0.1691,0.0169,660.6882,660.6883,44.5685,44.5685,1.0519,1.3149,169.3617,0.0000,0.0000,0.0000,98.1567,2.8158,1066.2999
18/10/2015 00:00:00,6.0538,0.5397,19.3236,0.0000,0.0000,0.0000,0.0000,0.0000,17.3864,0.0000,274.4767,68.8439,1.8479,1.0668,0.1686,0.0169,661.0958,661.0959,44.5532,44.5532,1.0596,1.3245,169.1265,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6942
19/10/2015 00:00:00,6.0394,0.5391,19.9512,0.0000,0.0000,0.0000,0.0000,0.0000,17.3747,0.0000,274.0594,69.0104,1.8894,1.0161,0.1681,0.0168,661.5034,661.5035,44.5379,44.5379,1.0674,1.3342,168.8912,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0885
20/10/2015 00:00:00,5.2700,0.5365,20.3531,0.0000,0.0000,0.0000,0.0000,0.0000,17.3630,0.0000,273.6422,69.1769,1.9308,0.9655,0.1675,0.0168,661.9110,661.9111,44.5226,44.5226,1.0751,1.3439,168.6560,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4828
21/10/2015 00:00:00,4.0224,0.5429,19.5516,0.0000,0.0000,0.0000,0.0000,0.0000,17.3513,0.0000,273.2249,69.3433,1.9723,0.9148,0.1670,0.0167,662.3186,662.3187,44.5073,44.5073,1.0828,1.3535,168.4208,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8771
22/10/2015 00:00:00,5.6696,0.5478,18.5852,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,0.0000,272.8076,69.5098,2.0138,0.8641,0.1665,0.0166,662.7262,662.7263,44.4920,44.4920,1.0905,1.3632,168.1856,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2714
23/10/2015 00:00:00,6.3017,0.5571,17.9684,0.0000,0.0000,0.0000,0.0000,0.0000,17.3279,0.0000,272.3904,69.6762,2.0553,0.8134,0.1660,0.0166,663.1338,663.1339,44.4767,44.4767,1.0982,1.3728,167.9504,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6657
24/10/2015 00:00:00,6.4151,0.5634,18.2736,0.0000,0.0000,0.0000,0.0000,0.0000,17.3163,0.0000,271.9731,69.8427,2.0967,0.7627,0.1655,0.0165,663.5414,663.5415,44.4614,44.4614,1.1060,1.3825,167.7151,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0600
25/10/2015 00:00:00,4.5876,0.5717,19.3758,0.0000,0.0000,0.0000,0.0000,0.0000,17.3046,0.0000,271.5558,70.0091,2.1382,0.7120,0.1649,0.0165,663.9490,663.9491,44.4461,44.4461,1.1137,1.3921,167.4799,0.0000,0.0000,0.0000,98.0922,2.9656,1149.4543
26/10/2015 00:00:00,5.0333,0.5977,18.2512,0.0000,0.0000,0.0000,0.0000,0.0000,17.2929,0.0000,271.1386,70.1756,2.1797,0.6613,0.1644,0.0164,664.3566,664.3567,44.4308,44.4308,1.1214,1.4018,167.2447,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8486
27/10/2015 00:00:00,6.1171,0.5989,18.1444,0.0000,0.0000,0.0000,0.0000,0.0000,17.2812,0.0000,270.7213,70.3420,2.2212,0.6106,0.1639,0.0164,664.7642,664.7643,44.4155,44.4155,1.1291,1.4114,167.0095,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2429
28/10/2015 00:00:00,5.6386,0.6034,18.9628,0.0000,0.0000,0.0000,0.0000,0.0000,17.2695,0.0000,270.3040,70.5085,2.2626,0.5599,0.1634,0.0163,665.1719,665.1720,44.4002,44.4002,1.1369,1.4211,166.7743,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6372
29/10/2015 00:00:00,5.5450,0.5946,19.6907,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,269.8867,70.6749,2.3041,0.5092,0.1629,0.0163,665.5795,665.5796,44.3849,44.3849,1.1446,1.4307,166.5391,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0314
30/10/2015 00:00:00,5.4533,0.5815,20.7083,0.0000,0.0000,0.0000,0.0000,0.0000,17.2461,0.0000,269.4695,70.8414,2.3456,0.4585,0.1623,0.0162,665.9871,665.9872,44.3696,44.3696,1.1523,1.4404,166.3038,0.0000,0.0000,0.0000,98.0519,3.0593,1201.4257
31/10/2015 00:00:00,5.6526,0.5711,22.1702,0.0000,0.0000,0.0000,0.0000,0.0000,17.2345,0.0000,269.0522,71.0079,2.3871,0.4079,0.1618,0.0162,666.3947,666.3948,44.3543,44.3543,1.1600,1.4500,166.0686,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8200
01/11/2015 00:00:00,5.4344,0.5651,22.9387,0.0000,0.0000,0.0000,0.0000,0.0000,17.2228,0.0000,268.6349,71.1743,2.4285,0.3572,0.1613,0.0161,666.8023,666.8024,44.3390,44.3389,1.1677,1.4597,165.8334,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2143
02/11/2015 00:00:00,5.6746,0.5598,23.2206,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,0.0000,268.3071,71.1744,2.3619,0.3524,0.1591,0.0159,667.2099,667.2100,44.6770,44.6771,1.1558,1.4447,163.0980,0.0000,0.0000,0.0000,98.2167,3.0645,1212.5304
03/11/2015 00:00:00,6.6439,0.5592,22.4609,0.0000,0.0000,0.0000,0.0000,0.0000,17.1994,0.0000,267.9792,71.1744,2.2953,0.3476,0.1570,0.0157,667.6175,667.6176,45.0151,45.0152,1.1438,1.4298,160.3619,0.0000,0.0000,0.0000,98.3978,3.0323,1202.8313
04/11/2015 00:00:00,6.5121,0.5596,22.6613,0.0000,0.0000,0.0000,0.0000,0.0000,17.1877,0.0000,267.6513,71.1744,2.2286,0.3429,0.1548,0.0155,668.0251,668.0252,45.3533,45.3533,1.1319,1.4148,157.6258,0.0000,0.0000,0.0000,98.5789,3.0000,1193.1322
05/11/2015 00:00:00,4.9983,0.5629,22.4669,0.0000,0.0000,0.0000,0.0000,0.0000,17.1760,0.0000,267.3235,71.1744,2.1619,0.3381,0.1527,0.0153,668.4327,668.4328,45.6914,45.6914,1.1199,1.3999,154.8897,0.0000,0.0000,0.0000,98.7600,2.9678,1183.4330
06/11/2015 00:00:00,5.6098,0.5604,22.0248,0.0000,0.0000,0.0000,0.0000,0.0000,17.1644,0.0000,266.9956,71.1744,2.0953,0.3333,0.1505,0.0151,668.8403,668.8404,46.0295,46.0296,1.1080,1.3849,152.1536,0.0000,0.0000,0.0000,98.9412,2.9355,1173.7339
07/11/2015 00:00:00,6.6047,0.5748,21.0049,0.0000,0.0000,0.0000,0.0000,0.0000,17.1527,0.0000,266.6677,71.1744,2.0286,0.3286,0.1484,0.0148,669.2479,669.2480,46.3677,46.3677,1.0960,1.3700,149.4175,0.0000,0.0000,0.0000,99.1223,2.9032,1164.0348
08/11/2015 00:00:00,6.7936,0.5809,21.1531,0.0000,0.0000,0.0000,0.0000,0.0000,17.1410,0.0000,266.3399,71.1744,1.9619,0.3238,0.1462,0.0146,669.6555,669.6556,46.7058,46.7058,1.0840,1.3550,146.6814,0.0000,0.0000,0.0000,99.3034,2.8710,1154.3356
09/11/2015 00:00:00,6.2606,0.5827,22.1133,0.0000,0.0000,0.0000,0.0000,0.0000,17.1293,0.0000,266.0120,71.1744,1.8953,0.3191,0.1441,0.0144,670.0631,670.0632,47.0439,47.0440,1.0721,1.3401,143.9453,0.0000,0.0000,0.0000,99.4845,2.8387,1144.6365
10/11/2015 00:00:00,6.1114,0.5776,21.9978,0.0000,0.0000,0.0000,0.0000,0.0000,17.1176,0.0000,265.6842,71.1744,1.8286,0.3143,0.1419,0.0142,670.4707,670.4709,47.3820,47.3821,1.0601,1.3252,141.2092,0.0000,0.0000,0.0000,99.6657,2.8065,1134.9374
11/11/2015 00:00:00,6.7294,0.5923,19.5420,0.0000,0.0000,0.0000,0.0000,0.0000,17.1059,0.0000,265.3563,71.1744,1.7619,0.3095,0.1398,0.0140,670.8783,670.8785,47.7202,47.7202,1.0482,1.3102,138.4731,0.0000,0.0000,0.0000,99.8468,2.7742,1125.2382
12/11/2015 00:00:00,7.1566,0.5818,20.3381,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,265.0284,71.1744,1.6953,0.3048,0.1376,0.0138,671.2860,671.2861,48.0583,48.0584,1.0362,1.2953,135.7370,0.0000,0.0000,0.0000,100.0279,2.7420,1115.5391
13/11/2015 00:00:00,8.2883,0.5745,20.1668,0.0000,0.0000,0.0000,0.0000,0.0000,17.0826,0.0000,264.7006,71.1744,1.6286,0.3000,0.1355,0.0135,671.6936,671.6937,48.3964,48.3965,1.0243,1.2803,133.0009,0.0000,0.0000,0.0000,100.2090,2.7097,1105.8399
14/11/2015 00:00:00,5.9137,0.5735,19.7905,0.0000,0.0000,0.0000,0.0000,0.0000,17.0709,0.0000,264.3727,71.1744,1.5619,0.2952,0.1333,0.0133,672.1012,672.1013,48.7346,48.7346,1.0123,1.2654,130.2648,0.0000,0.0000,0.0000,100.3901,2.6774,1096.1408
15/11/2015 00:00:00,6.1414,0.5799,19.4285,0.0000,0.0000,0.0000,0.0000,0.0000,17.0592,0.0000,264.0448,71.1744,1.4953,0.2905,0.1312,0.0131,672.5088,672.5089,49.0727,49.0728,1.0003,1.2504,127.5287,0.0000,0.0000,0.0000,100.5713,2.6452,1086.4417
16/11/2015 00:00:00,6.2744,0.5906,19.7403,0.0000,0.0000,0.0000,0.0000,0.0000,17.0475,0.0000,263.7170,71.1744,1.4286,0.2857,0.1290,0.0129,672.9164,672.9165,49.4108,49.4109,0.9884,1.2355,124.7926,0.0000,0.0000,0.0000,100.7524,2.6129,1076.7425
17/11/2015 00:00:00,6.1210,0.5896,20.9824,0.0000,0.0000,0.0000,0.0000,0.0000,17.0358,0.0000,263.3891,71.1744,1.3619,0.2810,0.1269,0.0127,673.3240,673.3241,49.7489,49.7490,0.9764,1.2205,122.0565,0.0000,0.0000,0.0000,100.9335,2.5807,1067.0434
18/11/2015 00:00:00,5.8731,0.5893,21.8508,0.0000,0.0000,0.0000,0.0000,0.0000,17.0241,0.0000,263.0613,71.1744,1.2953,0.2762,0.1247,0.0125,673.7316,673.7317,50.0871,50.0871,0.9645,1.2056,119.3204,0.0000,0.0000,0.0000,101.1146,2.5484,1057.3443
19/11/2015 00:00:00,5.6132,0.5847,23.0355,0.0000,0.0000,0.0000,0.0000,0.0000,17.0125,0.0000,262.7334,71.1744,1.2286,0.2714,0.1226,0.0123,674.1392,674.1393,50.4252,50.4253,0.9525,1.1906,116.5843,0.0000,0.0000,0.0000,101.2958,2.5161,1047.6451
20/11/2015 00:00:00,4.9080,0.5847,22.9093,0.0000,0.0000,0.0000,0.0000,0.0000,17.0008,0.0000,262.4055,71.1744,1.1619,0.2667,0.1204,0.0120,674.5468,674.5469,50.7633,50.7634,0.9406,1.1757,113.8482,0.0000,0.0000,0.0000,101.4769,2.4839,1037.9460
21/11/2015 00:00:00,5.4020,0.5882,20.9554,0.0000,0.0000,0.0000,0.0000,0.0000,16.9891,0.0000,262.0777,71.1744,1.0953,0.2619,0.1183,0.0118,674.9544,674.9545,51.1015,51.1015,0.9286,1.1608,111.1121,0.0000,0.0000,0.0000,101.6580,2.4516,1028.2468
22/11/2015 00:00:00,5.3747,0.5903,20.1529,0.0000,0.0000,0.0000,0.0000,0.0000,16.9774,0.0000,261.7498,71.1744,1.0286,0.2571,0.1161,0.0116,675.3620,675.3621,51.4396,51.4397,0.9166,1.1458,108.3760,0.0000,0.0000,0.0000,101.8391,2.4194,1018.5477
23/11/2015 00:00:00,5.0458,0.5885,20.6169,0.0000,0.0000,0.0000,0.0000,0.0000,16.9657,0.0000,261.4219,71.1744,0.9619,0.2524,0.1140,0.0114,675.7696,675.7698,51.7777,51.7778,0.9047,1.1309,105.6399,0.0000,0.0000,0.0000,102.0203,2.3871,1008.8486
24/11/2015 00:00:00,5.6478,0.5931,20.7850,0.0000,0.0000,0.0000,0.0000,0.0000,16.9540,0.0000,261.0941,71.1744,0.8953,0.2476,0.1118,0.0112,676.1772,676.1774,52.1159,52.1159,0.8927,1.1159,102.9038,0.0000,0.0000,0.0000,102.2014,2.3548,999.1494
25/11/2015 00:00:00,3.2585,0.5933,21.5327,0.0000,0.0000,0.0000,0.0000,0.0000,16.9423,0.0000,260.7662,71.1744,0.8286,0.2429,0.1097,0.0110,676.5848,676.5850,52.4540,52.4541,0.8808,1.1010,100.1677,0.0000,0.0000,0.0000,102.3825,2.3226,989.4503
26/11/2015 00:00:00,4.1621,0.6088,18.9858,0.0000,0.0000,0.0000,0.0000,0.0000,16.9307,0.0000,260.4384,71.1744,0.7619,0.2381,0.1075,0.0108,676.9925,676.9926,52.7921,52.7922,0.8688,1.0860,97.4316,0.0000,0.0000,0.0000,102.5636,2.2903,979.7512
27/11/2015 00:00:00,11.8926,0.6868,18.5487,0.0000,0.0000,0.0000,0.0000,0.0000,16.9190,0.0000,260.1105,71.1744,0.6952,0.2333,0.1054,0.0105,677.4001,677.4002,53.1302,53.1303,0.8569,1.0711,94.6955,0.0000,0.0000,0.0000,102.7448,2.2581,970.0520
28/11/2015 00:00:00,13.3789,0.7343,19.3676,0.0000,0.0000,0.0000,0.0000,0.0000,16.9073,0.0000,259.7826,71.1744,0.6286,0.2286,0.1032,0.0103,677.8077,677.8078,53.4684,53.4685,0.8449,1.0561,91.9594,0.0000,0.0000,0.0000,102.9259,2.2258,960.3529
29/11/2015 00:00:00,9.4682,0.7156,20.0444,0.0000,0.0000,0.0000,0.0000,0.0000,16.8956,0.0000,259.4548,71.1744,0.5619,0.2238,0.1011,0.0101,678.2153,678.2154,53.8065,53.8066,0.8329,1.0412,89.2233,0.0000,0.0000,0.0000,103.1070,2.1936,950.6538
30/11/2015 00:00:00,1.0145,0.7328,21.1436,0.0000,0.0000,0.0000,0.0000,0.0000,16.8839,0.0000,259.1269,71.1744,0.4952,0.2191,0.0989,0.0099,678.6229,678.6230,54.1446,54.1447,0.8210,1.0262,86.4872,0.0000,0.0000,0.0000,103.2881,2.1613,940.9546
01/12/2015 00:00:00,0.7381,0.7480,20.5270,0.0000,0.0000,0.0000,0.0000,0.0000,16.8722,0.0000,258.7990,71.1744,0.4286,0.2143,0.0968,0.0097,679.0305,679.0306,54.4828,54.4828,0.8090,1.0113,83.7511,0.0000,0.0000,0.0000,103.4692,2.1290,931.2555
02/12/2015 00:00:00,8.3539,0.7400,18.8164,0.0000,0.0000,0.0000,0.0000,0.0000,16.8606,0.0000,257.2713,70.0266,0.4378,0.2350,0.0968,0.0097,679.4381,679.4382,54.4173,54.4173,0.8174,1.0217,84.9592,0.0000,0.0000,0.0000,103.7924,2.1498,934.3799
03/12/2015 00:00:00,14.5985,0.7379,19.2087,0.0000,0.0000,0.0000,0.0000,0.0000,16.8489,0.0000,255.7428,68.8786,0.4470,0.2557,0.0968,0.0097,679.8457,679.8458,54.3517,54.3517,0.8257,1.0321,86.1689,0.0000,0.0000,0.0000,104.1158,2.1707,937.5116
04/12/2015 00:00:00,9.4455,0.7401,20.6112,0.0000,0.0000,0.0000,0.0000,0.0000,16.8372,0.0000,254.2143,67.7306,0.4562,0.2765,0.0968,0.0097,680.2533,680.2534,54.2861,54.2861,0.8340,1.0425,87.3786,0.0000,0.0000,0.0000,104.4391,2.1915,940.6433
05/12/2015 00:00:00,7.9546,0.7225,22.5606,0.0000,0.0000,0.0000,0.0000,0.0000,16.8255,0.0000,252.6857,66.5827,0.4654,0.2972,0.0968,0.0097,680.6609,680.6610,54.2205,54.2205,0.8423,1.0529,88.5883,0.0000,0.0000,0.0000,104.7624,2.2123,943.7750
06/12/2015 00:00:00,13.5526,0.7060,24.0409,0.0000,0.0000,0.0000,0.0000,0.0000,16.8138,0.0000,251.1572,65.4347,0.4747,0.3180,0.0968,0.0097,681.0685,681.0686,54.1549,54.1549,0.8507,1.0633,89.7979,0.0000,0.0000,0.0000,105.0857,2.2331,946.9067
07/12/2015 00:00:00,13.8419,0.6999,25.0962,0.0000,0.0000,0.0000,0.0000,0.0000,16.8021,0.0000,249.6287,64.2867,0.4839,0.3387,0.0968,0.0097,681.4761,681.4763,54.0893,54.0893,0.8590,1.0737,91.0076,0.0000,0.0000,0.0000,105.4090,2.2539,950.0384
08/12/2015 00:00:00,8.8405,0.6909,26.0914,0.0000,0.0000,0.0000,0.0000,0.0000,16.7904,0.0000,248.1002,63.1388,0.4931,0.3594,0.0968,0.0097,681.8837,681.8839,54.0237,54.0237,0.8673,1.0841,92.2173,0.0000,0.0000,0.0000,105.7323,2.2747,953.1701
09/12/2015 00:00:00,10.4688,0.6756,25.3756,0.0000,0.0000,0.0000,0.0000,0.0000,16.7788,0.0000,246.5717,61.9908,0.5023,0.3802,0.0968,0.0097,682.2913,682.2915,53.9581,53.9581,0.8756,1.0945,93.4270,0.0000,0.0000,0.0000,106.0556,2.2955,956.3017
10/12/2015 00:00:00,11.1952,0.6980,24.3386,0.0000,0.0000,0.0000,0.0000,0.0000,16.7671,0.0000,245.0432,60.8428,0.5115,0.4009,0.0968,0.0097,682.6989,682.6991,53.8925,53.8925,0.8840,1.1049,94.6367,0.0000,0.0000,0.0000,106.3790,2.3163,959.4334
11/12/2015 00:00:00,8.3705,0.6995,23.6610,0.0000,0.0000,0.0000,0.0000,0.0000,16.7554,0.0000,243.5147,59.6949,0.5207,0.4216,0.0968,0.0097,683.1066,683.1067,53.8269,53.8269,0.8923,1.1153,95.8463,0.0000,0.0000,0.0000,106.7023,2.3371,962.5651
12/12/2015 00:00:00,12.0683,0.6995,21.4411,0.0000,0.0000,0.0000,0.0000,0.0000,16.7437,0.0000,241.9862,58.5469,0.5300,0.4424,0.0968,0.0097,683.5142,683.5143,53.7613,53.7613,0.9006,1.1258,97.0560,0.0000,0.0000,0.0000,107.0256,2.3580,965.6968
13/12/2015 00:00:00,12.4579,0.6914,22.2255,0.0000,0.0000,0.0000,0.0000,0.0000,16.7320,0.0000,240.4576,57.3989,0.5392,0.4631,0.0968,0.0097,683.9218,683.9219,53.6957,53.6957,0.9089,1.1362,98.2657,0.0000,0.0000,0.0000,107.3489,2.3788,968.8285
14/12/2015 00:00:00,11.6220,0.7239,21.8062,0.0000,0.0000,0.0000,0.0000,0.0000,16.7203,0.0000,238.9291,56.2509,0.5484,0.4839,0.0968,0.0097,684.3294,684.3295,53.6301,53.6301,0.9173,1.1466,99.4754,0.0000,0.0000,0.0000,107.6722,2.3996,971.9602
15/12/2015 00:00:00,12.2647,0.7262,22.4009,0.0000,0.0000,0.0000,0.0000,0.0000,16.7087,0.0000,237.4006,55.1030,0.5576,0.5046,0.0968,0.0097,684.7370,684.7371,53.5645,53.5645,0.9256,1.1570,100.6851,0.0000,0.0000,0.0000,107.9955,2.4204,975.0919
16/12/2015 00:00:00,5.9055,0.7114,24.2066,0.0000,0.0000,0.0000,0.0000,0.0000,16.6970,0.0000,235.8721,53.9550,0.5668,0.5253,0.0968,0.0097,685.1446,685.1447,53.4989,53.4989,0.9339,1.1674,101.8948,0.0000,0.0000,0.0000,108.3188,2.4412,978.2236
17/12/2015 00:00:00,6.0295,0.7122,24.8392,0.0000,0.0000,0.0000,0.0000,0.0000,16.6853,0.0000,234.3436,52.8070,0.5760,0.5461,0.0968,0.0097,685.5522,685.5523,53.4333,53.4333,0.9422,1.1778,103.1044,0.0000,0.0000,0.0000,108.6421,2.4620,981.3553
18/12/2015 00:00:00,4.9525,0.7100,26.2669,0.0000,0.0000,0.0000,0.0000,0.0000,16.6736,0.0000,232.8151,51.6591,0.5853,0.5668,0.0968,0.0097,685.9598,685.9599,53.3677,53.3677,0.9505,1.1882,104.3141,0.0000,0.0000,0.0000,108.9655,2.4828,984.4869
19/12/2015 00:00:00,1.0106,0.7024,25.8851,0.0000,0.0000,0.0000,0.0000,0.0000,16.6619,0.0000,231.2866,50.5111,0.5945,0.5875,0.0968,0.0097,686.3674,686.3675,53.3021,53.3021,0.9589,1.1986,105.5238,0.0000,0.0000,0.0000,109.2888,2.5036,987.6186
20/12/2015 00:00:00,0.7335,0.7017,25.0896,0.0000,0.0000,0.0000,0.0000,0.0000,16.6502,0.0000,229.7581,49.3631,0.6037,0.6083,0.0968,0.0097,686.7750,686.7752,53.2365,53.2365,0.9672,1.2090,106.7335,0.0000,0.0000,0.0000,109.6121,2.5244,990.7503
