"Time","Average - Soil Temperature (ºC)","","Rainfall","Irrigation","Comments",
"06/01/2024 12:53","25.500000",,,,
"06/01/2024 13:00","25.500000",,,,
"06/01/2024 13:15","25.500000",,,,
"06/01/2024 13:30","25.500000",,,,
"06/01/2024 13:45","25.400000",,,,
"06/01/2024 13:48","25.400000",,,,
"06/01/2024 13:53","25.400000",,,,
"06/01/2024 14:00","25.300000",,,,
"06/01/2024 14:15","25.200000",,,,
"06/01/2024 14:30","25.100000",,,,
"06/01/2024 14:45","25.000000",,,,
"06/01/2024 14:48","25.000000",,,,
"06/01/2024 14:53","24.900000",,,,
"06/01/2024 15:00","24.900000",,,,
"06/01/2024 15:15","24.800000",,,,
"06/01/2024 15:30","24.700000",,,,
"06/01/2024 15:45","24.700000",,,,
"06/01/2024 15:48","24.700000",,,,
"06/01/2024 15:53","24.700000",,,,
"06/01/2024 16:00","24.600000",,,,
"06/01/2024 16:15","24.600000",,,,
"06/01/2024 16:30","24.500000",,,,
"06/01/2024 16:45","24.500000",,,,
"06/01/2024 16:48","24.600000",,,,
"06/01/2024 16:53","24.600000",,,,
"06/01/2024 17:00","24.600000",,,,
"06/01/2024 17:15","24.600000",,,,
"06/01/2024 17:30","24.700000",,,,
"06/01/2024 17:45","24.700000",,,,
"06/01/2024 17:49","24.800000",,,,
"06/01/2024 17:54","24.800000",,,,
"06/01/2024 18:00","24.900000",,,,
"06/01/2024 18:15","25.000000",,,,
"06/01/2024 18:30","25.100000",,,,
"06/01/2024 18:45","25.100000",,,,
"06/01/2024 18:49","25.100000",,,,
"06/01/2024 18:54","25.100000",,,,
"06/01/2024 19:00","25.100000",,,,
"06/01/2024 19:15","25.100000",,,,
"06/01/2024 19:30","25.100000",,,,
"06/01/2024 19:45","25.100000",,,,
"06/01/2024 19:49","25.100000",,,,
"06/01/2024 19:54","25.100000",,,,
"06/01/2024 20:00","25.000000",,,,
"06/01/2024 20:15","25.000000",,,,
"06/01/2024 20:30","25.000000",,,,
"06/01/2024 20:45","24.900000",,,,
"06/01/2024 20:49","24.800000",,,,
"06/01/2024 20:54","24.800000",,,,
"06/01/2024 21:00","24.800000",,,,
"06/01/2024 21:15","24.800000",,,,
"06/01/2024 21:30","24.700000",,,,
"06/01/2024 21:45","24.600000",,,,
"06/01/2024 21:50","24.600000",,,,
"06/01/2024 21:55","24.600000",,,,
"06/01/2024 22:00","24.500000",,,,
"06/01/2024 22:15","24.500000",,,,
"06/01/2024 22:30","24.400000",,,,
"06/01/2024 22:45","24.400000",,,,
"06/01/2024 22:50","24.300000",,,,
"06/01/2024 22:55","24.300000",,,,
"06/01/2024 23:00","24.200000",,,,
"06/01/2024 23:15","24.200000",,,,
"06/01/2024 23:30","24.100000",,,,
"06/01/2024 23:45","24.000000",,,,
"06/01/2024 23:50","24.000000",,,,
"06/01/2024 23:55","24.000000",,,,
"07/01/2024 00:00","23.900000",,,,
"07/01/2024 00:15","23.900000",,,,
"07/01/2024 00:30","23.800000",,,,
"07/01/2024 00:45","23.800000",,,,
"07/01/2024 00:50","23.700000",,,,
"07/01/2024 00:55","23.700000",,,,
"07/01/2024 01:00","23.700000",,,,
"07/01/2024 01:15","23.700000",,,,
"07/01/2024 01:30","23.700000",,,,
"07/01/2024 01:45","23.600000",,,,
"07/01/2024 01:50","23.600000",,,,
"07/01/2024 01:55","23.500000",,,,
"07/01/2024 02:00","23.500000",,,,
"07/01/2024 02:15","23.500000",,,,
"07/01/2024 02:30","23.500000",,,,
"07/01/2024 02:45","23.400000",,,,
"07/01/2024 02:51","23.400000",,,,
"07/01/2024 02:56","23.400000",,,,
"07/01/2024 03:00","23.400000",,,,
"07/01/2024 03:15","23.400000",,,,
"07/01/2024 03:30","23.300000",,,,
"07/01/2024 03:45","23.300000",,,,
"07/01/2024 03:51","23.300000",,,,
"07/01/2024 03:56","23.300000",,,,
"07/01/2024 04:00","23.300000",,,,
"07/01/2024 04:15","23.300000",,,,
"07/01/2024 04:30","23.300000",,,,
"07/01/2024 04:45","23.200000",,,,
"07/01/2024 04:51","23.200000",,,,
"07/01/2024 04:56","23.200000",,,,
"07/01/2024 05:00","23.200000",,,,
"07/01/2024 05:15","23.200000",,,,
"07/01/2024 05:30","23.100000",,,,
"07/01/2024 05:45","23.100000",,,,
"07/01/2024 05:51","23.100000",,,,
"07/01/2024 05:56","23.100000",,,,
"07/01/2024 06:00","23.100000",,,,
"07/01/2024 06:15","23.100000",,,,
"07/01/2024 06:30","23.100000",,,,
"07/01/2024 06:45","23.100000",,,,
"07/01/2024 06:51","23.100000",,,,
"07/01/2024 06:56","23.100000",,,,
"07/01/2024 07:00","23.100000",,,,
"07/01/2024 07:15","23.100000",,,,
"07/01/2024 07:30","23.100000",,,,
"07/01/2024 07:45","23.100000",,,,
"07/01/2024 07:52","23.100000",,,,
"07/01/2024 07:57","23.200000",,,,
"07/01/2024 08:00","23.200000",,,,
"07/01/2024 08:15","23.200000",,,,
"07/01/2024 08:30","23.300000",,,,
"07/01/2024 08:45","23.400000",,,,
"07/01/2024 08:52","23.400000",,,,
"07/01/2024 08:57","23.500000",,,,
"07/01/2024 09:00","23.500000",,,,
"07/01/2024 09:15","23.600000",,,,
"07/01/2024 09:30","23.700000",,,,
"07/01/2024 09:45","23.800000",,,,
"07/01/2024 09:52","23.900000",,,,
"07/01/2024 09:57","23.900000",,,,
"07/01/2024 10:00","24.000000",,,,
"07/01/2024 10:15","24.000000",,,,
"07/01/2024 10:30","24.200000",,,,
"07/01/2024 10:45","24.300000",,,,
"07/01/2024 10:52","24.400000",,,,
"07/01/2024 10:57","24.400000",,,,
"07/01/2024 11:00","24.400000",,,,
"07/01/2024 11:15","24.500000",,,,
"07/01/2024 11:30","24.600000",,,,
"07/01/2024 11:45","24.700000",,,,
"07/01/2024 11:53","24.900000",,,,
"07/01/2024 11:58","25.000000",,,,
"07/01/2024 12:00","25.000000",,,,
"07/01/2024 12:15","25.100000",,,,
"07/01/2024 12:30","25.400000",,,,
"07/01/2024 12:45","25.600000",,,,
"07/01/2024 12:53","25.700000",,,,
"07/01/2024 12:58","25.700000",,,,
"07/01/2024 13:00","25.800000",,,,
"07/01/2024 13:15","25.800000",,,,
"07/01/2024 13:30","25.700000",,,,
"07/01/2024 13:45","25.600000",,,,
"07/01/2024 13:53","25.600000",,,,
"07/01/2024 13:58","25.600000",,,,
"07/01/2024 14:00","25.600000",,,,
"07/01/2024 14:15","25.600000",,,,
"07/01/2024 14:30","25.600000",,,,
"07/01/2024 14:45","25.600000",,,,
"07/01/2024 14:53","25.500000",,,,
"07/01/2024 14:58","25.500000",,,,
"07/01/2024 15:00","25.500000",,,,
"07/01/2024 15:15","25.400000",,,,
"07/01/2024 15:30","25.400000",,,,
"07/01/2024 15:45","25.600000",,,,
"07/01/2024 15:53","25.700000",,,,
"07/01/2024 15:58","25.700000",,,,
"07/01/2024 16:00","25.700000",,,,
"07/01/2024 16:15","25.700000",,,,
"07/01/2024 16:30","25.700000",,,,
"07/01/2024 16:45","25.700000",,,,
"07/01/2024 16:54","25.800000",,,,
"07/01/2024 16:59","25.900000",,,,
"07/01/2024 17:15","26.000000",,,,
"07/01/2024 17:30","25.900000",,,,
"07/01/2024 17:45","25.800000",,,,
"07/01/2024 17:54","25.600000",,,,
"07/01/2024 17:59","25.500000",,,,
"07/01/2024 18:15","25.400000",,,,
"07/01/2024 18:30","25.200000",,,,
"07/01/2024 18:45","25.000000",,,,
"07/01/2024 18:54","24.900000",,,,
"07/01/2024 18:59","24.800000",,,,
"07/01/2024 19:15","24.700000",,,,
"07/01/2024 19:30","24.500000",,,,
"07/01/2024 19:45","24.400000",,,,
"07/01/2024 19:54","24.300000",,,,
"07/01/2024 19:59","24.300000",,,,
"07/01/2024 20:15","24.200000",,,,
"07/01/2024 20:30","24.000000",,,,
"07/01/2024 20:45","23.900000",,,,
"07/01/2024 20:55","23.800000",,,,
"07/01/2024 21:00","23.800000",,,,
"07/01/2024 21:15","23.700000",,,,
"07/01/2024 21:30","23.600000",,,,
"07/01/2024 21:45","23.500000",,,,
"07/01/2024 21:55","23.400000",,,,
"07/01/2024 22:00","23.400000",,,,
"07/01/2024 22:15","23.300000",,,,
"07/01/2024 22:30","23.200000",,,,
"07/01/2024 22:45","23.200000",,,,
"07/01/2024 22:55","23.100000",,,,
"07/01/2024 23:00","23.100000",,,,
"07/01/2024 23:15","23.000000",,,,
"07/01/2024 23:30","23.000000",,,,
"07/01/2024 23:45","22.900000",,,,
"07/01/2024 23:55","22.900000",,,,
"08/01/2024 00:00","22.800000",,,,
"08/01/2024 00:15","22.800000",,,,
"08/01/2024 00:30","22.700000",,,,
"08/01/2024 00:45","22.700000",,,,
"08/01/2024 00:55","22.600000",,,,
"08/01/2024 01:00","22.600000",,,,
"08/01/2024 01:15","22.600000",,,,
"08/01/2024 01:30","22.600000",,,,
"08/01/2024 01:45","22.500000",,,,
"08/01/2024 01:56","22.500000",,,,
"08/01/2024 02:01","22.500000",,,,
"08/01/2024 02:15","22.400000",,,,
"08/01/2024 02:30","22.400000",,,,
"08/01/2024 02:45","22.300000",,,,
"08/01/2024 02:56","22.300000",,,,
"08/01/2024 03:01","22.300000",,,,
"08/01/2024 03:15","22.200000",,,,
"08/01/2024 03:30","22.200000",,,,
"08/01/2024 03:45","22.100000",,,,
"08/01/2024 03:56","22.100000",,,,
"08/01/2024 04:01","22.100000",,,,
"08/01/2024 04:15","22.000000",,,,
"08/01/2024 04:30","22.000000",,,,
"08/01/2024 04:45","22.000000",,,,
"08/01/2024 04:56","21.900000",,,,
"08/01/2024 05:01","21.900000",,,,
"08/01/2024 05:15","21.900000",,,,
"08/01/2024 05:30","21.800000",,,,
"08/01/2024 05:45","21.800000",,,,
"08/01/2024 05:57","21.700000",,,,
"08/01/2024 06:02","21.700000",,,,
"08/01/2024 06:15","21.700000",,,,
"08/01/2024 06:30","21.700000",,,,
"08/01/2024 06:45","21.600000",,,,
"08/01/2024 06:57","21.600000",,,,
"08/01/2024 07:02","21.600000",,,,
"08/01/2024 07:15","21.500000",,,,
"08/01/2024 07:30","21.500000",,,,
"08/01/2024 07:45","21.500000",,,,
"08/01/2024 07:57","21.500000",,,,
"08/01/2024 08:02","21.500000",,,,
"08/01/2024 08:15","21.400000",,,,
"08/01/2024 08:30","21.400000",,,,
"08/01/2024 08:45","21.400000",,,,
"08/01/2024 08:57","21.400000",,,,
"08/01/2024 09:02","21.400000",,,,
"08/01/2024 09:15","21.400000",,,,
"08/01/2024 09:30","21.400000",,,,
"08/01/2024 09:45","21.500000",,,,
"08/01/2024 09:57","21.500000",,,,
"08/01/2024 10:02","21.500000",,,,
"08/01/2024 10:15","21.500000",,,,
"08/01/2024 10:30","21.600000",,,,
"08/01/2024 10:45","21.700000",,,,
"08/01/2024 10:58","21.700000",,,,
"08/01/2024 11:05","21.800000",,,,
"08/01/2024 11:15","21.800000",,,,
"08/01/2024 11:30","21.800000",,,,
"08/01/2024 11:45","21.900000",,,,
"08/01/2024 11:58","22.000000",,,,
"08/01/2024 12:03","22.000000",,,,
"08/01/2024 12:15","22.000000",,,,
"08/01/2024 12:30","22.100000",,,,
"08/01/2024 12:45","22.200000",,,,
"08/01/2024 12:58","22.300000",,,,
"08/01/2024 13:03","22.400000",,,,
"08/01/2024 13:15","22.400000",,,,
"08/01/2024 13:30","22.600000",,,,
"08/01/2024 13:45","22.700000",,,,
"08/01/2024 13:58","22.800000",,,,
"08/01/2024 14:03","22.800000",,,,
"08/01/2024 14:15","22.900000",,,,
"08/01/2024 14:30","22.900000",,,,
"08/01/2024 14:45","23.100000",,,,
"08/01/2024 14:58","23.300000",,,,
"08/01/2024 15:03","23.400000",,,,
"08/01/2024 15:15","23.500000",,,,
"08/01/2024 15:30","23.600000",,,,
"08/01/2024 15:45","23.800000",,,,
"08/01/2024 15:59","24.000000",,,,
"08/01/2024 16:04","24.200000",,,,
"08/01/2024 16:15","24.300000",,,,
"08/01/2024 16:30","24.500000",,,,
"08/01/2024 16:45","24.700000",,,,
"08/01/2024 16:59","24.900000",,,,
"08/01/2024 17:04","25.000000",,,,
"08/01/2024 17:15","25.000000",,,,
"08/01/2024 17:30","25.100000",,,,
"08/01/2024 17:45","25.100000",,,,
"08/01/2024 17:59","25.100000",,,,
"08/01/2024 18:04","25.100000",,,,
"08/01/2024 18:15","25.100000",,,,
"08/01/2024 18:30","25.100000",,,,
"08/01/2024 18:45","25.000000",,,,
"08/01/2024 18:59","24.900000",,,,
"08/01/2024 19:04","24.800000",,,,
"08/01/2024 19:15","24.800000",,,,
"08/01/2024 19:30","24.600000",,,,
"08/01/2024 19:45","24.500000",,,,
"08/01/2024 20:00","24.300000",,,,
"08/01/2024 20:05","24.200000",,,,
"08/01/2024 20:15","24.100000",,,,
"08/01/2024 20:30","24.000000",,,,
"08/01/2024 20:45","23.800000",,,,
"08/01/2024 21:00","23.700000",,,,
"08/01/2024 21:05","23.500000",,,,
"08/01/2024 21:15","23.500000",,,,
"08/01/2024 21:30","23.300000",,,,
"08/01/2024 21:45","23.200000",,,,
"08/01/2024 22:00","23.100000",,,,
"08/01/2024 22:05","23.000000",,,,
"08/01/2024 22:15","22.900000",,,,
"08/01/2024 22:30","22.800000",,,,
"08/01/2024 22:45","22.700000",,,,
"08/01/2024 23:00","22.600000",,,,
"08/01/2024 23:05","22.500000",,,,
"08/01/2024 23:15","22.500000",,,,
"08/01/2024 23:30","22.400000",,,,
"08/01/2024 23:45","22.300000",,,,
"09/01/2024 00:00","22.200000",,,,
"09/01/2024 00:05","22.200000",,,,
"09/01/2024 00:15","22.100000",,,,
"09/01/2024 00:30","22.000000",,,,
"09/01/2024 00:45","22.000000",,,,
"09/01/2024 01:01","21.900000",,,,
"09/01/2024 01:06","21.800000",,,,
"09/01/2024 01:15","21.800000",,,,
"09/01/2024 01:30","21.700000",,,,
"09/01/2024 01:45","21.700000",,,,
"09/01/2024 02:00","21.600000",,,,
"09/01/2024 02:01","21.500000",,,,
"09/01/2024 02:06","21.500000",,,,
"09/01/2024 02:15","21.500000",,,,
"09/01/2024 02:30","21.400000",,,,
"09/01/2024 02:45","21.400000",,,,
"09/01/2024 03:00","21.300000",,,,
"09/01/2024 03:01","21.300000",,,,
"09/01/2024 03:06","21.300000",,,,
"09/01/2024 03:15","21.200000",,,,
"09/01/2024 03:30","21.200000",,,,
"09/01/2024 03:45","21.100000",,,,
"09/01/2024 04:00","21.100000",,,,
"09/01/2024 04:01","21.100000",,,,
"09/01/2024 04:06","21.100000",,,,
"09/01/2024 04:15","21.000000",,,,
"09/01/2024 04:30","21.000000",,,,
"09/01/2024 04:45","21.000000",,,,
"09/01/2024 05:00","20.900000",,,,
"09/01/2024 05:01","20.900000",,,,
"09/01/2024 05:06","20.900000",,,,
"09/01/2024 05:15","20.900000",,,,
"09/01/2024 05:30","20.900000",,,,
"09/01/2024 05:45","20.900000",,,,
"09/01/2024 06:00","20.900000",,,,
"09/01/2024 06:02","20.900000",,,,
"09/01/2024 06:07","20.900000",,,,
"09/01/2024 06:15","20.900000",,,,
"09/01/2024 06:30","20.900000",,,,
"09/01/2024 06:45","20.900000",,,,
"09/01/2024 07:00","20.900000",,,,
"09/01/2024 07:02","20.900000",,,,
"09/01/2024 07:07","20.900000",,,,
"09/01/2024 07:15","20.900000",,,,
"09/01/2024 07:30","20.900000",,,,
"09/01/2024 07:45","20.900000",,,,
"09/01/2024 08:00","21.000000",,,,
"09/01/2024 08:02","21.000000",,,,
"09/01/2024 08:07","21.000000",,,,
"09/01/2024 08:15","21.000000",,,,
"09/01/2024 08:30","21.100000",,,,
"09/01/2024 08:45","21.200000",,,,
"09/01/2024 09:00","21.300000",,,,
"09/01/2024 09:02","21.400000",,,,
"09/01/2024 09:07","21.400000",,,,
"09/01/2024 09:15","21.500000",,,,
"09/01/2024 09:30","21.600000",,,,
"09/01/2024 09:45","21.800000",,,,
"09/01/2024 10:00","22.100000",,,,
"09/01/2024 10:03","22.200000",,,,
"09/01/2024 10:08","22.300000",,,,
"09/01/2024 10:15","22.400000",,,,
"09/01/2024 10:30","22.600000",,,,
"09/01/2024 10:45","22.900000",,,,
"09/01/2024 11:00","23.300000",,,,
"09/01/2024 11:03","23.500000",,,,
"09/01/2024 11:08","23.600000",,,,
"09/01/2024 11:15","23.800000",,,,
"09/01/2024 11:30","24.100000",,,,
"09/01/2024 11:45","24.600000",,,,
"09/01/2024 12:00","25.000000",,,,
"09/01/2024 12:03","25.300000",,,,
"09/01/2024 12:08","25.400000",,,,
"09/01/2024 12:15","25.600000",,,,
"09/01/2024 12:30","25.900000",,,,
"09/01/2024 12:45","26.300000",,,,
"09/01/2024 13:00","26.700000",,,,
"09/01/2024 13:03","27.000000",,,,
"09/01/2024 13:08","27.100000",,,,
"09/01/2024 13:15","27.200000",,,,
"09/01/2024 13:30","27.500000",,,,
"09/01/2024 13:45","27.800000",,,,
"09/01/2024 14:00","28.100000",,,,
"09/01/2024 14:03","28.300000",,,,
"09/01/2024 14:08","28.400000",,,,
"09/01/2024 14:15","28.500000",,,,
"09/01/2024 14:30","28.700000",,,,
"09/01/2024 14:45","29.000000",,,,
"09/01/2024 15:00","29.200000",,,,
"09/01/2024 15:04","29.300000",,,,
"09/01/2024 15:09","29.400000",,,,
"09/01/2024 15:15","29.400000",,,,
"09/01/2024 15:30","29.500000",,,,
"09/01/2024 15:45","29.700000",,,,
"09/01/2024 16:00","29.800000",,,,
"09/01/2024 16:04","29.900000",,,,
"09/01/2024 16:09","29.900000",,,,
"09/01/2024 16:15","29.900000",,,,
"09/01/2024 16:30","29.900000",,,,
"09/01/2024 16:45","29.900000",,,,
"09/01/2024 17:00","29.900000",,,,
"09/01/2024 17:04","29.800000",,,,
"09/01/2024 17:09","29.800000",,,,
"09/01/2024 17:15","29.800000",,,,
"09/01/2024 17:30","29.700000",,,,
"09/01/2024 17:45","29.500000",,,,
"09/01/2024 18:00","29.400000",,,,
"09/01/2024 18:04","29.200000",,,,
"09/01/2024 18:09","29.200000",,,,
"09/01/2024 18:15","29.100000",,,,
"09/01/2024 18:30","29.000000",,,,
"09/01/2024 18:45","28.800000",,,,
"09/01/2024 19:00","28.600000",,,,
"09/01/2024 19:04","28.500000",,,,
"09/01/2024 19:09","28.400000",,,,
"09/01/2024 19:15","28.300000",,,,
"09/01/2024 19:30","28.200000",,,,
"09/01/2024 19:45","27.900000",,,,
"09/01/2024 20:00","27.700000",,,,
"09/01/2024 20:05","27.500000",,,,
"09/01/2024 20:10","27.400000",,,,
"09/01/2024 20:15","27.300000",,,,
"09/01/2024 20:30","27.100000",,,,
"09/01/2024 20:45","26.900000",,,,
"09/01/2024 21:00","26.700000",,,,
"09/01/2024 21:05","26.500000",,,,
"09/01/2024 21:10","26.400000",,,,
"09/01/2024 21:15","26.400000",,,,
"09/01/2024 21:30","26.200000",,,,
"09/01/2024 21:45","26.000000",,,,
"09/01/2024 22:00","25.800000",,,,
"09/01/2024 22:05","25.700000",,,,
"09/01/2024 22:10","25.600000",,,,
"09/01/2024 22:15","25.600000",,,,
"09/01/2024 22:30","25.500000",,,,
"09/01/2024 22:45","25.300000",,,,
"09/01/2024 23:00","25.200000",,,,
"09/01/2024 23:05","25.100000",,,,
"09/01/2024 23:10","25.000000",,,,
"09/01/2024 23:15","25.000000",,,,
"09/01/2024 23:30","24.900000",,,,
"09/01/2024 23:45","24.800000",,,,
"10/01/2024 00:00","24.600000",,,,
"10/01/2024 00:06","24.500000",,,,
"10/01/2024 00:11","24.500000",,,,
"10/01/2024 00:15","24.500000",,,,
"10/01/2024 00:30","24.400000",,,,
"10/01/2024 00:45","24.300000",,,,
"10/01/2024 01:00","24.200000",,,,
"10/01/2024 01:06","24.200000",,,,
"10/01/2024 01:11","24.100000",,,,
"10/01/2024 01:15","24.100000",,,,
"10/01/2024 01:30","24.100000",,,,
"10/01/2024 01:45","24.000000",,,,
"10/01/2024 02:00","23.900000",,,,
"10/01/2024 02:06","23.900000",,,,
"10/01/2024 02:11","23.800000",,,,
"10/01/2024 02:15","23.800000",,,,
"10/01/2024 02:30","23.800000",,,,
"10/01/2024 02:45","23.700000",,,,
"10/01/2024 03:00","23.600000",,,,
"10/01/2024 03:06","23.600000",,,,
"10/01/2024 03:11","23.500000",,,,
"10/01/2024 03:15","23.500000",,,,
"10/01/2024 03:30","23.500000",,,,
"10/01/2024 03:45","23.400000",,,,
"10/01/2024 04:00","23.400000",,,,
"10/01/2024 04:06","23.400000",,,,
"10/01/2024 04:11","23.300000",,,,
"10/01/2024 04:15","23.300000",,,,
"10/01/2024 04:30","23.300000",,,,
"10/01/2024 04:45","23.300000",,,,
"10/01/2024 05:00","23.200000",,,,
"10/01/2024 05:07","23.200000",,,,
"10/01/2024 05:12","23.200000",,,,
"10/01/2024 05:15","23.100000",,,,
"10/01/2024 05:30","23.100000",,,,
"10/01/2024 05:45","23.100000",,,,
"10/01/2024 06:00","23.000000",,,,
"10/01/2024 06:07","23.000000",,,,
"10/01/2024 06:12","23.000000",,,,
"10/01/2024 06:15","23.000000",,,,
"10/01/2024 06:30","22.900000",,,,
"10/01/2024 06:45","22.900000",,,,
"10/01/2024 07:00","22.800000",,,,
"10/01/2024 07:07","22.800000",,,,
"10/01/2024 07:12","22.800000",,,,
"10/01/2024 07:15","22.800000",,,,
"10/01/2024 07:30","22.700000",,,,
"10/01/2024 07:45","22.700000",,,,
"10/01/2024 08:00","22.700000",,,,
"10/01/2024 08:07","22.600000",,,,
"10/01/2024 08:12","22.600000",,,,
"10/01/2024 08:15","22.600000",,,,
"10/01/2024 08:30","22.700000",,,,
"10/01/2024 08:45","22.700000",,,,
"10/01/2024 09:00","22.800000",,,,
"10/01/2024 09:07","22.900000",,,,
"10/01/2024 09:13","22.900000",,,,
"10/01/2024 09:15","22.900000",,,,
"10/01/2024 09:30","23.000000",,,,
"10/01/2024 09:45","23.200000",,,,
"10/01/2024 10:00","23.400000",,,,
"10/01/2024 10:08","23.500000",,,,
"10/01/2024 10:13","23.600000",,,,
"10/01/2024 10:15","23.700000",,,,
"10/01/2024 10:30","23.800000",,,,
"10/01/2024 10:45","24.000000",,,,
"10/01/2024 11:00","24.300000",,,,
"10/01/2024 11:08","24.500000",,,,
"10/01/2024 11:13","24.600000",,,,
"10/01/2024 11:15","24.700000",,,,
"10/01/2024 11:30","24.900000",,,,
"10/01/2024 11:45","25.200000",,,,
"10/01/2024 12:00","25.500000",,,,
"10/01/2024 12:08","25.700000",,,,
"10/01/2024 12:13","25.800000",,,,
"10/01/2024 12:15","25.900000",,,,
"10/01/2024 12:30","26.100000",,,,
"10/01/2024 12:45","26.400000",,,,
"10/01/2024 13:00","26.600000",,,,
"10/01/2024 13:08","26.900000",,,,
"10/01/2024 13:13","27.000000",,,,
"10/01/2024 13:15","27.100000",,,,
"10/01/2024 13:30","27.200000",,,,
"10/01/2024 13:45","27.500000",,,,
"10/01/2024 14:00","27.800000",,,,
"10/01/2024 14:09","28.000000",,,,
"10/01/2024 14:14","28.100000",,,,
"10/01/2024 14:15","28.100000",,,,
"10/01/2024 14:30","28.200000",,,,
"10/01/2024 14:45","28.400000",,,,
"10/01/2024 15:00","28.600000",,,,
"10/01/2024 15:09","28.700000",,,,
"10/01/2024 15:14","28.800000",,,,
"10/01/2024 15:30","28.900000",,,,
"10/01/2024 15:45","29.000000",,,,
"10/01/2024 16:00","29.100000",,,,
"10/01/2024 16:09","29.100000",,,,
"10/01/2024 16:14","29.100000",,,,
"10/01/2024 16:30","29.200000",,,,
"10/01/2024 16:45","29.200000",,,,
"10/01/2024 17:00","29.200000",,,,
"10/01/2024 17:09","29.100000",,,,
"10/01/2024 17:14","29.100000",,,,
"10/01/2024 17:30","29.100000",,,,
"10/01/2024 17:45","29.000000",,,,
"10/01/2024 18:00","28.900000",,,,
"10/01/2024 18:09","28.800000",,,,
"10/01/2024 18:14","28.700000",,,,
"10/01/2024 18:30","28.600000",,,,
"10/01/2024 18:45","28.400000",,,,
"10/01/2024 19:00","28.300000",,,,
"10/01/2024 19:10","28.100000",,,,
"10/01/2024 19:15","28.000000",,,,
"10/01/2024 19:30","27.900000",,,,
"10/01/2024 19:45","27.700000",,,,
"10/01/2024 20:00","27.500000",,,,
"10/01/2024 20:10","27.300000",,,,
"10/01/2024 20:15","27.200000",,,,
"10/01/2024 20:30","27.100000",,,,
"10/01/2024 20:45","26.900000",,,,
"10/01/2024 21:00","26.700000",,,,
"10/01/2024 21:10","26.500000",,,,
"10/01/2024 21:15","26.400000",,,,
"10/01/2024 21:30","26.300000",,,,
"10/01/2024 21:45","26.100000",,,,
"10/01/2024 22:00","25.900000",,,,
"10/01/2024 22:10","25.800000",,,,
"10/01/2024 22:15","25.700000",,,,
"10/01/2024 22:30","25.600000",,,,
"10/01/2024 22:45","25.400000",,,,
"10/01/2024 23:00","25.300000",,,,
"10/01/2024 23:10","25.200000",,,,
"10/01/2024 23:15","25.100000",,,,
"10/01/2024 23:30","25.000000",,,,
"10/01/2024 23:45","24.900000",,,,
"11/01/2024 00:00","24.800000",,,,
"11/01/2024 00:11","24.700000",,,,
"11/01/2024 00:16","24.600000",,,,
"11/01/2024 00:30","24.500000",,,,
"11/01/2024 00:45","24.400000",,,,
"11/01/2024 01:00","24.300000",,,,
"11/01/2024 01:11","24.200000",,,,
"11/01/2024 01:16","24.100000",,,,
"11/01/2024 01:30","24.100000",,,,
"11/01/2024 01:45","24.000000",,,,
"11/01/2024 02:00","23.900000",,,,
"11/01/2024 02:12","23.800000",,,,
"11/01/2024 02:17","23.700000",,,,
"11/01/2024 02:30","23.700000",,,,
"11/01/2024 02:45","23.600000",,,,
"11/01/2024 03:00","23.500000",,,,
"11/01/2024 03:11","23.400000",,,,
"11/01/2024 03:16","23.400000",,,,
"11/01/2024 03:30","23.300000",,,,
"11/01/2024 03:45","23.200000",,,,
"11/01/2024 04:00","23.100000",,,,
"11/01/2024 04:12","23.000000",,,,
"11/01/2024 04:17","23.000000",,,,
"11/01/2024 04:30","22.900000",,,,
