"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/07/2024 09:00","39.500000","3.060000","9.828000","17.316000",,,,
"05/07/2024 09:15","46.900000","3.888000","9.252000","18.180000",,,,
"05/07/2024 09:30","50.500000","3.888000","9.648000","18.180000",,,,
"05/07/2024 09:45","56.200000","4.752000","10.476000","23.184000",,,,
"05/07/2024 10:00","44.700000","3.060000","10.044000","20.700000",,,,
"05/07/2024 10:15","44.900000","3.888000","10.656000","16.488000",,,,
"05/07/2024 10:30","48.300000","3.060000","10.512000","19.836000",,,,
"05/07/2024 10:45","46.700000","4.752000","11.484000","20.700000",,,,
"05/07/2024 11:00","43.200000","3.888000","13.068000","23.184000",,,,
"05/07/2024 11:15","47.400000","3.888000","10.404000","19.836000",,,,
"05/07/2024 11:30","51.400000","3.060000","11.664000","24.048000",,,,
"05/07/2024 11:45","41.200000","5.580000","13.644000","26.568000",,,,
"05/07/2024 12:00","39.900000","5.580000","14.508000","24.876000",,,,
"05/07/2024 12:15","42.000000","6.408000","14.724000","25.704000",,,,
"05/07/2024 12:30","46.000000","3.888000","12.060000","21.528000",,,,
"05/07/2024 12:45","46.700000","6.408000","13.212000","24.876000",,,,
"05/07/2024 13:00","42.600000","4.752000","12.672000","21.528000",,,,
"05/07/2024 13:15","45.400000","3.060000","13.176000","23.184000",,,,
"05/07/2024 13:30","47.100000","3.888000","12.708000","21.528000",,,,
"05/07/2024 13:45","56.300000","5.580000","12.132000","20.700000",,,,
"05/07/2024 14:00","63.800000","4.752000","13.644000","24.876000",,,,
"05/07/2024 14:15","65.000000","5.580000","13.068000","22.356000",,,,
"05/07/2024 14:30","59.200000","7.272000","14.760000","24.048000",,,,
"05/07/2024 14:45","56.300000","6.408000","14.184000","32.436000",,,,
"05/07/2024 15:00","53.900000","5.580000","15.120000","29.088000",,,,
"05/07/2024 15:15","59.900000","7.272000","15.984000","28.224000",,,,
"05/07/2024 15:30","66.000000","7.272000","18.180000","33.264000",,,,
"05/07/2024 15:45","61.600000","8.100000","17.208000","33.264000",,,,
"05/07/2024 16:00","58.600000","6.408000","17.388000","35.784000",,,,
"05/07/2024 16:15","54.300000","8.100000","17.496000","30.744000",,,,
"05/07/2024 16:30","52.100000","5.580000","14.112000","25.704000",,,,
"05/07/2024 16:45","50.900000","3.888000","12.636000","25.704000",,,,
"05/07/2024 17:00","53.200000","3.060000","9.360000","19.836000",,,,
"05/07/2024 17:15","48.600000","3.060000","8.280000","15.660000",,,,
"05/07/2024 17:30","55.800000","1.404000","6.552000","13.968000",,,,
"05/07/2024 17:45","56.700000","1.404000","4.824000","11.448000",,,,
"05/07/2024 18:00","62.000000","1.404000","4.140000","8.928000",,,,
"05/07/2024 18:15","59.100000","0.540000","3.456000","6.408000",,,,
"05/07/2024 18:30","62.400000","1.404000","3.708000","7.272000",,,,
"05/07/2024 18:45","88.600000","2.232000","5.724000","8.928000",,,,
"05/07/2024 19:00","72.300000","2.232000","5.328000","8.928000",,,,
"05/07/2024 19:15","79.000000","3.060000","6.408000","12.276000",,,,
"05/07/2024 19:30","70.800000","3.060000","6.804000","10.620000",,,,
"05/07/2024 19:45","70.400000","3.060000","6.372000","10.620000",,,,
"05/07/2024 20:00","68.100000","3.060000","5.796000","10.620000",,,,
"05/07/2024 20:15","58.400000","0.000000","2.952000","5.580000",,,,
"05/07/2024 20:30","61.300000","0.540000","3.240000","5.580000",,,,
"05/07/2024 20:45","68.600000","2.232000","4.572000","7.272000",,,,
"05/07/2024 21:00","69.900000","3.060000","5.112000","7.272000",,,,
"05/07/2024 21:15","70.200000","2.232000","5.940000","9.792000",,,,
"05/07/2024 21:30","70.900000","3.888000","6.624000","9.792000",,,,
"05/07/2024 21:45","72.300000","3.888000","6.336000","9.792000",,,,
"05/07/2024 22:00","70.200000","3.888000","6.732000","10.620000",,,,
"05/07/2024 22:15","68.400000","2.232000","5.688000","9.792000",,,,
"05/07/2024 22:30","60.700000","1.404000","4.176000","8.928000",,,,
"05/07/2024 22:45","61.500000","1.404000","4.320000","8.100000",,,,
"05/07/2024 23:00","68.700000","3.060000","5.580000","8.100000",,,,
"05/07/2024 23:15","67.500000","1.404000","4.104000","7.272000",,,,
"05/07/2024 23:30","64.700000","0.540000","2.556000","5.580000",,,,
"05/07/2024 23:45","45.700000","0.000000","1.728000","4.752000",,,,
"06/07/2024 00:00","45.600000","0.000000","1.188000","3.888000",,,,
"06/07/2024 00:15","57.400000","0.000000","1.404000","4.752000",,,,
"06/07/2024 00:30","63.100000","0.540000","3.276000","7.272000",,,,
"06/07/2024 00:45","49.000000","0.000000","0.828000","3.060000",,,,
"06/07/2024 01:00","63.400000","0.000000","3.420000","8.928000",,,,
"06/07/2024 01:15","68.200000","1.404000","4.860000","8.928000",,,,
"06/07/2024 01:30","73.300000","3.060000","6.660000","11.448000",,,,
"06/07/2024 01:45","65.000000","1.404000","4.860000","8.928000",,,,
"06/07/2024 02:00","69.500000","3.060000","7.128000","12.276000",,,,
"06/07/2024 02:15","67.300000","3.060000","7.848000","13.140000",,,,
"06/07/2024 02:30","63.400000","1.404000","5.184000","9.792000",,,,
"06/07/2024 02:45","66.300000","3.060000","6.840000","13.140000",,,,
"06/07/2024 03:00","72.300000","3.888000","9.180000","15.660000",,,,
"06/07/2024 03:15","75.800000","5.580000","12.240000","20.700000",,,,
"06/07/2024 03:30","71.600000","7.272000","13.464000","19.836000",,,,
"06/07/2024 03:45","71.100000","6.408000","13.212000","20.700000",,,,
"06/07/2024 04:00","69.900000","7.272000","11.520000","16.488000",,,,
"06/07/2024 04:15","71.000000","5.580000","10.656000","16.488000",,,,
"06/07/2024 04:30","70.800000","5.580000","9.936000","14.796000",,,,
"06/07/2024 04:45","73.100000","4.752000","10.188000","16.488000",,,,
"06/07/2024 05:00","69.400000","3.060000","9.288000","16.488000",,,,
"06/07/2024 05:15","67.200000","2.232000","7.668000","13.968000",,,,
"06/07/2024 05:30","66.400000","3.888000","8.568000","15.660000",,,,
"06/07/2024 05:45","67.000000","5.580000","10.368000","16.488000",,,,
"06/07/2024 06:00","66.200000","3.888000","9.828000","17.316000",,,,
"06/07/2024 06:15","57.600000","1.404000","6.264000","11.448000",,,,
"06/07/2024 06:30","60.300000","2.232000","6.300000","11.448000",,,,
"06/07/2024 06:45","63.200000","3.060000","7.344000","15.660000",,,,
"06/07/2024 07:02","64.200000","2.232000","7.668000","15.660000",,,,
"06/07/2024 07:07","55.600000","2.232000","5.976000","10.620000",,,,
"06/07/2024 07:15","57.300000","2.232000","5.976000","10.620000",,,,
"06/07/2024 07:30","64.600000","2.232000","6.156000","10.620000",,,,
"06/07/2024 07:45","63.900000","1.404000","6.156000","9.792000",,,,
"06/07/2024 08:00","55.700000","0.000000","3.996000","8.100000",,,,
"06/07/2024 08:15","62.700000","1.404000","6.408000","14.796000",,,,
"06/07/2024 08:30","65.900000","3.060000","7.164000","15.660000",,,,
"06/07/2024 08:45","64.100000","3.888000","9.972000","19.008000",,,,
"06/07/2024 09:00","58.900000","3.060000","8.712000","17.316000",,,,
"06/07/2024 09:15","51.000000","2.232000","10.656000","19.836000",,,,
"06/07/2024 09:30","49.500000","3.888000","8.964000","17.316000",,,,
"06/07/2024 09:45","45.500000","1.404000","9.396000","17.316000",,,,
"06/07/2024 10:00","48.100000","4.752000","10.512000","19.836000",,,,
"06/07/2024 10:15","53.000000","3.060000","10.008000","19.836000",,,,
"06/07/2024 10:30","48.100000","3.060000","11.016000","20.700000",,,,
"06/07/2024 10:45","48.600000","5.580000","12.564000","23.184000",,,,
"06/07/2024 11:00","50.400000","5.580000","11.448000","20.700000",,,,
"06/07/2024 11:15","48.300000","3.060000","12.096000","22.356000",,,,
"06/07/2024 11:30","58.300000","3.888000","12.708000","23.184000",,,,
"06/07/2024 11:45","62.900000","5.580000","12.204000","24.048000",,,,
"06/07/2024 12:00","62.500000","4.752000","11.556000","19.836000",,,,
"06/07/2024 12:15","64.900000","4.752000","12.780000","25.704000",,,,
"06/07/2024 12:30","61.100000","3.888000","13.032000","22.356000",,,,
"06/07/2024 12:45","58.300000","4.752000","12.168000","22.356000",,,,
"06/07/2024 13:00","54.500000","4.752000","11.412000","20.700000",,,,
"06/07/2024 13:15","61.100000","6.408000","13.032000","22.356000",,,,
"06/07/2024 13:30","60.300000","4.752000","11.916000","21.528000",,,,
"06/07/2024 13:45","63.500000","6.408000","13.104000","24.876000",,,,
"06/07/2024 14:00","67.300000","6.408000","15.228000","24.876000",,,,
"06/07/2024 14:15","66.900000","6.408000","15.228000","24.876000",,,,
"06/07/2024 14:30","60.700000","5.580000","12.888000","25.704000",,,,
"06/07/2024 14:45","58.200000","2.232000","13.068000","25.704000",,,,
"06/07/2024 15:00","62.200000","6.408000","14.652000","26.568000",,,,
"06/07/2024 15:15","55.600000","5.580000","15.552000","30.744000",,,,
"06/07/2024 15:30","56.600000","5.580000","13.500000","30.744000",,,,
"06/07/2024 15:45","53.900000","7.272000","17.280000","28.224000",,,,
"06/07/2024 16:00","46.800000","6.408000","16.632000","28.224000",,,,
"06/07/2024 16:15","49.700000","3.888000","14.040000","29.916000",,,,
"06/07/2024 16:30","52.200000","5.580000","14.616000","29.088000",,,,
"06/07/2024 16:45","56.200000","4.752000","13.104000","23.184000",,,,
"06/07/2024 17:00","58.800000","4.752000","11.376000","20.700000",,,,
"06/07/2024 17:15","58.800000","4.752000","11.628000","21.528000",,,,
"06/07/2024 17:31","60.100000","6.408000","12.780000","23.184000",,,,
"06/07/2024 17:36","60.200000","5.580000","11.772000","19.008000",,,,
"06/07/2024 17:45","61.300000","6.408000","12.204000","21.528000",,,,
"06/07/2024 18:00","63.200000","8.928000","15.516000","29.088000",,,,
"06/07/2024 18:15","62.800000","7.272000","15.444000","27.396000",,,,
"06/07/2024 18:30","64.400000","8.100000","14.616000","24.048000",,,,
"06/07/2024 18:45","62.700000","7.272000","14.220000","24.048000",,,,
"06/07/2024 19:00","59.500000","6.408000","13.680000","23.184000",,,,
"06/07/2024 19:15","61.500000","4.752000","13.104000","23.184000",,,,
"06/07/2024 19:30","62.800000","6.408000","13.284000","26.568000",,,,
"06/07/2024 19:45","61.600000","4.752000","11.664000","22.356000",,,,
"06/07/2024 20:00","58.500000","5.580000","12.672000","23.184000",,,,
"06/07/2024 20:15","57.800000","3.888000","12.204000","23.184000",,,,
"06/07/2024 20:30","59.300000","3.888000","13.068000","26.568000",,,,
"06/07/2024 20:45","58.600000","5.580000","12.780000","24.048000",,,,
"06/07/2024 21:00","59.100000","4.752000","12.240000","20.700000",,,,
"06/07/2024 21:15","60.000000","4.752000","12.204000","19.836000",,,,
"06/07/2024 21:30","64.600000","5.580000","12.384000","19.836000",,,,
"06/07/2024 21:45","62.200000","5.580000","12.132000","19.836000",,,,
"06/07/2024 22:00","63.900000","5.580000","11.124000","19.008000",,,,
"06/07/2024 22:15","65.600000","3.888000","9.936000","18.180000",,,,
"06/07/2024 22:30","60.600000","3.888000","10.440000","19.836000",,,,
"06/07/2024 22:45","57.200000","4.752000","11.772000","22.356000",,,,
"06/07/2024 23:00","54.800000","6.408000","12.528000","20.700000",,,,
"06/07/2024 23:15","52.800000","6.408000","12.096000","19.008000",,,,
"06/07/2024 23:30","57.000000","4.752000","11.340000","19.836000",,,,
"06/07/2024 23:45","54.500000","6.408000","11.592000","22.356000",,,,
"07/07/2024 00:00","53.200000","3.888000","10.116000","19.836000",,,,
"07/07/2024 00:15","53.100000","4.752000","11.016000","20.700000",,,,
"07/07/2024 00:30","59.700000","4.752000","11.376000","23.184000",,,,
"07/07/2024 00:45","61.400000","3.888000","11.088000","20.700000",,,,
"07/07/2024 01:00","61.500000","3.060000","10.440000","21.528000",,,,
"07/07/2024 01:15","60.000000","6.408000","11.628000","20.700000",,,,
"07/07/2024 01:30","57.500000","4.752000","11.196000","22.356000",,,,
"07/07/2024 01:45","55.800000","4.752000","10.368000","20.700000",,,,
"07/07/2024 02:00","47.400000","2.232000","7.416000","14.796000",,,,
"07/07/2024 02:15","51.600000","3.888000","8.388000","13.968000",,,,
"07/07/2024 02:30","56.000000","3.060000","9.504000","17.316000",,,,
"07/07/2024 02:45","57.000000","2.232000","8.172000","18.180000",,,,
"07/07/2024 03:00","51.400000","3.060000","7.452000","16.488000",,,,
"07/07/2024 03:15","51.400000","1.404000","7.020000","13.968000",,,,
"07/07/2024 03:30","56.900000","3.060000","6.912000","15.660000",,,,
"07/07/2024 03:45","61.000000","1.404000","4.932000","13.968000",,,,
"07/07/2024 04:00","34.000000","0.000000","2.700000","10.620000",,,,
"07/07/2024 04:15","32.300000","0.000000","3.348000","9.792000",,,,
"07/07/2024 04:30","52.100000","1.404000","5.796000","13.140000",,,,
"07/07/2024 04:45","54.500000","1.404000","6.372000","13.140000",,,,
"07/07/2024 05:00","56.600000","1.404000","4.968000","9.792000",,,,
"07/07/2024 05:15","61.400000","3.888000","9.468000","17.316000",,,,
"07/07/2024 05:30","58.800000","3.060000","9.072000","16.488000",,,,
"07/07/2024 05:45","55.900000","2.232000","6.840000","13.968000",,,,
"07/07/2024 06:00","46.700000","0.000000","4.068000","13.968000",,,,
"07/07/2024 06:15","35.300000","0.000000","0.756000","5.580000",,,,
"07/07/2024 06:30","58.800000","0.000000","0.540000","3.888000",,,,
"07/07/2024 06:45","36.800000","0.000000","0.504000","3.060000",,,,
"07/07/2024 07:00","12.100000","0.000000","0.144000","2.232000",,,,
"07/07/2024 07:15","61.900000","0.000000","0.900000","2.232000",,,,
"07/07/2024 07:30","73.400000","0.000000","0.936000","4.752000",,,,
"07/07/2024 07:45","60.800000","0.000000","2.520000","5.580000",,,,
"07/07/2024 08:00","55.900000","0.000000","0.144000","1.404000",,,,
"07/07/2024 08:15","111.100000","0.000000","2.052000","5.580000",,,,
"07/07/2024 08:30","117.100000","0.000000","1.152000","2.232000",,,,
"07/07/2024 08:45","69.500000","0.000000","3.816000","10.620000",,,,
"07/07/2024 09:00","56.400000","1.404000","4.932000","9.792000",,,,
"07/07/2024 09:15","46.300000","3.060000","8.676000","15.660000",,,,
"07/07/2024 09:30","41.000000","4.752000","10.692000","19.008000",,,,
"07/07/2024 09:45","42.700000","3.060000","10.584000","19.008000",,,,
"07/07/2024 10:00","30.500000","4.752000","13.680000","22.356000",,,,
"07/07/2024 10:15","33.000000","7.272000","14.544000","25.704000",,,,
"07/07/2024 10:30","29.600000","5.580000","13.320000","22.356000",,,,
"07/07/2024 10:45","22.300000","4.752000","11.232000","19.836000",,,,
"07/07/2024 11:00","26.100000","4.752000","12.420000","25.704000",,,,
"07/07/2024 11:15","21.400000","7.272000","14.760000","25.704000",,,,
"07/07/2024 11:30","27.100000","8.100000","15.840000","25.704000",,,,
"07/07/2024 11:45","29.100000","6.408000","13.572000","24.048000",,,,
"07/07/2024 12:00","33.900000","4.752000","11.772000","19.836000",,,,
"07/07/2024 12:15","27.800000","4.752000","11.772000","21.528000",,,,
"07/07/2024 12:30","31.200000","7.272000","14.472000","22.356000",,,,
"07/07/2024 12:45","32.200000","7.272000","15.156000","22.356000",,,,
"07/07/2024 13:00","31.800000","4.752000","14.400000","24.048000",,,,
"07/07/2024 13:15","33.000000","7.272000","16.200000","27.396000",,,,
"07/07/2024 13:30","34.800000","4.752000","13.824000","24.048000",,,,
"07/07/2024 13:45","40.000000","4.752000","12.996000","24.048000",,,,
"07/07/2024 14:00","34.100000","6.408000","15.624000","27.396000",,,,
"07/07/2024 14:15","32.300000","5.580000","14.616000","29.088000",,,,
"07/07/2024 14:30","31.300000","3.888000","9.540000","18.180000",,,,
"07/07/2024 14:45","39.800000","3.060000","9.036000","19.008000",,,,
"07/07/2024 15:01","40.800000","4.752000","12.564000","24.876000",,,,
"07/07/2024 15:06","34.300000","8.100000","15.120000","22.356000",,,,
"07/07/2024 15:15","35.200000","7.272000","14.616000","23.184000",,,,
"07/07/2024 15:30","39.500000","5.580000","14.580000","24.876000",,,,
"07/07/2024 15:45","34.600000","9.792000","16.056000","26.568000",,,,
"07/07/2024 16:00","26.800000","7.272000","15.984000","32.436000",,,,
"07/07/2024 16:15","28.900000","8.928000","18.756000","39.132000",,,,
"07/07/2024 16:30","26.700000","8.100000","15.264000","29.088000",,,,
"07/07/2024 16:45","31.500000","6.408000","13.500000","25.704000",,,,
"07/07/2024 17:00","38.400000","4.752000","14.868000","24.876000",,,,
"07/07/2024 17:15","42.100000","4.752000","12.240000","23.184000",,,,
"07/07/2024 17:30","43.100000","3.888000","11.592000","19.008000",,,,
"07/07/2024 17:45","45.500000","4.752000","10.440000","21.528000",,,,
"07/07/2024 18:00","60.500000","3.888000","9.396000","19.836000",,,,
"07/07/2024 18:15","53.200000","3.888000","8.532000","18.180000",,,,
"07/07/2024 18:30","45.200000","5.580000","11.052000","19.008000",,,,
"07/07/2024 18:45","50.900000","5.580000","11.772000","24.048000",,,,
"07/07/2024 19:00","56.000000","4.752000","12.060000","23.184000",,,,
"07/07/2024 19:15","47.600000","3.888000","10.368000","21.528000",,,,
"07/07/2024 19:30","43.400000","3.888000","10.728000","20.700000",,,,
"07/07/2024 19:45","40.300000","7.272000","15.732000","26.568000",,,,
"07/07/2024 20:00","36.000000","7.272000","16.488000","29.916000",,,,
"07/07/2024 20:15","35.900000","7.272000","15.588000","24.876000",,,,
"07/07/2024 20:30","36.400000","6.408000","14.832000","26.568000",,,,
"07/07/2024 20:45","35.100000","7.272000","16.056000","27.396000",,,,
"07/07/2024 21:00","37.700000","4.752000","15.516000","25.704000",,,,
"07/07/2024 21:15","37.500000","4.752000","14.508000","24.876000",,,,
"07/07/2024 21:30","37.900000","4.752000","14.148000","25.704000",,,,
"07/07/2024 21:45","35.500000","7.272000","12.924000","23.184000",,,,
"07/07/2024 22:00","33.700000","6.408000","13.428000","22.356000",,,,
"07/07/2024 22:15","35.800000","3.888000","11.268000","18.180000",,,,
"07/07/2024 22:30","35.500000","7.272000","12.780000","21.528000",,,,
"07/07/2024 22:45","33.200000","8.100000","16.020000","25.704000",,,,
"07/07/2024 23:00","29.200000","7.272000","19.224000","34.092000",,,,
"07/07/2024 23:15","26.200000","8.100000","18.432000","34.092000",,,,
"07/07/2024 23:30","25.600000","8.928000","16.560000","29.088000",,,,
"07/07/2024 23:45","24.000000","8.100000","16.776000","27.396000",,,,
"08/07/2024 00:00","26.600000","8.928000","15.912000","26.568000",,,,
"08/07/2024 00:15","26.500000","6.408000","14.400000","25.704000",,,,
"08/07/2024 00:30","23.600000","5.580000","12.528000","22.356000",,,,
"08/07/2024 00:45","23.700000","5.580000","12.348000","21.528000",,,,
"08/07/2024 01:00","19.200000","6.408000","13.896000","24.876000",,,,
"08/07/2024 01:15","24.700000","6.408000","13.788000","27.396000",,,,
"08/07/2024 01:30","25.000000","6.408000","15.156000","28.224000",,,,
"08/07/2024 01:45","26.000000","5.580000","13.356000","24.876000",,,,
"08/07/2024 02:00","25.900000","6.408000","12.168000","21.528000",,,,
"08/07/2024 02:15","24.400000","6.408000","12.528000","23.184000",,,,
"08/07/2024 02:30","25.200000","4.752000","12.312000","22.356000",,,,
"08/07/2024 02:45","21.600000","6.408000","12.456000","22.356000",,,,
