"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"02/03/2024 05:00","115.500000","3.888000","7.380000","12.276000",,,,
"02/03/2024 05:15","114.800000","5.580000","10.404000","16.488000",,,,
"02/03/2024 05:30","113.400000","6.408000","10.332000","15.660000",,,,
"02/03/2024 05:45","116.100000","3.888000","7.344000","13.968000",,,,
"02/03/2024 06:00","118.300000","1.404000","4.464000","8.928000",,,,
"02/03/2024 06:15","123.100000","0.000000","2.952000","5.580000",,,,
"02/03/2024 06:30","127.600000","0.540000","2.700000","5.580000",,,,
"02/03/2024 06:45","155.500000","0.000000","1.044000","3.060000",,,,
"02/03/2024 07:00","138.000000","0.000000","1.404000","3.060000",,,,
"02/03/2024 07:15","121.300000","0.540000","3.132000","6.408000",,,,
"02/03/2024 07:30","111.100000","3.060000","5.040000","8.100000",,,,
"02/03/2024 07:45","112.000000","3.060000","5.904000","9.792000",,,,
"02/03/2024 08:00","111.500000","2.232000","5.796000","8.928000",,,,
"02/03/2024 08:15","110.000000","3.888000","6.552000","10.620000",,,,
"02/03/2024 08:30","105.000000","3.888000","8.604000","15.660000",,,,
"02/03/2024 08:45","105.000000","1.404000","7.164000","13.140000",,,,
"02/03/2024 09:00","103.300000","3.888000","8.712000","19.008000",,,,
"02/03/2024 09:15","102.700000","3.060000","10.440000","21.528000",,,,
"02/03/2024 09:30","100.800000","2.232000","10.872000","19.836000",,,,
"02/03/2024 09:45","110.900000","5.580000","10.116000","20.700000",,,,
"02/03/2024 10:00","110.700000","3.888000","10.872000","18.180000",,,,
"02/03/2024 10:15","107.200000","2.232000","11.664000","19.836000",,,,
"02/03/2024 10:30","121.000000","2.232000","11.232000","19.008000",,,,
"02/03/2024 10:45","120.200000","3.060000","12.240000","20.700000",,,,
"02/03/2024 11:00","114.900000","5.580000","14.652000","22.356000",,,,
"02/03/2024 11:15","102.100000","5.580000","13.932000","24.048000",,,,
"02/03/2024 11:30","116.900000","6.408000","14.364000","22.356000",,,,
"02/03/2024 11:45","122.100000","3.888000","12.780000","27.396000",,,,
"02/03/2024 12:00","125.500000","3.888000","13.284000","29.088000",,,,
"02/03/2024 12:15","134.000000","6.408000","12.492000","22.356000",,,,
"02/03/2024 12:30","118.900000","0.000000","12.744000","24.048000",,,,
"02/03/2024 12:45","111.500000","5.580000","13.032000","26.568000",,,,
"02/03/2024 13:00","121.200000","3.888000","11.520000","22.356000",,,,
"02/03/2024 13:15","111.200000","3.888000","8.604000","15.660000",,,,
"02/03/2024 13:30","141.400000","0.000000","4.104000","11.448000",,,,
"02/03/2024 13:45","102.600000","0.000000","6.984000","14.796000",,,,
"02/03/2024 14:00","142.400000","1.404000","9.684000","18.180000",,,,
"02/03/2024 14:15","160.600000","0.000000","12.060000","21.528000",,,,
"02/03/2024 14:30","157.900000","6.408000","17.640000","27.396000",,,,
"02/03/2024 14:45","156.700000","11.448000","18.216000","26.568000",,,,
"02/03/2024 15:00","154.800000","11.448000","21.600000","30.744000",,,,
"02/03/2024 15:15","152.700000","13.968000","22.176000","31.572000",,,,
"02/03/2024 15:30","150.100000","13.968000","22.392000","34.092000",,,,
"02/03/2024 15:45","159.100000","13.968000","22.500000","32.436000",,,,
"02/03/2024 16:00","151.400000","12.276000","22.428000","29.916000",,,,
"02/03/2024 16:15","150.600000","13.968000","22.932000","35.784000",,,,
"02/03/2024 16:30","156.400000","15.660000","23.652000","33.264000",,,,
"02/03/2024 16:45","154.500000","13.968000","22.572000","33.264000",,,,
"02/03/2024 17:00","145.900000","13.140000","22.968000","38.304000",,,,
"02/03/2024 17:15","144.900000","13.140000","21.024000","29.916000",,,,
"02/03/2024 17:30","149.200000","12.276000","21.564000","30.744000",,,,
"02/03/2024 17:45","151.200000","13.140000","22.536000","34.956000",,,,
"02/03/2024 18:01","147.000000","12.276000","21.780000","33.264000",,,,
"02/03/2024 18:06","141.000000","13.140000","21.168000","32.436000",,,,
"02/03/2024 18:15","144.600000","10.620000","17.820000","25.704000",,,,
"02/03/2024 18:30","148.500000","9.792000","19.188000","29.916000",,,,
"02/03/2024 18:45","149.200000","9.792000","17.964000","29.916000",,,,
"02/03/2024 19:00","144.400000","10.620000","18.468000","26.568000",,,,
"02/03/2024 19:15","142.000000","10.620000","17.568000","26.568000",,,,
"02/03/2024 19:30","141.000000","8.928000","16.812000","28.224000",,,,
"02/03/2024 19:45","138.200000","8.100000","14.292000","25.704000",,,,
"02/03/2024 20:00","135.500000","8.100000","14.292000","21.528000",,,,
"02/03/2024 20:15","133.800000","7.272000","12.636000","19.008000",,,,
"02/03/2024 20:30","132.900000","7.272000","11.520000","19.836000",,,,
"02/03/2024 20:45","128.100000","8.928000","14.112000","21.528000",,,,
"02/03/2024 21:00","127.600000","8.928000","14.328000","22.356000",,,,
"02/03/2024 21:15","129.800000","6.408000","11.808000","18.180000",,,,
"02/03/2024 21:30","135.200000","6.408000","10.908000","16.488000",,,,
"02/03/2024 21:45","141.300000","5.580000","8.964000","15.660000",,,,
"02/03/2024 22:00","144.100000","4.752000","8.352000","15.660000",,,,
"02/03/2024 22:15","143.100000","3.888000","8.208000","14.796000",,,,
"02/03/2024 22:30","139.600000","4.752000","8.892000","15.660000",,,,
"02/03/2024 22:45","138.100000","4.752000","8.316000","12.276000",,,,
"02/03/2024 23:00","136.100000","5.580000","9.036000","13.968000",,,,
"02/03/2024 23:15","137.700000","3.888000","8.964000","14.796000",,,,
"02/03/2024 23:30","132.400000","4.752000","8.136000","12.276000",,,,
"02/03/2024 23:45","133.400000","4.752000","7.452000","11.448000",,,,
"03/03/2024 00:00","135.000000","3.888000","7.920000","13.968000",,,,
"03/03/2024 00:15","131.000000","5.580000","8.460000","12.276000",,,,
"03/03/2024 00:30","130.900000","3.060000","7.560000","12.276000",,,,
"03/03/2024 00:45","137.000000","3.060000","6.408000","11.448000",,,,
"03/03/2024 01:00","135.200000","3.888000","7.380000","11.448000",,,,
"03/03/2024 01:15","128.400000","4.752000","8.136000","11.448000",,,,
"03/03/2024 01:30","128.900000","3.888000","7.596000","10.620000",,,,
"03/03/2024 01:45","129.900000","3.888000","6.552000","9.792000",,,,
"03/03/2024 02:00","131.000000","3.060000","5.508000","9.792000",,,,
"03/03/2024 02:15","130.700000","2.232000","4.536000","7.272000",,,,
"03/03/2024 02:30","123.900000","3.060000","5.940000","10.620000",,,,
"03/03/2024 02:45","119.800000","3.888000","6.984000","11.448000",,,,
"03/03/2024 03:00","121.400000","3.060000","6.336000","10.620000",,,,
"03/03/2024 03:15","121.400000","3.060000","6.336000","9.792000",,,,
"03/03/2024 03:30","122.300000","3.888000","6.372000","8.928000",,,,
"03/03/2024 03:45","122.200000","3.060000","5.940000","10.620000",,,,
"03/03/2024 04:00","121.200000","2.232000","4.968000","8.100000",,,,
"03/03/2024 04:15","125.700000","2.232000","4.176000","7.272000",,,,
"03/03/2024 04:30","143.000000","1.404000","2.916000","7.272000",,,,
"03/03/2024 04:45","146.900000","1.404000","4.500000","8.100000",,,,
"03/03/2024 05:00","140.100000","3.060000","5.652000","8.928000",,,,
"03/03/2024 05:15","141.700000","3.060000","5.328000","8.100000",,,,
"03/03/2024 05:30","139.300000","2.232000","5.220000","8.100000",,,,
"03/03/2024 05:45","138.300000","2.232000","4.464000","8.100000",,,,
"03/03/2024 06:00","132.500000","1.404000","3.852000","7.272000",,,,
"03/03/2024 06:15","123.000000","1.404000","3.348000","6.408000",,,,
"03/03/2024 06:30","114.100000","0.000000","2.052000","4.752000",,,,
"03/03/2024 06:45","111.700000","1.404000","3.528000","6.408000",,,,
"03/03/2024 07:00","106.300000","1.404000","4.464000","8.100000",,,,
"03/03/2024 07:15","86.200000","1.404000","4.320000","8.100000",,,,
"03/03/2024 07:30","82.600000","3.060000","5.508000","8.928000",,,,
"03/03/2024 07:45","80.100000","3.060000","5.904000","9.792000",,,,
"03/03/2024 08:00","86.100000","3.060000","7.560000","13.140000",,,,
"03/03/2024 08:15","83.700000","3.888000","9.000000","14.796000",,,,
"03/03/2024 08:30","78.100000","4.752000","9.324000","14.796000",,,,
"03/03/2024 08:45","79.600000","2.232000","9.720000","18.180000",,,,
"03/03/2024 09:00","87.800000","3.060000","10.656000","19.836000",,,,
"03/03/2024 09:15","93.500000","4.752000","10.152000","20.700000",,,,
"03/03/2024 09:30","88.100000","3.060000","8.964000","17.316000",,,,
"03/03/2024 09:45","96.100000","3.060000","10.440000","20.700000",,,,
"03/03/2024 10:00","99.700000","4.752000","11.160000","23.184000",,,,
"03/03/2024 10:15","99.500000","3.060000","10.764000","18.180000",,,,
"03/03/2024 10:30","103.100000","0.540000","8.316000","19.836000",,,,
"03/03/2024 10:45","128.200000","4.752000","11.340000","21.528000",,,,
"03/03/2024 11:00","121.100000","1.404000","10.512000","21.528000",,,,
"03/03/2024 11:15","120.900000","2.232000","9.216000","19.008000",,,,
"03/03/2024 11:30","137.500000","3.060000","11.916000","21.528000",,,,
"03/03/2024 11:45","132.700000","1.404000","11.376000","23.184000",,,,
"03/03/2024 12:00","124.800000","1.404000","12.204000","24.048000",,,,
"03/03/2024 12:15","118.800000","4.752000","12.528000","24.048000",,,,
"03/03/2024 12:30","125.600000","8.100000","15.768000","29.916000",,,,
"03/03/2024 12:45","129.400000","1.404000","12.240000","22.356000",,,,
"03/03/2024 13:00","154.200000","10.620000","18.936000","28.224000",,,,
"03/03/2024 13:15","159.100000","9.792000","21.672000","30.744000",,,,
"03/03/2024 13:30","161.000000","13.140000","22.248000","32.436000",,,,
"03/03/2024 13:45","158.500000","14.796000","24.948000","34.092000",,,,
"03/03/2024 14:00","164.600000","17.316000","28.044000","39.960000",,,,
"03/03/2024 14:15","159.200000","19.008000","29.844000","40.824000",,,,
"03/03/2024 14:30","158.800000","18.180000","28.728000","43.344000",,,,
"03/03/2024 14:45","159.400000","20.700000","29.592000","41.652000",,,,
"03/03/2024 15:00","153.800000","16.488000","28.224000","41.652000",,,,
"03/03/2024 15:15","157.900000","16.488000","29.376000","45.828000",,,,
"03/03/2024 15:30","157.400000","17.316000","29.628000","45.000000",,,,
"03/03/2024 15:45","161.100000","18.180000","29.448000","41.652000",,,,
"03/03/2024 16:00","159.500000","19.836000","29.412000","42.480000",,,,
"03/03/2024 16:15","157.000000","16.488000","28.800000","41.652000",,,,
"03/03/2024 16:30","157.300000","16.488000","27.360000","39.960000",,,,
"03/03/2024 16:45","153.700000","14.796000","26.568000","39.960000",,,,
"03/03/2024 17:00","148.500000","14.796000","23.076000","38.304000",,,,
"03/03/2024 17:15","149.400000","13.968000","24.660000","36.612000",,,,
"03/03/2024 17:30","141.700000","13.140000","21.276000","35.784000",,,,
"03/03/2024 17:45","129.700000","10.620000","21.024000","33.264000",,,,
"03/03/2024 18:00","130.700000","8.928000","20.556000","32.436000",,,,
"03/03/2024 18:15","127.400000","10.620000","19.152000","30.744000",,,,
"03/03/2024 18:30","131.500000","10.620000","19.908000","29.916000",,,,
"03/03/2024 18:45","129.700000","12.276000","20.196000","31.572000",,,,
"03/03/2024 19:00","134.200000","9.792000","19.440000","31.572000",,,,
"03/03/2024 19:15","131.100000","10.620000","19.116000","29.088000",,,,
"03/03/2024 19:30","131.300000","10.620000","18.612000","31.572000",,,,
"03/03/2024 19:45","130.800000","9.792000","16.092000","25.704000",,,,
"03/03/2024 20:00","133.000000","8.100000","14.688000","25.704000",,,,
"03/03/2024 20:15","133.900000","8.100000","13.788000","21.528000",,,,
"03/03/2024 20:30","138.200000","6.408000","11.628000","19.836000",,,,
"03/03/2024 20:45","138.600000","5.580000","11.664000","19.836000",,,,
"03/03/2024 21:00","134.000000","6.408000","12.420000","19.008000",,,,
"03/03/2024 21:15","134.900000","5.580000","12.168000","19.836000",,,,
"03/03/2024 21:30","139.100000","4.752000","10.332000","19.008000",,,,
"03/03/2024 21:45","136.500000","4.752000","9.684000","16.488000",,,,
"03/03/2024 22:00","129.600000","4.752000","11.304000","19.008000",,,,
"03/03/2024 22:15","130.000000","3.888000","9.144000","14.796000",,,,
"03/03/2024 22:30","123.600000","3.888000","7.704000","11.448000",,,,
"03/03/2024 22:45","117.200000","3.888000","7.848000","13.140000",,,,
"03/03/2024 23:00","114.800000","3.888000","7.992000","13.140000",,,,
"03/03/2024 23:15","115.100000","4.752000","9.576000","14.796000",,,,
"03/03/2024 23:30","115.400000","3.888000","8.388000","13.968000",,,,
"03/03/2024 23:45","115.700000","4.752000","8.712000","13.968000",,,,
"04/03/2024 00:00","114.200000","3.888000","8.172000","13.968000",,,,
"04/03/2024 00:15","112.300000","3.888000","7.236000","12.276000",,,,
"04/03/2024 00:30","116.000000","3.888000","7.236000","13.140000",,,,
"04/03/2024 00:45","116.600000","3.888000","7.128000","11.448000",,,,
"04/03/2024 01:00","114.300000","4.752000","7.416000","10.620000",,,,
"04/03/2024 01:15","113.600000","4.752000","9.252000","14.796000",,,,
"04/03/2024 01:30","108.300000","6.408000","10.260000","15.660000",,,,
"04/03/2024 01:45","107.700000","2.232000","7.776000","15.660000",,,,
"04/03/2024 02:00","107.400000","1.404000","5.868000","11.448000",,,,
"04/03/2024 02:15","107.400000","0.000000","1.800000","6.408000",,,,
"04/03/2024 02:30","116.800000","0.000000","0.648000","3.888000",,,,
"04/03/2024 02:43","134.700000","0.000000","1.440000","3.888000",,,,
"04/03/2024 03:00","128.400000","0.000000","1.116000","4.752000",,,,
"04/03/2024 03:15","114.400000","2.232000","5.508000","8.100000",,,,
"04/03/2024 03:30","102.000000","0.000000","3.204000","7.272000",,,,
"04/03/2024 03:45","101.700000","0.540000","4.068000","8.100000",,,,
"04/03/2024 04:00","92.900000","3.060000","7.092000","14.796000",,,,
"04/03/2024 04:15","90.800000","3.888000","8.424000","13.968000",,,,
"04/03/2024 04:30","81.000000","3.888000","8.424000","15.660000",,,,
"04/03/2024 04:45","77.400000","1.404000","5.400000","10.620000",,,,
"04/03/2024 05:00","72.300000","2.232000","6.624000","12.276000",,,,
"04/03/2024 05:15","69.500000","1.404000","5.292000","10.620000",,,,
"04/03/2024 05:30","67.800000","1.404000","4.068000","8.100000",,,,
"04/03/2024 05:45","68.600000","0.540000","4.248000","8.100000",,,,
"04/03/2024 06:00","58.300000","0.000000","1.476000","8.100000",,,,
"04/03/2024 06:15","90.100000","0.000000","0.432000","3.888000",,,,
"04/03/2024 06:30","116.600000","0.000000","0.828000","3.060000",,,,
"04/03/2024 06:45","99.500000","0.000000","0.000000","0.540000",,,,
"04/03/2024 07:00","90.800000","0.000000","0.000000","0.540000",,,,
"04/03/2024 07:15","80.300000","0.000000","0.648000","3.888000",,,,
"04/03/2024 07:30","74.200000","0.000000","0.000000","0.540000",,,,
"04/03/2024 07:45","88.200000","0.000000","0.180000","3.060000",,,,
"04/03/2024 08:00","114.800000","0.000000","0.144000","2.232000",,,,
"04/03/2024 08:15","52.600000","0.000000","1.440000","6.408000",,,,
"04/03/2024 08:30","67.000000","0.540000","5.328000","9.792000",,,,
"04/03/2024 08:45","62.200000","1.404000","6.300000","12.276000",,,,
"04/03/2024 09:00","69.100000","2.232000","6.876000","13.968000",,,,
"04/03/2024 09:15","63.100000","2.232000","7.740000","16.488000",,,,
"04/03/2024 09:30","57.900000","1.404000","7.272000","15.660000",,,,
"04/03/2024 09:45","54.400000","3.060000","7.848000","13.968000",,,,
"04/03/2024 10:00","41.400000","0.540000","7.416000","15.660000",,,,
"04/03/2024 10:15","24.700000","3.888000","10.224000","19.836000",,,,
"04/03/2024 10:30","46.200000","2.232000","8.676000","17.316000",,,,
"04/03/2024 10:45","16.400000","1.404000","9.144000","16.488000",,,,
"04/03/2024 11:00","12.900000","0.540000","8.928000","15.660000",,,,
"04/03/2024 11:15","19.700000","0.540000","7.920000","16.488000",,,,
"04/03/2024 11:30","353.300000","2.232000","8.568000","14.796000",,,,
"04/03/2024 11:45","309.000000","0.540000","8.280000","18.180000",,,,
"04/03/2024 12:00","56.200000","0.000000","5.436000","16.488000",,,,
"04/03/2024 12:15","100.900000","1.404000","7.416000","19.836000",,,,
"04/03/2024 12:30","74.500000","0.000000","6.948000","17.316000",,,,
"04/03/2024 12:45","53.400000","0.000000","7.596000","17.316000",,,,
"04/03/2024 13:00","83.800000","0.540000","9.792000","26.568000",,,,
"04/03/2024 13:15","76.300000","0.540000","7.524000","17.316000",,,,
"04/03/2024 13:30","71.100000","1.404000","10.008000","19.836000",,,,
"04/03/2024 13:45","31.800000","1.404000","9.324000","20.700000",,,,
"04/03/2024 14:00","66.500000","0.000000","6.768000","16.488000",,,,
"04/03/2024 14:15","87.500000","0.000000","6.048000","18.180000",,,,
"04/03/2024 14:30","67.000000","0.000000","8.388000","19.836000",,,,
"04/03/2024 14:45","329.500000","0.000000","5.148000","11.448000",,,,
"04/03/2024 15:00","83.600000","0.540000","8.892000","18.180000",,,,
"04/03/2024 15:15","86.300000","0.000000","6.120000","16.488000",,,,
"04/03/2024 15:30","95.600000","1.404000","7.704000","14.796000",,,,
"04/03/2024 15:45","42.700000","1.404000","8.100000","15.660000",,,,
"04/03/2024 16:00","66.800000","0.540000","6.264000","17.316000",,,,
"04/03/2024 16:15","123.100000","1.404000","5.688000","12.276000",,,,
"04/03/2024 16:30","9.600000","0.000000","5.364000","13.140000",,,,
"04/03/2024 16:45","359.600000","0.000000","5.436000","11.448000",,,,
"04/03/2024 17:00","171.500000","0.000000","3.204000","8.928000",,,,
"04/03/2024 17:15","81.900000","0.000000","3.708000","9.792000",,,,
"04/03/2024 17:30","137.800000","0.000000","9.144000","15.660000",,,,
"04/03/2024 17:45","150.300000","7.272000","12.744000","19.836000",,,,
"04/03/2024 18:00","156.100000","10.620000","17.964000","27.396000",,,,
"04/03/2024 18:15","138.400000","10.620000","17.820000","26.568000",,,,
"04/03/2024 18:30","132.600000","10.620000","16.488000","23.184000",,,,
"04/03/2024 18:45","135.100000","8.928000","14.904000","24.048000",,,,
"04/03/2024 19:00","128.300000","7.272000","14.040000","22.356000",,,,
"04/03/2024 19:15","120.000000","7.272000","14.256000","20.700000",,,,
"04/03/2024 19:30","115.700000","8.928000","14.184000","20.700000",,,,
"04/03/2024 19:45","114.400000","7.272000","13.032000","20.700000",,,,
"04/03/2024 20:00","115.700000","8.100000","12.528000","17.316000",,,,
"04/03/2024 20:15","116.200000","8.100000","11.340000","16.488000",,,,
